"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2374201712000002601","1053080534","MODI","NOVA","2026-02-25T21:44:48Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-06-27T16:11:00Z","2024-06-27","2026-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000+","","USD","","","","2,000,000+","2,127,658","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","1.6438344","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","","","",""
"2374202197000051101","1016698483","MODI","NOVA","2026-02-19T17:28:20Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-05-30T15:11:00Z","2024-05-30","2030-05-29","","FALSE","BILT","FALSE","FALSE","FALSE","5","","USD","","","","5","","1","","MBTU","","","","","","","","","","","","","","","","2030-05-29","","","0","USD","0","ACCY","","","","","1.8","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2374201698000001201","1159889990","TERM","ETRM","2026-02-19T17:27:28Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-09-19T19:34:00Z","2024-09-19","2030-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","5","","USD","","","","5","0","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","5.00001","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","","","",""
"2374201921000023501","1379391932","CORR","","2025-02-14T16:02:08Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-02-14T16:02:08Z","2025-02-14","2027-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-11-26","","","0","USD","0","ACCY","","","","","5.75","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2374201802000011601","2374201802000011601","CORR","","2025-10-21T14:43:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-10-21T14:43:00Z","2025-10-21","2028-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","210,000","","USD","","","","20","20","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","10,500.048","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Copper, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2374202048000036201","1460376714","MODI","TRAD","2026-02-25T21:06:44Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-04-07T18:22:00Z","2025-04-07","2026-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","590,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-11-25","","","0","USD","0","ACCY","","","","","4.63","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2374201999000031301","1775875382","CORR","","2026-02-19T17:36:59Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-10-17T13:11:00Z","2025-10-17","2027-02-26","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","380,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-02-26","","","65,382.5955","USD","65,382.5955","ACCY","","","","","4.05","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2374202055000036901","2042372768000000701","CORR","","2026-02-11T13:55:22Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-02-11T13:55:22Z","2026-02-11","2027-07-30","","FALSE","BILT","FALSE","FALSE","FALSE","480,000","","GBP","","","","620,000","","1","","THMS","","","","","","","","","","","","","","","","2027-07-30","","","0","GBP","0","ACCY","","","","","0.765","","false","GBP","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2374201739000005301","1502855088000000101","CORR","","2025-12-19T15:07:29Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-12-19T15:07:29Z","2025-12-19","2028-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000+","","USD","","","","1,000,000+","1,488,840","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","1.315795","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","","","",""
"2374202099000041301","2374202099000041301","CORR","","2024-06-11T14:12:10Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-06-11T14:12:10Z","2024-06-11","2026-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","","","2,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-11-25","","","946,474.344","USD","946,474.344","ACCY","","","","","3.55","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2374201750000006401","1897441900000000401","CORR","","2026-01-29T17:49:00Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-01-29T17:49:00Z","2026-01-29","2028-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","440,000","","USD","","","","110,000","110,000","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","3.97084","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","","","",""
"2374201806000012001","2374201806000012001","CORR","","2025-10-06T16:40:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-10-06T16:40:00Z","2025-10-06","2028-02-29","","FALSE","BILT","FALSE","FALSE","FALSE","260,000","","USD","","","","25","25","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","10,400.00177","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Copper, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2374201849000016301","1886291236000000401","CORR","","2026-01-29T07:20:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-29T07:20:00Z","2026-01-29","2026-04-27","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","","USD","","","","550","576","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","14,545.497829","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Copper, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2374201844000015801","1872660021000000101","CORR","","2026-01-28T07:55:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-28T07:55:00Z","2026-01-28","2026-03-20","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","290","305","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","13,840.84626","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Copper, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2374201752000006601","1728576432","CORR","","2026-02-19T17:37:20Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-09-17T17:40:00Z","2025-09-17","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","480,000","481,927","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","4.135641","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Northeast","","","","","FALSE","","","","","","","","","","",""
"2374202129000044301","1253907007","CORR","","2024-11-21T15:52:02Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-11-21T15:52:02Z","2024-11-21","2026-05-27","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","2,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-05-27","","","0","USD","0","ACCY","","","","","3.4","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2373820179000000201","2194816881000000301","TERM","ETRM","2026-03-13T00:00:00Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-27T14:32:18Z","2026-02-27","2026-03-13","","FALSE","BILT","FALSE","FALSE","FALSE","5","","USD","","","","5","","","","LOTS","","","","","","","","","","","","","","","","","","","","","519.3119","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2374181420000000301","","NEWT","TRAD","2026-03-13T16:43:42Z","FALSE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-03-13T16:43:42Z","2026-03-13","2026-04-17","2026-04-17","FALSE","XOFF","TRUE","FALSE","FALSE","1,000,000","","USD","","","","1,000,000","1,000,000","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","TRUE","0.93291","USD","1","","","","","Cash","","",""
"2374201796000011001","930449137","MODI","TRAD","2026-02-19T17:29:28Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2024-03-12T10:25:36Z","2024-03-12","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","260,000","","USD","","","","30","29","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","8,666.645","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Copper, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2374201704000001801","1165181870","TERM","ETRM","2026-02-19T17:35:42Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-09-24T17:59:00Z","2024-09-24","2030-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","5","","USD","","","","5","0","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","5.00001","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","","","",""
"2374201688000000201","2374201688000000201","CORR","","2023-12-13T16:40:00Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2023-12-13T16:40:00Z","2023-12-13","2027-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000+","","USD","","","","2,000,000+","1,632,645","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","1.6438275","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","","","",""
"2374201927000024101","2374201927000024101","CORR","","2025-07-03T13:07:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-07-03T13:07:00Z","2025-07-03","2027-02-26","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","400,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-02-26","","","18,823.52","USD","18,823.52","ACCY","","","","","4.25","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2374201956000027001","1457975139","MODI","NOVA","2026-02-19T17:28:02Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-04-04T18:57:00Z","2025-04-04","2027-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","17,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-11-26","","","0","USD","0","ACCY","","","","","4.68","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2374202130000044401","","NEWT","TRAD","2024-12-18T15:11:52Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-12-18T15:11:52Z","2024-12-18","2026-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-11-25","","","0","USD","0","ACCY","","","","","3.5","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2374202127000044101","1238399315","CORR","","2024-11-12T18:36:24Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-11-12T18:36:24Z","2024-11-12","2026-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-11-25","","","0","USD","0","ACCY","","","","","3.25","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2374201735000004901","2374201735000004901","CORR","","2025-09-11T16:05:00Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-09-11T16:05:00Z","2025-09-11","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","480,000","489,597","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","4.135654","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Northeast","","","","","FALSE","","","","","","","","","","",""
"2374201852000016601","2069087069000000201","CORR","","2026-02-13T10:13:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-13T10:13:00Z","2026-02-13","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","320,000","","USD","","","","25","25","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","12,800.0082","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Copper, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2374202046000036001","1849837913000000201","CORR","","2020-01-26T17:28:21Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2020-01-26T17:28:21Z","2026-01-26","2026-09-28","","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","","USD","","","","2,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-09-28","","","0","USD","0","ACCY","","","","","4.5","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2374202026000034001","1387208836000000101","CORR","","2025-12-09T19:32:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-12-09T19:32:00Z","2025-12-09","2027-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","16,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-11-26","","","0","USD","0","ACCY","","","","","4.32","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2374201774000008801","2301915624000000301","CORR","","2026-03-09T14:11:00Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-03-09T14:11:00Z","2026-03-09","2030-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000+","","USD","","","","2,000,000+","1,659,777","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","0.8163393","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","","","",""
"2374201996000031001","2374201996000031001","CORR","","2025-08-01T13:26:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-08-01T13:26:00Z","2025-08-01","2027-02-26","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","400,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-02-26","","","71,200","USD","","","","","","","4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
