Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"928045487","917936821","CORR","","2024-02-23T18:21:16Z","false","CR","","N","true","2024-02-23T18:21:16Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","46,000,000","","USD","","","","","","","","","","","","46000000","","2023-09-20","","","","","","","","","","2024-04-17","0.05","","91,080","USD","","","","","USD","EUR","103.5","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045488","916557190","CORR","","2024-02-27T16:35:48Z","false","CR","","N","true","2024-02-27T16:35:48Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","10,000","USD","","","","","USD","EUR","0.00625","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045489","916548193","CORR","","2024-02-15T20:07:46Z","false","CR","","N","true","2024-02-15T20:07:46Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","247,500","USD","","","","","USD","EUR","104.5","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045490","922588205","CORR","","2024-03-04T18:26:04Z","false","CR","","N","true","2024-03-04T18:26:04Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.05","","14,355.71775","USD","","","","","USD","EUR","108","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZS097NZ867","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045491","917782382","CORR","","2024-02-13T17:50:09Z","false","CR","","N","true","2024-02-13T17:50:09Z","2023-09-20","2024-02-21","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-02-21","0.01","","231,000","USD","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045492","","NEWT","TRAD","2024-02-09T09:20:00Z","false","CR","","N","true","2024-02-09T09:20:00Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,699,996+","","EUR","","","","","","","","","","","","92699996+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","115,179.75","EUR","","","","","USD","EUR","0.00675","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045493","917687785","CORR","","2024-02-20T15:48:31Z","false","CR","","N","true","2024-02-20T15:48:31Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","37,000","USD","","","","","USD","EUR","0.007","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045494","917936812","CORR","","2024-02-29T12:50:15Z","false","CR","","N","true","2024-02-29T12:50:15Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","92,550,002+","","EUR","","","","","","","","","","","","92550002+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","70,801.94646","EUR","","","","","USD","EUR","0.00575","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045495","916557184","CORR","","2024-02-20T15:48:00Z","false","CR","","N","true","2024-02-20T15:48:00Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","90,000","USD","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045496","917937211","CORR","","2024-02-26T17:16:01Z","false","CR","","N","true","2024-02-26T17:16:01Z","2023-09-20","2024-05-15","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-05-15","0.01","","74,300","USD","","","","","USD","EUR","0.005","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045497","923045228","CORR","","2024-03-05T16:52:11Z","false","CR","","N","true","2024-03-05T16:52:11Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-20","0.05","","495,003.96","USD","","","","","USD","EUR","103","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045498","917782382","CORR","","2024-02-13T17:50:09Z","false","CR","","N","true","2024-02-13T17:50:09Z","2023-09-20","2024-02-21","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-02-21","0.01","","231,000","USD","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045499","917782367","CORR","","2024-02-02T15:40:46Z","false","CR","","N","true","2024-02-02T15:40:46Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","75,000,000","","USD","","","","","","","","","","","","75000000","","2023-09-20","","","","","","","","","","2024-06-20","0.01","","165,750","USD","","","","","USD","EUR","0.0065","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045500","923045231","CORR","","2024-03-05T16:53:37Z","false","CR","","N","true","2024-03-05T16:53:37Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-19","0.05","","205,921.64736","USD","","","","","USD","EUR","100","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045501","916557213","CORR","","2024-02-27T18:23:37Z","false","CR","","N","true","2024-02-27T18:23:37Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","92,200,000+","","EUR","","","","","","","","","","","","92200000+","","2023-09-20","","","","","","","","","","2024-06-19","0.05","","364,186.05","EUR","","","","","USD","EUR","0.0425","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045502","917687778","CORR","","2024-02-09T15:47:42Z","false","CR","","N","true","2024-02-09T15:47:42Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","86,000,000","","USD","","","","","","","","","","","","86000000","","2023-09-20","","","","","","","","","","2024-04-17","0.05","","568,735.07726","USD","","","","","USD","EUR","104.5","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045503","917687785","CORR","","2024-02-20T15:48:31Z","false","CR","","N","true","2024-02-20T15:48:31Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","37,000","USD","","","","","USD","EUR","0.007","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045504","916548189","CORR","","2024-02-14T15:41:36Z","false","CR","","N","true","2024-02-14T15:41:36Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","93,219,989+","","EUR","","","","","","","","","","","","93219989+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","116,991.1","EUR","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045505","917936809","CORR","","2024-02-26T10:04:17Z","false","CR","","N","true","2024-02-26T10:04:17Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,160,004+","","EUR","","","","","","","","","","","","92160004+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","55,296","EUR","","","","","USD","EUR","0.0065","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045506","916548186","CORR","","2024-02-21T14:21:08Z","false","CR","","N","true","2024-02-21T14:21:08Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","92,459,998+","","EUR","","","","","","","","","","","","92459998+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","66,108.9","EUR","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045507","916557240","CORR","","2024-02-26T10:04:15Z","false","CR","","N","true","2024-02-26T10:04:15Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,160,004+","","EUR","","","","","","","","","","","","92160004+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","31,795.2","EUR","","","","","USD","EUR","0.005","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045508","917782368","CORR","","2024-02-21T17:46:13Z","false","CR","","N","true","2024-02-21T17:46:13Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","107,502.5112","USD","","","","","USD","EUR","0.00575","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045509","","NEWT","TRAD","2024-02-22T15:37:06Z","false","CR","","N","true","2024-02-22T15:37:06Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","92,399,998+","","EUR","","","","","","","","","","","","92399998+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","43,058.4","EUR","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045510","917687789","CORR","","2024-02-23T14:05:13Z","false","CR","","N","true","2024-02-23T14:05:13Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,409,997+","","EUR","","","","","","","","","","","","92409997+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","23,100","EUR","","","","","USD","EUR","0.008","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045511","923045231","CORR","","2024-03-05T16:53:37Z","false","CR","","N","true","2024-03-05T16:53:37Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-20","0.05","","205,921.64736","USD","","","","","USD","EUR","100","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045512","917937209","CORR","","2024-02-26T10:04:18Z","false","CR","","N","true","2024-02-26T10:04:18Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,160,004+","","EUR","","","","","","","","","","","","92160004+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","94,464","EUR","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045513","924084325","CORR","","2024-03-05T19:57:43Z","false","CR","","N","true","2024-03-05T19:57:43Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-19","0.05","","353,926.76963","USD","","","","","USD","EUR","106.5","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZS097NZ867","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045514","917937201","CORR","","2024-02-29T12:51:05Z","false","CR","","N","true","2024-02-29T12:51:05Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","92,550,002+","","EUR","","","","","","","","","","","","92550002+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","24,988.4271","EUR","","","","","USD","EUR","0.00625","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045515","","NEWT","TRAD","2024-02-16T12:18:50Z","false","CR","","N","true","2024-02-16T12:18:50Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","92,790,003+","","EUR","","","","","","","","","","","","92790003+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","644,890.5","EUR","","","","","USD","EUR","0.00725","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045516","917782382","CORR","","2024-02-13T17:50:09Z","false","CR","","N","true","2024-02-13T17:50:09Z","2023-09-20","2024-02-21","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-02-21","0.01","","231,000","USD","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045517","917936821","CORR","","2024-02-23T18:21:16Z","false","CR","","N","true","2024-02-23T18:21:16Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","46,000,000","","USD","","","","","","","","","","","","46000000","","2023-09-20","","","","","","","","","","2024-04-17","0.05","","91,080","USD","","","","","USD","EUR","103.5","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045519","917687785","CORR","","2024-02-20T15:48:31Z","false","CR","","N","true","2024-02-20T15:48:31Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","37,000","USD","","","","","USD","EUR","0.007","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045520","917937209","CORR","","2024-02-26T10:04:18Z","false","CR","","N","true","2024-02-26T10:04:18Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,160,004+","","EUR","","","","","","","","","","","","92160004+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","94,464","EUR","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045521","","NEWT","TRAD","2024-02-29T14:48:00Z","false","CR","","N","true","2024-02-29T14:48:00Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","25000000","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","54,750","EUR","","","","","USD","EUR","0.0325","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045522","916557231","CORR","","2024-02-07T18:53:31Z","false","CR","","N","true","2024-02-07T18:53:31Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","73,000","USD","","","","","USD","EUR","0.007","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045523","923045231","CORR","","2024-03-05T16:53:37Z","false","CR","","N","true","2024-03-05T16:53:37Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-20","0.05","","205,921.64736","USD","","","","","USD","EUR","100","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045524","917936812","CORR","","2024-02-29T12:50:15Z","false","CR","","N","true","2024-02-29T12:50:15Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","92,550,002+","","EUR","","","","","","","","","","","","92550002+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","70,801.94646","EUR","","","","","USD","EUR","0.00575","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045525","916557240","CORR","","2024-02-26T10:04:15Z","false","CR","","N","true","2024-02-26T10:04:15Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,160,004+","","EUR","","","","","","","","","","","","92160004+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","31,795.2","EUR","","","","","USD","EUR","0.005","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045526","917687789","CORR","","2024-02-23T14:05:13Z","false","CR","","N","true","2024-02-23T14:05:13Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,409,997+","","EUR","","","","","","","","","","","","92409997+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","23,100","EUR","","","","","USD","EUR","0.008","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045527","917936809","CORR","","2024-02-26T10:04:17Z","false","CR","","N","true","2024-02-26T10:04:17Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,160,004+","","EUR","","","","","","","","","","","","92160004+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","55,296","EUR","","","","","USD","EUR","0.0065","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045528","917937201","CORR","","2024-02-29T12:51:05Z","false","CR","","N","true","2024-02-29T12:51:05Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","92,550,002+","","EUR","","","","","","","","","","","","92550002+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","24,988.74503","EUR","","","","","USD","EUR","0.00625","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045529","916548183","CORR","","2024-02-14T13:28:16Z","false","CR","","N","true","2024-02-14T13:28:16Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","93,219,989+","","EUR","","","","","","","","","","","","93219989+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","66,186.555","EUR","","","","","USD","EUR","0.0055","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045530","","NEWT","TRAD","2024-03-06T15:35:00Z","false","CR","","N","true","2024-03-06T15:35:00Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","91,780,000+","","EUR","","","","","","","","","","","","91780000+","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","100,958","EUR","","","","","USD","EUR","0.0325","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045531","916548192","CORR","","2024-02-14T15:14:36Z","false","CR","","N","true","2024-02-14T15:14:36Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","93,219,989+","","EUR","","","","","","","","","","","","93219989+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","116,991.1","EUR","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045532","917936814","CORR","","2024-02-29T16:39:12Z","false","CR","","N","true","2024-02-29T16:39:12Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","80,000,000","","EUR","","","","","","","","","","","","80000000","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","6,090,480","EUR","","","","","USD","EUR","0.05","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHX2FZGMLV7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045533","916548198","CORR","","2024-02-08T14:09:39Z","false","CR","","N","true","2024-02-08T14:09:39Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,780,000+","","EUR","","","","","","","","","","","","92780000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","161,205.25","EUR","","","","","USD","EUR","0.0065","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045534","917687781","CORR","","2024-02-23T14:02:01Z","false","CR","","N","true","2024-02-23T14:02:01Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,409,997+","","EUR","","","","","","","","","","","","92409997+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","56,370.1","EUR","","","","","USD","EUR","0.0065","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045535","917936824","CORR","","2024-02-29T15:36:01Z","false","CR","","N","true","2024-02-29T15:36:01Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","90,000,000","","EUR","","","","","","","","","","","","90000000","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","18,000","EUR","","","","","USD","EUR","0.05","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
