"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3413242223000000101","1778263179000000101","CORR","","2026-05-31T12:26:41Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-01-20T06:28:03Z","2026-01-20","2026-07-22","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","","USD","","21,000+","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,805.177","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","92.177","","3","","Physical","","",""
"3419260036000000101","882776316","MODI","TRAD","2026-05-31T22:43:41Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,921+","2,000,000+","2,173,921+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3419259976000000101","884141774","CORR","","2026-05-31T22:40:04Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,541,846+","5,000,000+","4,541,846+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999923","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.017461","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3419260363000000101","","NEWT","TRAD","2026-05-31T23:01:38Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-31T23:01:38Z","2026-06-01","2026-06-22","","TRUE","XOFF","FALSE","FALSE","FALSE","89,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","89.45","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"3419255296000000101","884141778","CORR","","2026-05-31T22:36:08Z","TRUE","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","FALSE","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,935,981+","3,000,000+","2,935,981+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998492","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","34.059656","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","CashOrPhysical","","",""
"3413242307000000101","3413242307000000101","CORR","","2026-05-31T12:39:09Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2025-07-16T04:15:38Z","2025-07-16","2026-07-20","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","","USD","","29,000+","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,475.074","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","140.074","","3","","Physical","","",""
"3413753981000000101","3413243867000000101","CORR","","2026-05-31T15:39:14Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-31T14:17:00Z","2026-07-01","2026-12-31","2027-01-20","FALSE","BILT","FALSE","FALSE","FALSE","22,000,000","","USD","","2,000","","370,000","","1","","BARL","","DAIL","","","","","","","","","","","","","","","","","","","60.85","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","Cash","","",""
"3413243107000000301","2766466251000000801","CORR","","2026-05-31T13:55:55Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-17T09:19:33Z","2026-04-17","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","590,000","","USD","","120","","120","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,836.0875918112","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413239720000000201","1965246795000000101","MODI","TRAD","2026-05-31T02:46:38Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-04T17:41:08Z","2026-03-01","2027-06-30","","FALSE","ASEF","FALSE","FALSE","","2,000,000","","USD","","","","880,000","1,010,102","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","0","0.81","USD","USD","","","false","","","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OIL_WTI_Midland","OIL_WTI_ARGUSCushing","","","","FALSE","","","","","","","","","","",""
"3413242853000000101","2700598977000000101","CORR","","2026-05-31T13:42:45Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-13T09:08:32Z","2026-04-13","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","235","","235","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,237.3098896373","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413242086000000101","2070894523000001401","CORR","","2026-05-31T12:09:08Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-01-13T16:07:05Z","2026-01-13","2026-07-15","","FALSE","BILT","FALSE","FALSE","TRUE","16,000,000","","USD","","7,000","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,230.676","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","-124.324","","3","","Physical","","",""
"3413243744000000101","1758063084","TERM","ETRM","2026-05-31T14:17:00Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-10-08T16:13:00Z","2026-04-01","2026-12-31","2027-01-20","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","","USD","","700","","190,000","","1","","BARL","","DAIL","","","","","","","","","","","","","","","","","","","60.75","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","Cash","","",""
"3413242764000000101","2892884416000000201","CORR","","2026-05-31T13:35:16Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-28T13:58:16Z","2026-04-28","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","USD","","2,100","","2,100","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,904.763504","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413242575000000101","1802885756000000301","CORR","","2026-05-31T13:15:56Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-01-21T14:25:14Z","2026-01-21","2026-07-23","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","","USD","","20,000+","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,947.959","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","93.959","","3","","Physical","","",""
"3413242865000000101","2766466248000000501","CORR","","2026-05-31T13:45:47Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-17T09:19:33Z","2026-04-17","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","63,000","","USD","","15","","15","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,846.1530959248","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413242201000000201","2333868693000000301","CORR","","2026-05-31T12:23:03Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-11T13:27:24Z","2026-03-11","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","180,000","","USD","","35","","35","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,142.8663786514","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413242299000000101","2333649084000000101","TERM","ETRM","2026-05-31T12:38:32Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-11T13:12:15Z","2026-03-11","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","770,000","","USD","","145","","145","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,273.9577068275","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413242774000000101","2333649086000000301","CORR","","2026-05-31T13:35:41Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-11T13:12:15Z","2026-03-11","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","240,000","","USD","","45","","45","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,217.3937547463","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413762038000000201","3413243869000000301","CORR","","2026-05-31T16:04:47Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-31T14:17:00Z","2026-05-01","2026-12-31","2027-01-20","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","700","","170,000","","1","","BARL","","DAIL","","","","","","","","","","","","","","","","","","","60.75","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","Cash","","",""
"3413242456000000201","2817470298000001401","CORR","","2026-05-31T12:56:40Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-22T09:37:17Z","2026-04-22","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","82,000","","USD","","15","","15","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,823.5182621144","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413753983000000301","3413243869000000301","CORR","","2026-05-31T15:39:14Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-31T14:17:00Z","2026-05-01","2026-12-31","2027-01-20","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","700","","170,000","","1","","BARL","","DAIL","","","","","","","","","","","","","","","","","","","60.75","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","Cash","","",""
"3413242341000000101","2766466254000001101","CORR","","2026-05-31T12:43:00Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-17T09:19:33Z","2026-04-17","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","160,000","","USD","","35","","35","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,705.8651323415","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413243868000000201","","NEWT","TRAD","2026-05-31T15:03:22Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-10-08T14:17:00Z","2026-05-01","2026-07-31","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","250","","23,000","","1","","BARL","","DAIL","","","","","","","","","","","","","","","","","","","60.3","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","Cash","","",""
"3413242342000000201","2766466259000001601","CORR","","2026-05-31T12:43:01Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-17T09:19:33Z","2026-04-17","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","160,000","","USD","","35","","35","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,848.4759045664","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413242275000000301","2333868692000000201","CORR","","2026-05-31T12:36:51Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-11T13:27:24Z","2026-03-11","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","25","","25","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,416.6519250438","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413242202000000301","2333868691000000101","CORR","","2026-05-31T12:23:04Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-11T13:27:24Z","2026-03-11","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","860,000","","USD","","165","","165","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,243.8925090048","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413243108000000401","2766466262000001901","CORR","","2026-05-31T13:55:56Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-17T09:19:33Z","2026-04-17","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","250,000","","USD","","50","","50","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,807.6815777983","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413242732000000301","2766466260000001701","CORR","","2026-05-31T13:31:47Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-17T09:19:33Z","2026-04-17","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","25","","25","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,814.7951792632","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413242889000000101","2333649103000002001","CORR","","2026-05-31T13:46:55Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-11T13:12:15Z","2026-03-11","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","120,000","","USD","","20","","20","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,454.531289912","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3417600253000000101","791384576","CORR","","2026-05-31T13:05:15Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,061+","2,000,000+","2,463,061+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
