"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1838470412000000201","","NEWT","TRAD","2026-01-25T23:20:47Z","","FX","","N","FALSE","2026-01-25T23:20:47Z","2026-01-26","2026-02-25","","FALSE","BILT","TRUE","FALSE","FALSE","30,244,200","36,000,000","EUR","USD","","","","","","","","","","","","","","","","","35999974","USD","30244200","EUR","1.19031","EUR/USD","2026-02-25","","","248,062.9284","EUR","","","","","","","1.19031","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1838803386000000301","1838803384000000101","CORR","","2026-01-25T23:45:32Z","","FX","","I","FALSE","2026-01-25T23:45:07Z","2026-01-26","2026-02-27","","","BILT","FALSE","FALSE","FALSE","1,000,000","1,443,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,443.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838817662000000201","","NEWT","TRAD","2026-01-25T23:46:30Z","","FX","","N","FALSE","2026-01-25T23:46:30Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,180,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.18","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838860080000000201","","NEWT","TRAD","2026-01-25T23:49:56Z","","FX","","N","FALSE","2026-01-25T23:49:56Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,310,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.31","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838860079000000101","","NEWT","TRAD","2026-01-25T23:49:44Z","","FX","","N","FALSE","2026-01-25T23:49:44Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","967,748,000","670,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838902920000000201","","NEWT","TRAD","2026-01-25T23:53:10Z","","FX","","N","FALSE","2026-01-25T23:52:40Z","2026-01-26","2026-02-27","","FALSE","BILT","TRUE","TRUE","FALSE","5,000,000","7,211,370,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,442.274","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1837866686000000101","","NEWT","TRAD","2026-01-23T22:15:31Z","","FX","","N","FALSE","2026-01-23T22:15:31Z","2026-01-23","2026-02-19","","FALSE","BILT","TRUE","FALSE","TRUE","202,532,000","240,000,000","EUR","USD","","","","","","","","","","","","","","","","","202532000","EUR","240000420","USD","1.185","EUR/USD","2026-02-19","","","1,017,723.3","EUR","","","","","","","1.185","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1837866689000000101","","NEWT","TRAD","2026-01-23T22:23:10Z","","FX","","N","FALSE","2026-01-23T22:23:10Z","2026-01-23","2026-02-13","","FALSE","BILT","TRUE","FALSE","TRUE","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1925","EUR/USD","2026-02-13","","","1,160,000","EUR","","","","","","","1.1925","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSWHBMT13GB","NA/FX Op Spt EuCl DgBr Cs",""
"1838925304000000301","","NEWT","TRAD","2026-01-25T23:55:11Z","","FX","","N","FALSE","2026-01-25T23:55:11Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,443,450,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,443.45","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838918706000000201","","NEWT","TRAD","2026-01-25T23:54:10Z","","FX","","N","FALSE","2026-01-25T23:54:10Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,110,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.11","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1837910501000000101","1564142153000000201","TERM","ETRM","2026-01-25T20:04:00Z","","FX","","N","FALSE","2025-12-29T06:38:31Z","2026-01-26","2026-03-27","2026-03-31","TRUE","JPCB","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","1.1857","EUR/USD","2026-01-26","","","394,500","USD","","","","","","","1.1857","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZX7S50M69CH","NA/O Dig Call EUR USD","EUR USD"
"1838763958000000101","1496396658000000701","TERM","ETRM","2026-01-25T23:40:19Z","","FX","","N","FALSE","2025-12-19T08:10:56Z","2026-01-26","2026-03-18","2026-03-23","TRUE","JPCB","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","156","USD/JPY","2026-03-18","","","4,350","USD","","","","","","","156","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWRPTQS24S9","NA/O Bar Put JPY USD","JPY USD"
"1838684806000000201","","NEWT","TRAD","2026-01-25T23:37:32Z","","FX","","N","FALSE","2026-01-25T23:37:32Z","2026-01-26","2026-02-27","","FALSE","BHSF","FALSE","FALSE","","1,441,670,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,441.67","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838803384000000101","","NEWT","TRAD","2026-01-25T23:45:07Z","","FX","","I","FALSE","2026-01-25T23:45:07Z","2026-01-26","2026-02-27","","","BILT","FALSE","FALSE","FALSE","1,000,000","1,443,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,443.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838810669000000301","","NEWT","TRAD","2026-01-25T23:46:00Z","","FX","","N","FALSE","2026-01-25T23:46:00Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,443,370,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,443.37","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838817661000000101","","NEWT","TRAD","2026-01-25T23:46:20Z","","FX","","N","FALSE","2026-01-25T23:46:20Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","361,090,000","250,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.36","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838856444000000101","","NEWT","TRAD","2026-01-25T23:49:17Z","","FX","","N","FALSE","2026-01-25T23:49:17Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,620,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.62","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838452146000000101","","NEWT","TRAD","2026-01-25T23:20:43Z","","FX","","N","FALSE","2026-01-25T23:19:52Z","2026-01-25","2026-04-20","","FALSE","BILT","TRUE","FALSE","TRUE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","10000000","USD","0.775","USD/CHF","2026-04-20","","","186,040","USD","","","","","","","0.775","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1838902924000000601","","NEWT","TRAD","2026-01-25T23:53:14Z","","FX","","N","FALSE","2026-01-25T23:53:01Z","2026-01-26","2026-03-26","","FALSE","BILT","TRUE","TRUE","FALSE","25,000,000","3,725,000,000","USD","JPY","","","","","","","","","","","","","","","","","3700000000","JPY","25000000","USD","149","JPY/USD","2026-03-26","","","169,325","USD","","","","","","","149","JPY/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1837866647000000101","","NEWT","TRAD","2026-01-23T19:55:52Z","","FX","","N","FALSE","2026-01-23T19:55:52Z","2026-01-23","2026-05-26","","FALSE","BILT","TRUE","FALSE","TRUE","10,000,000","","AUD","","","","","","","","","","","","","","","","","","10000000","AUD","","","0.725","AUD/USD","2026-05-26","","","994,160","USD","","","","","","","0.725","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9ZHT0L28DV","NA/O Dig Call AUD USD","AUD USD"
"1838918705000000101","","NEWT","TRAD","2026-01-25T23:54:10Z","","FX","","N","FALSE","2026-01-25T23:54:10Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,120,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.12","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1837910192000000101","1753807101000000201","TERM","ETRM","2026-01-25T19:53:03Z","","FX","","N","FALSE","2026-01-16T10:21:17Z","2026-01-26","2026-02-12","","TRUE","JPCB","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","0.648","AUD/USD","2026-02-12","","","0","","","","","","","","0.648","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZXNPX908TG1","NA/Oth Oth Nstd","AUD USD"
"1838390755000000201","1014007845000000901","TERM","ETRM","2026-01-25T23:12:41Z","","FX","","N","FALSE","2025-11-13T12:34:36Z","2026-01-26","2026-10-19","2026-10-21","TRUE","BILT","TRUE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","0.75","NZD/CAD","2026-10-19","","","0.001","NZD","","","","","","","0.75","NZD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ6BZB7CZL13","NA/O Bar Call CAD NZD","CAD NZD"
"1838292013000000101","","NEWT","TRAD","2026-01-25T23:09:52Z","","FX","","N","FALSE","2026-01-25T23:07:37Z","2026-01-25","2026-02-09","","FALSE","BILT","FALSE","FALSE","FALSE","7,650,000,000","50,000,000","JPY","USD","","","","","","","","","","","","","","","","","7650000000","JPY","50000000","USD","153","USD/JPY","2026-02-09","","","346,250","USD","","","","","","","153","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1838226928000000101","","NEWT","TRAD","2026-01-25T23:01:17Z","","FX","","I","FALSE","2026-01-25T23:01:17Z","2026-01-26","2026-02-27","","","BILT","TRUE","FALSE","FALSE","3,000,000","4,321,653,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,440.551","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838208860000000101","","NEWT","TRAD","2026-01-25T22:56:53Z","","FX","","I","FALSE","2026-01-25T22:40:32Z","2026-01-25","2026-02-27","","FALSE","XXXX","FALSE","FALSE","FALSE","4,329,084,000","3,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,443.028","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838260491000000101","1838254078000000201","CORR","","2026-01-25T23:06:11Z","","FX","","I","FALSE","2026-01-25T23:05:22Z","2026-01-26","2026-02-27","","","BILT","FALSE","FALSE","FALSE","2,000,000","2,886,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,443","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838803387000000401","1838803385000000201","CORR","","2026-01-25T23:45:42Z","","FX","","I","FALSE","2026-01-25T23:45:07Z","2026-01-26","2026-02-27","","","BILT","FALSE","FALSE","FALSE","1,000,000","1,443,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,443.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838897293000000101","","NEWT","TRAD","2026-01-25T23:52:55Z","","FX","","N","FALSE","2026-01-25T23:52:55Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,430,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.43","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1837866690000000201","","NEWT","TRAD","2026-01-23T22:14:11Z","","FX","","N","FALSE","2026-01-23T22:14:11Z","2026-01-23","2026-04-23","","FALSE","BILT","TRUE","FALSE","FALSE","25,000,000","3,775,000,000","USD","JPY","","","","","","","","","","","","","","","","","3800000000","JPY","25000000","USD","151","USD/JPY","2026-04-23","","","141,500","USD","","","","","","","151","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7ZBLB70VPC","NA/Rt Op Oth EuCl Van Ph",""
"1837866696000000201","","NEWT","TRAD","2026-01-23T22:13:45Z","","FX","","N","FALSE","2026-01-23T22:13:45Z","2026-01-23","2026-03-25","","TRUE","BILT","TRUE","FALSE","FALSE","20,000,000","28,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,425","USD/KRW","2026-03-25","","","46,000","USD","","","","","","","1,425","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSWHBMT13GB","NA/FX Op Spt EuCl DgBr Cs",""
"1837866687000000201","","NEWT","TRAD","2026-01-23T22:15:31Z","","FX","","N","FALSE","2026-01-23T22:15:31Z","2026-01-23","2026-02-19","","FALSE","BILT","TRUE","FALSE","FALSE","100,000,000","117,000,000","EUR","USD","","","","","","","","","","","","","","","","","100000000","EUR","120000000","USD","1.17","EUR/USD","2026-02-19","","","1,163,000","EUR","","","","","","","1.17","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1838918707000000301","","NEWT","TRAD","2026-01-25T23:54:11Z","","FX","","N","FALSE","2026-01-25T23:54:11Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,110,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.11","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838159061000000101","","NEWT","TRAD","2026-01-25T22:52:32Z","FALSE","FX","","I","FALSE","2026-01-25T22:52:32Z","2026-01-26","2026-02-27","","TRUE","BILT","TRUE","FALSE","TRUE","4,329,084,000","3,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,443.028","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1837917626000000101","1521730264000000201","TERM","ETRM","2026-01-25T21:18:23Z","","FX","","N","FALSE","2025-12-23T06:41:38Z","2026-01-23","2026-03-13","2026-03-17","TRUE","JPCB","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","1.1839","EUR/USD","2026-01-23","","","208,250","USD","","","","","","","1.1839","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZX7S50M69CH","NA/O Dig Call EUR USD","EUR USD"
"1837917046000000101","1637327871000000401","TERM","ETRM","2026-01-25T21:02:12Z","","FX","","N","FALSE","2026-01-06T15:10:29Z","2026-01-06","2026-04-06","","FALSE","BILT","TRUE","FALSE","TRUE","5,000,000","","EUR","","","","","","","","","","","","","","","","","","5000000","EUR","","","","","2026-04-06","","","615,000","EUR","","","","","","","1.1875","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSBLG9ZPS4C","NA/O DigBar O EUR USD","EUR USD"
"1838390754000000101","1014007864000002801","TERM","ETRM","2026-01-25T23:12:41Z","","FX","","N","FALSE","2025-11-13T12:34:31Z","2026-01-26","2026-10-19","2026-10-21","TRUE","BILT","TRUE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","0.79","NZD/CAD","2026-10-19","","","42,300","NZD","","","","","","","0.79","NZD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ6BZB7CZL13","NA/O Bar Call CAD NZD","CAD NZD"
"1838458220000000201","1748686983000000901","TERM","ETRM","2026-01-25T23:18:30Z","","FX","","N","FALSE","2026-01-16T04:02:09Z","2026-01-26","2026-03-18","2026-03-20","TRUE","JPCB","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","1.15","EUR/USD","2026-03-18","","","650.28","USD","","","","","","","1.15","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ72LT879FNM","NA/O Bar Put EUR USD","EUR USD"
"1838797036000000101","","NEWT","TRAD","2026-01-25T23:45:06Z","","FX","","N","FALSE","2026-01-25T23:45:06Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,097,508,400","760,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.09","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838810668000000201","","NEWT","TRAD","2026-01-25T23:45:59Z","","FX","","N","FALSE","2026-01-25T23:45:59Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,443,260,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,443.26","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838902923000000501","","NEWT","TRAD","2026-01-25T23:53:13Z","","FX","","N","FALSE","2026-01-25T23:53:01Z","2026-01-26","2026-03-26","","FALSE","BILT","TRUE","TRUE","FALSE","25,000,000","3,550,000,000","USD","JPY","","","","","","","","","","","","","","","","","3600000000","JPY","25000000","USD","142","JPY/USD","2026-03-26","","","44,925","USD","","","","","","","142","JPY/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1837866699000000501","","NEWT","TRAD","2026-01-23T22:16:33Z","","FX","","N","FALSE","2026-01-23T22:16:33Z","2026-01-23","2026-11-12","","FALSE","BILT","TRUE","FALSE","TRUE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","170","USD/JPY","2026-11-12","","","287,999.712","USD","","","","","","","170","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDPSHXSPZ0Q","NA/FX Op Spt EuPt DgBr Cs",""
"1837866697000000301","","NEWT","TRAD","2026-01-23T22:30:50Z","","FX","","N","FALSE","2026-01-23T22:30:50Z","2026-01-23","2026-02-25","","TRUE","BILT","TRUE","FALSE","FALSE","20,000,000","3,100,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","155","USD/JPY","2026-02-25","","","45,600","USD","","","","","","","155","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7ZBLB70VPC","NA/Rt Op Oth EuCl Van Ph",""
"1837866698000000401","","NEWT","TRAD","2026-01-23T22:17:12Z","","FX","","N","FALSE","2026-01-23T22:17:12Z","2026-01-23","2026-03-25","","FALSE","BILT","TRUE","FALSE","TRUE","300,000,000+","2,077,500,000","USD","CNY","","","","","","","","","","","","","","","","","2088929925+","CNY","300000000+","USD","6.925","USD/CNY","2026-03-25","","","504,000","USD","","","","","","","6.925","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTKB48FX7D0","NA/Ot Ot Oth",""
"1838925302000000101","","NEWT","TRAD","2026-01-25T23:54:27Z","","FX","","Y","FALSE","2026-01-25T23:54:27Z","2026-01-26","2026-02-27","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,443,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,443","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838911573000000201","","NEWT","TRAD","2026-01-25T23:54:05Z","","FX","","N","FALSE","2026-01-25T23:54:05Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,360,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.36","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1837832081000000701","1833021967000003301","CORR","","2026-01-24T02:09:50Z","","FX","","N","FALSE","2026-01-23T14:50:23Z","2026-01-23","2026-03-18","","FALSE","XXXX","TRUE","FALSE","TRUE","48,522,658,348+","55,668,613","CLP","USD","","","","","","","","","","","","","","","","","","","","","871.64","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
