"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1153507018000000201","","NEWT","TRAD","2025-11-23T22:52:23Z","","IR","","I","FALSE","2025-11-23T22:52:23Z","2025-12-10","2027-12-15","","","TWSF","FALSE","TRUE","","249,367,986+","249,367,986+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","645971.79966","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-815,638","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1153940509000000101","","NEWT","TRAD","2025-11-23T23:35:36Z","","IR","","I","TRUE","2025-11-23T23:35:36Z","2025-12-17","2035-12-17","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2145.39050","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","44,127","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1153490480000000201","","NEWT","TRAD","2025-11-23T22:48:32Z","","IR","","I","FALSE","2025-11-23T22:48:32Z","2026-03-12","2028-03-09","","","TWSF","FALSE","FALSE","","75,000,000","75,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","265250.33248","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-149,849","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1152865907000000301","1146545340000000101","MODI","TRAD","2025-11-21T20:40:03Z","TRUE","IR","","N","FALSE","2025-11-21T19:30:12Z","2025-11-21","2026-05-18","","TRUE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03775","73.60733696","","","","","0","","","","","","false","","","3","","","A004","A004","","","EXPI","EXPI","1","1","","EXPI","","EXPI","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ18NX7NPT19","NA/CDS Corp SN","DTD 08/15/2017"
"1152804124000000701","1146286437000002601","TERM","ETRM","2025-11-21T20:07:25Z","","IR","","I","FALSE","2025-11-21T19:42:03Z","2025-12-10","2026-01-28","","FALSE","BILT","FALSE","TRUE","FALSE","1,900,000,000","1,900,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03801","","","","","","0","0","","","0.03801","","false","","","3","3","3","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFF9TXNNM7X","NA/Swap OIS USD","USD-Federal Funds-OIS Compound"
"1152804118000000101","1146291312000000201","REVI","","2025-11-21T19:43:58Z","","IR","","N","FALSE","2025-11-21T19:40:38Z","2025-11-21","2026-11-23","2036-11-25","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-23","0.028","","520,000","USD","","","0","0","","","0.028","","false","","","3","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7B7ZPS1LS5","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"1152766907000000201","1146084382000000201","CORR","","2025-11-21T19:03:00Z","","IR","","I","TRUE","2025-11-21T18:59:10Z","2027-02-01","2028-04-01","","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03095","","","","","0","0","","","0.03095","","false","","","3","3","3","","A001","A004","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"1150350922000006301","1150350922000006301","CORR","","2025-11-23T08:11:44Z","","IR","","N","FALSE","2024-07-24T16:33:00Z","2024-07-26","2034-07-26","","FALSE","BILT","FALSE","FALSE","TRUE","140,000","5,261,901,400","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02125","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","140000.00000;5261901400.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","CLF;CLP","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ65PX5CZQX0","NA/Swap Fxd Flt Cs CLF CLP","CLP-ICP"
"1150350860000000101","1146187885000000701","EROR","","2025-11-21T19:10:32Z","","IR","","","","2025-11-21T18:43:35Z","2025-11-21","2032-10-11","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1154063712000000601","632234626","MODI","TRAD","2025-11-23T23:47:52Z","TRUE","IR","","N","FALSE","2021-11-23T15:49:30Z","2021-11-26","2031-11-26","","TRUE","TPSE","FALSE","FALSE","","63,506,520","42,000,000","AUD","USD","","","","","","","","","","","","41000000","","2025-11-26","","","","","","","","","","","","","","","","0.003775","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF3FMR2Z9MN","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR"
"1150350911000005201","1150350911000005201","CORR","","2025-11-23T08:00:21Z","","IR","","N","FALSE","2024-01-23T21:24:00Z","2024-01-28","2037-01-28","","FALSE","BILT","FALSE","FALSE","FALSE","190,000,000","205,522,800","EUR","USD","","","","","","","","","","","190000000;190000000;190000000;190000000;190000000;190000000;190000000;190000000;190000000;190000000","205522800;205522800;205522800;205522800;205522800;205522800;205522800;205522800;205522800;205522800","2024-01-28;2024-07-28;2025-01-28;2025-07-28;2026-01-28;2026-07-28;2027-01-28;2027-07-28;2028-01-28;2028-07-28","2024-01-28;2024-07-28;2025-01-28;2025-07-28;2026-01-28;2026-07-28;2027-01-28;2027-07-28;2028-01-28;2028-07-28","2024-07-28;2025-01-28;2025-07-28;2026-01-28;2026-07-28;2027-01-28;2027-07-28;2028-01-28;2028-07-28;2029-01-28","2024-07-28;2025-01-28;2025-07-28;2026-01-28;2026-07-28;2027-01-28;2027-07-28;2028-01-28;2028-07-28;2029-01-28","","","","","","","","0.065394","0.0825","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","94999907.56016;102761400.00000","MNTH","","MNTH","","6","","6","","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5XSZ172TLQ","NA/Swap Fxd Fxd EUR USD","N/A"
"1150350934000007501","1150350934000007501","CORR","","2025-11-23T09:21:54Z","","IR","","N","FALSE","2025-01-10T09:11:28Z","2025-01-15","2030-01-15","","FALSE","BILT","FALSE","FALSE","FALSE","1,031,040,000","12,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0683","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1031040000.00000;12000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1150350959000010001","1150350959000010001","CORR","","2025-11-23T09:56:03Z","","IR","","N","FALSE","2025-07-09T05:57:08Z","2025-07-14","2027-07-14","","FALSE","BILT","FALSE","FALSE","FALSE","2,403,795,708","28,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.061192","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","2403795707.50000;27999950.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1150946891000000301","1754347115","CORR","","2025-11-23T12:34:29Z","","IR","","N","FALSE","2025-10-03T01:46:21Z","2025-10-07","2027-10-07","","FALSE","TPSE","FALSE","FALSE","FALSE","206,362,000","120,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001275","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","206362000.00000;119999503.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"1150945448000000101","1195300367","CORR","","2025-11-23T11:03:31Z","","IR","","N","FALSE","2024-10-17T01:39:47Z","2024-10-21","2027-10-21","","FALSE","TPSE","FALSE","FALSE","FALSE","158,526,791+","130,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001175","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","214344255.00000;129999790.65750","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"1150946957000000101","1786436687","CORR","","2025-11-23T12:36:22Z","","IR","","N","FALSE","2025-10-23T17:03:26Z","2025-10-27","2030-10-28","","FALSE","TPSE","FALSE","FALSE","FALSE","50,364,000","36,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000275","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","50364000.00000;35999999.99701","","MNTH","","MNTH","","3","","3","PEXH;PEXH","CAD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ2299PWZGM8","NA/Swap Flt Flt CAD USD","CAD-CORRA-OIS Compound vs USD-SOFR-OIS Compound"
"1150945382000000101","448798769","CORR","","2025-11-23T10:48:41Z","","IR","","N","FALSE","2022-10-11T05:22:19Z","2022-10-13","2042-10-14","","FALSE","TPSE","FALSE","FALSE","FALSE","30,000,000","18,795,016","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001075","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","30000025.00000;18795015.66250","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0DSGF4KGVP","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"1150350893000003401","54843097","CORR","","2025-11-23T07:45:44Z","","IR","","N","FALSE","2016-10-18T00:00:00Z","2016-10-20","2036-10-20","","FALSE","BILT","FALSE","FALSE","FALSE","31,000,000","34,115,497","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00285","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","30999997.50000;34115497.24875","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"1150350867000000801","84146752","CORR","","2025-11-23T07:17:07Z","","IR","","N","FALSE","2018-04-20T12:17:52Z","2018-04-20","2033-04-20","","FALSE","BILT","FALSE","FALSE","FALSE","70,000,000","70,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0787","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7KPPGTSWF6","NA/Swap Fxd Flt ZAR","ZAR-JIBAR-SAFEX"
"1150350946000008701","1150350946000008701","CORR","","2025-11-23T09:54:47Z","","IR","","N","FALSE","2025-01-17T08:49:15Z","2025-01-22","2030-01-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,039,320,000","12,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0682","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1039320000.00000;12000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1150350954000009501","1330275067","CORR","","2025-11-23T09:56:03Z","","IR","","N","FALSE","2025-01-14T08:30:47Z","2025-01-17","2028-01-18","","FALSE","BILT","FALSE","FALSE","FALSE","3,289,660,000","38,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0693","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","3289660000.00000;38000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1154113758000000101","","NEWT","TRAD","2025-11-23T23:36:01Z","","IR","","I","FALSE","2025-11-23T23:36:01Z","2026-02-04","2026-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","1,400,000,000","1,400,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0353","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1154113772000001101","","NEWT","TRAD","2025-11-23T23:52:46Z","","IR","","I","FALSE","2025-11-23T23:52:46Z","2025-10-15","2026-10-15","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02414","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","245.63011","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-47,200","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1154113780000001901","","NEWT","TRAD","2025-11-23T23:52:46Z","","IR","","I","FALSE","2025-11-23T23:52:46Z","2025-10-10","2027-10-10","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0256","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","10999.76856","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-47,200","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1154113774000001301","","NEWT","TRAD","2025-11-23T23:52:46Z","","IR","","I","FALSE","2025-11-23T23:52:46Z","2025-10-06","2026-10-06","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.025395","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2960.54592","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-47,200","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1150350877000001801","67305461","CORR","","2025-11-23T07:40:18Z","","IR","","N","FALSE","2017-07-03T00:00:00Z","2022-07-06","2027-07-06","","FALSE","BILT","FALSE","FALSE","FALSE","78,277,680","54,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0033","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","78277680.00000;53999857.54800","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTK22S8W2G","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-LIBOR"
"1153531611000000301","","NEWT","TRAD","2025-11-23T22:53:56Z","","IR","","I","FALSE","2025-11-23T22:53:56Z","2025-12-10","2027-12-15","","","TWSF","FALSE","FALSE","","800,000","800,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2003.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","2,827,956","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1152791623000000401","1146291314000000401","REVI","","2025-11-21T19:43:58Z","","IR","","N","FALSE","2025-11-21T19:40:38Z","2025-11-21","2026-11-23","2036-11-25","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-23","0.026","","327,500","USD","","","0","0","","","0.026","","false","","","3","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7B7ZPS1LS5","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"1153519316000000601","1006419639","MODI","TRAD","2025-11-23T22:53:01Z","TRUE","IR","","N","FALSE","2024-05-22T03:14:28Z","2024-05-24","2028-05-24","","TRUE","TPSE","FALSE","FALSE","","57,003,200","35,000,000","NZD","USD","","","","","","","","","","","","32000000","","2025-11-24","","","","","","","","","","","","","","","","-0.00125","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","57003200.00000;34999964.80000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6P2TNS3F6J","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"1153507007000000701","629653968","MODI","TRAD","2025-11-23T22:51:43Z","TRUE","IR","","N","FALSE","2020-02-19T20:52:39Z","2020-02-24","2027-02-24","","TRUE","BGCD","FALSE","FALSE","FALSE","35,051,450","22,000,000","NZD","USD","","","","","","","","","","","","20000000","","2025-11-24","","","","","","","","","","","","","","","","0.00305","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVNQDH840PQ","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR"
"1153940512000000401","","NEWT","TRAD","2025-11-23T23:35:40Z","","IR","","I","FALSE","2025-11-23T23:35:40Z","2025-12-17","2027-12-17","","","TWSF","FALSE","FALSE","","27,000,000","27,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.026305","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1153438376000000201","","NEWT","TRAD","2025-11-23T22:44:42Z","","IR","","I","FALSE","2025-11-23T22:44:42Z","2026-03-11","2028-03-15","","","TWSF","FALSE","FALSE","","71,000,000","71,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","4658837.37186","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-527,662","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1152804131000001401","1146084381000000101","CORR","","2025-11-21T20:05:38Z","","IR","","I","TRUE","2025-11-21T18:58:10Z","2026-04-01","2028-04-01","","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038409","","","","","","0","0","","","0.038409","","false","","","3","3","3","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"1153308908000002001","","NEWT","TRAD","2025-11-23T22:28:37Z","","IR","","I","FALSE","2025-11-23T22:28:37Z","2025-09-25","2027-09-25","","","TWSF","FALSE","FALSE","","18,000,000","18,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02668","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","746103.20544","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-363,541","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1153308890000000201","","NEWT","TRAD","2025-11-23T22:28:37Z","","IR","","I","FALSE","2025-11-23T22:28:37Z","2025-09-15","2027-09-15","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02869","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","179964.43810","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-363,541","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1152680280000000501","1788249679","MODI","TRAD","2025-11-22T03:31:10Z","TRUE","IR","","N","FALSE","2025-10-24T09:24:05Z","2024-11-25","2025-11-26","","TRUE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2024-11-21","","","150,000","EUR","","","0","0","","","0.00236","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"1154063714000000801","1119910884","MODI","TRAD","2025-11-23T23:47:58Z","TRUE","IR","","N","FALSE","2024-08-19T11:30:37Z","2024-08-21","2033-08-21","","TRUE","BGCD","FALSE","FALSE","","65,750,210","44,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000875","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","44000040.53200;65750210.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;AUD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"1150945527000000101","1150945527000000101","CORR","","2025-11-23T12:05:27Z","","IR","","N","FALSE","2025-01-10T08:35:37Z","2025-01-15","2030-01-15","","FALSE","BILT","FALSE","FALSE","FALSE","1,546,740,000","18,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.068375","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1546740000.00000;18000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1150945509000000201","40891657","CORR","","2025-11-23T07:39:42Z","","IR","","N","FALSE","2016-01-19T00:00:00Z","2016-01-19","2026-01-20","2036-01-22","FALSE","BILT","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-20","","","12,667,500","USD","","","","","","","0.0271","","false","","","","","3","A001","","","A004","","","","","","MNTH","","","MNTH","6","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFV9T19276L","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"1150945412000000201","267214560","CORR","","2025-11-23T10:50:56Z","","IR","","N","TRUE","2021-11-18T11:21:27Z","2021-11-24","2026-11-24","","FALSE","BILT","FALSE","FALSE","FALSE","19,000,000","19,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01129","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ1CXH05JJJH","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
