"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4647910877000000101","","NEWT","TRAD","2026-08-07T15:29:21Z","","CR","","I","TRUE","2026-08-07T15:29:21Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051215","","","","","","false","","","3","","","A004","","","","","","","","2338489.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4647913218000000201","","NEWT","TRAD","2026-08-07T15:30:18Z","","CR","","I","TRUE","2026-08-07T15:30:18Z","2026-08-10","2031-06-20","","","TWSF","FALSE","FALSE","","180,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005073","","","","","","false","","","3","","","A004","","","","","","","","4111993.12889","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4647895847000000101","","NEWT","TRAD","2026-08-07T15:25:30Z","","CR","","I","TRUE","2026-08-07T15:25:30Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005073","","","","","","false","","","3","","","A004","","","","","","","","4568887.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4647941332000000101","","NEWT","TRAD","2026-08-07T15:39:47Z","","CR","","I","TRUE","2026-08-07T15:39:47Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051225","","","","","","false","","","3","","","A004","","","","","","","","2338027.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4647892074000000101","4647704476000000101","TERM","ETRM","2026-08-07T15:21:49Z","","CR","","N","FALSE","2026-08-07T14:47:37Z","2026-08-08","2029-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1736944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWQCWSHWXVT","NA/CDS Mun Idx Tra","CDX.NA.IG"
"4648059189000000101","","NEWT","TRAD","2026-08-07T15:54:30Z","","CR","","I","TRUE","2026-08-07T15:54:30Z","2026-08-10","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02498","","","","","","false","","","3","","","A004","","","","","","","","2781841.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4647918312000000101","","NEWT","TRAD","2026-08-07T15:29:06Z","","CR","","I","FALSE","2026-08-07T15:29:06Z","2026-03-20","2031-06-20","","","TREU","FALSE","FALSE","TRUE","46,877,401+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5229580.22732","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4639785317000000101","","NEWT","TRAD","2026-08-07T09:36:49Z","","CR","","I","TRUE","2026-08-07T09:36:49Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024877","","","","","","false","","","3","","","A004","","","","","","","","1676202.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4647986803000000101","","NEWT","TRAD","2026-08-07T15:49:49Z","","CR","","I","TRUE","2026-08-07T15:49:49Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005077","","","","","","false","","","3","","","A004","","","","","","","","4565322.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4641265373000000101","","NEWT","TRAD","2026-08-07T10:01:28Z","","CR","","N","TRUE","2026-08-07T10:01:28Z","2026-03-20","2031-06-20","","FALSE","TREU","FALSE","FALSE","TRUE","46,877,401+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5232379.95788","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4646743740000000101","","NEWT","TRAD","2026-08-07T13:17:23Z","","CR","","I","TRUE","2026-08-07T13:17:23Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107984","","","","","","false","","","3","","","A004","","","","","","","","507840.48178","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4646454969000000101","4646454969000000101","MODI","TRAD","2026-08-07T12:53:49Z","TRUE","CR","","N","FALSE","2025-09-10T21:09:00Z","2025-06-20","2025-12-22","","FALSE","BILT","FALSE","FALSE","TRUE","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","3.8665","","","","","","","","","","","","false","","","","","","A001","","","","","","","","70480.88433;70480.88433","MNTH","","","","3","","","","UFRO;UFRO","USD;USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"4646880862000000201","","NEWT","TRAD","2026-08-07T13:28:27Z","","CR","","I","FALSE","2026-08-07T13:28:27Z","2026-08-08","2031-06-20","","","BTFE","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","223223.98000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4646888068000000101","4646880862000000201","TERM","CLRG","2026-08-07T13:28:27Z","","CR","","I","FALSE","2026-08-07T13:28:27Z","2026-08-08","2031-06-20","","","BTFE","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","223223.98000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4646882758000000101","4646880861000000101","MODI","TRAD","2026-08-07T13:30:42Z","TRUE","CR","","I","TRUE","2026-08-07T13:30:24Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.995","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4646746426000000201","","NEWT","TRAD","2026-08-07T13:17:51Z","","CR","","I","TRUE","2026-08-07T13:17:51Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,877,401+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02495","","","","","","false","","","3","","","A004","","","","","","","","5222689.75047","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003095","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4642495866000000101","","NEWT","TRAD","2026-08-07T10:17:58Z","","CR","","I","TRUE","2026-08-07T10:17:58Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005115","","","","","","false","","","3","","","A004","","","","","","","","2341488.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.005115","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4640515443000000101","","NEWT","TRAD","2026-08-07T09:48:10Z","","CR","","I","TRUE","2026-08-07T09:48:10Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02487","","","","","","false","","","3","","","A004","","","","","","","","223558.84929","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4633472783000000101","","NEWT","TRAD","2026-08-07T07:48:58Z","","CR","","I","FALSE","2026-08-07T07:48:58Z","2026-06-22","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","1051593.52000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ30FM86XF0K","NA/CDS Corp Idx","ITRAXX EUROPE"
"4648180866000000101","3089504725000000501","TERM","ETRM","2026-08-07T16:02:09Z","","CR","","N","FALSE","2026-05-12T20:09:57Z","2026-08-09","2032-03-08","2032-03-08","TRUE","BILT","FALSE","FALSE","TRUE","730,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","false","","","4","","","","","A004","","DAIL","","1","","","","","","","","","","","","","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"4634457976000000101","","NEWT","TRAD","2026-08-07T08:09:40Z","","CR","","I","FALSE","2026-08-07T08:09:40Z","2026-08-10","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051321","","","","","","false","","","3","","","A004","","","","","","","","583398.56745","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4631727811000000101","","NEWT","TRAD","2026-08-07T07:14:38Z","","CR","","I","FALSE","2026-08-07T07:14:38Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005377","","","","","","false","","","3","","","A004","","","","","","","","222072.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4631759444000000101","","NEWT","TRAD","2026-08-07T07:15:23Z","","CR","","I","TRUE","2026-08-07T07:15:23Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051387","","","","","","false","","","3","","","A004","","","","","","","","536027.33792","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4647111907000000201","","NEWT","TRAD","2026-08-07T13:54:44Z","","CR","","I","TRUE","2026-08-07T13:54:44Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005125","","","","","","false","","","3","","","A004","","","","","","","","233687.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4647164836000000101","4620318561000000101","EROR","","2026-08-07T13:58:13Z","","CR","","","","2026-08-06T11:54:39Z","2026-08-06","2026-11-18","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4647033389000000201","","NEWT","TRAD","2026-08-07T13:46:56Z","","CR","","I","TRUE","2026-08-07T13:46:56Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","240,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005094","","","","","","false","","","3","","","A004","","","","","","","","5460207.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4647179372000000101","","NEWT","TRAD","2026-08-07T14:01:36Z","","CR","","I","TRUE","2026-08-07T14:01:36Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4647077918000000601","","NEWT","TRAD","2026-08-07T13:50:50Z","","CR","","I","FALSE","2026-08-07T13:50:50Z","2026-08-10","2031-06-20","","","TWSF","FALSE","TRUE","","164,939,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051236","","","","","","false","","","3","","","A004","","","","","","","","3855488.61636","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4647085910000000101","","NEWT","TRAD","2026-08-07T13:51:46Z","","CR","","I","FALSE","2026-08-07T13:51:46Z","2026-08-10","2031-06-20","","","TWSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050905","","","","","","false","","","3","","","A004","","","","","","","","4553291.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4647146549000000101","","NEWT","TRAD","2026-08-07T13:58:06Z","","CR","","I","TRUE","2026-08-07T13:58:06Z","2026-08-08","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,877,401+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02187","","","","","","false","","","3","","","A004","","","","","","","","5398516.30041","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00308","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4647344801000000101","","NEWT","TRAD","2026-08-07T14:17:59Z","","CR","","I","TRUE","2026-08-07T14:17:59Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00509321","","","","","","false","","","3","","","A004","","","","","","","","1137719.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4647212463000000301","","NEWT","TRAD","2026-08-07T14:05:31Z","","CR","","I","TRUE","2026-08-07T14:05:31Z","2026-08-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,877,401+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02495","","","","","","false","","","3","","","A004","","","","","","","","5222650.75926","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003082","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
