"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1166458071000000301","","NEWT","TRAD","2025-11-24T17:50:04Z","","CR","","I","TRUE","2025-11-24T17:50:04Z","2025-11-25","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010685","","","","","","false","","","3","","","A004","","","","","","","","2012111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.004425","","3","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1164544242000000401","850008040000000301","CORR","","2025-11-24T15:38:49Z","","CR","","N","FALSE","2016-05-10T16:23:28Z","2016-05-10","2052-10-12","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0134","","","","","","","","","","","","false","","","","","","A004","","","","","","","","546710.30000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","FALSE","","","","","","","","","QZ695HGMTKZ6","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1164516065000000201","","NEWT","TRAD","2025-11-24T15:27:26Z","","CR","","I","TRUE","2025-11-24T15:27:26Z","2025-11-25","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010679","","","","","","false","","","3","","","A004","","","","","","","","153577.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1164556703000000501","1164418013000000101","TERM","ETRM","2025-11-24T15:49:21Z","","CR","","N","","2025-11-24T14:29:02Z","2025-11-25","2026-01-21","2030-12-20","FALSE","BILT","FALSE","","FALSE","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.05","","277,500","USD","","","","","","","107.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQ0D1SKQ083","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1164572600000000101","","NEWT","TRAD","2025-11-24T15:58:52Z","","CR","","I","TRUE","2025-11-24T15:58:52Z","2025-11-25","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053777","","","","","","false","","","3","","","A004","","","","","","","","1155556.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1164811417000000101","1164513893000000201","CORR","","2025-11-24T15:15:46Z","","CR","","N","FALSE","2025-11-24T15:15:46Z","2025-11-24","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.05","","1,255,000","EUR","","","","","","","0.03","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7QL17QGW9D","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1164362651000000201","1145889726000000401","CORR","","2025-11-24T13:58:19Z","","CR","","N","FALSE","2025-11-21T16:47:54Z","2025-09-22","2030-12-20","2030-12-20","TRUE","BILT","FALSE","TRUE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.05","","1,140,000","USD","","","","","","","103","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZL115W8F8M6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1166964912000001001","766534742","CORR","","2023-08-29T10:11:23Z","","CR","","N","FALSE","2023-08-23T16:57:31Z","2022-09-20","2027-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","330972.22222","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","TRUE","170.2194","","3","","","","","","QZ3FSNBJNG1H","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1166964919000001701","1434963097","CORR","","2025-03-21T07:00:02Z","","CR","","N","FALSE","2025-03-21T06:56:28Z","2025-03-21","2030-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","113014735.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0TJHHVFBDG","NA/CDS Corp Idx","ITRAXX JAPAN"
"1166924493000001301","1016235012","CORR","","2025-03-28T13:46:59Z","","CR","","N","FALSE","2024-05-23T15:54:47Z","2021-09-20","2026-12-20","","FALSE","BILT","TRUE","FALSE","TRUE","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","384166.66667","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1167009065000001601","1340206005","CORR","","2025-05-23T14:55:03Z","","CR","","N","FALSE","2025-01-17T15:30:49Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9894305.55556","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZR7NPXCKS2W","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1166913422000000701","947410498","CORR","","2024-03-27T16:37:51Z","","CR","","N","FALSE","2024-03-27T16:34:24Z","2023-09-20","2028-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","717613.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZC2R7LWWV0L","NA/CDS Corp Idx","CDX.NA.HY"
"1166913416000000101","1590695262","CORR","","2025-07-01T16:07:32Z","","CR","","N","FALSE","2025-07-01T15:04:56Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1919882.53333","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","0.98667","","","","","","","","","","FALSE","","","","","","","","","QZMT6VCK6VXK","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1166937951000000801","1194483421","CORR","","2024-10-16T10:43:42Z","","CR","","N","FALSE","2024-10-16T10:38:10Z","2023-09-20","2028-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMJDXCS15ND","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1166884072000001401","1242519305","MODI","TRAD","2024-12-11T13:45:29Z","TRUE","CR","","N","FALSE","2024-11-13T17:45:18Z","2024-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.00435","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","TRUE","5.6202074074","","3","","","","","","QZ215B1QBT85","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1164385692000000501","","NEWT","TRAD","2025-11-24T14:09:40Z","","CR","","I","TRUE","2025-11-24T14:09:40Z","2025-11-25","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106725","","","","","","false","","","3","","","A004","","","","","","","","761388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1164467146000000201","","NEWT","TRAD","2025-11-24T14:59:07Z","","CR","","I","TRUE","2025-11-24T14:59:07Z","2025-11-25","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","44,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067815","","","","","","false","","","3","","","A004","","","","","","","","3374971.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1164341125000000101","","NEWT","TRAD","2025-11-24T13:45:07Z","","CR","","I","TRUE","2025-11-24T13:45:07Z","2025-11-25","2030-12-20","","","TWSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00553265","","","","","","false","","","3","","","A004","","","","","","","","92219.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164311103000000201","","NEWT","TRAD","2025-11-24T13:28:17Z","","CR","","I","TRUE","2025-11-24T13:28:17Z","2025-11-25","2030-12-20","","","TWSF","FALSE","FALSE","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00541745","","","","","","false","","","3","","","A004","","","","","","","","252166.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1164447538000000301","","NEWT","TRAD","2025-11-24T14:46:15Z","","CR","","I","TRUE","2025-11-24T14:46:15Z","2025-11-25","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055209","","","","","","false","","","3","","","A004","","","","","","","","693352.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164434035000000601","","NEWT","TRAD","2025-11-24T14:35:44Z","","CR","","I","TRUE","2025-11-24T14:35:44Z","2025-11-25","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010680208","","","","","","false","","","3","","","A004","","","","","","","","307638.44912","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1164440567000000401","","NEWT","TRAD","2025-11-24T14:40:08Z","","CR","","I","TRUE","2025-11-24T14:40:08Z","2025-11-25","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005515","","","","","","false","","","3","","","A004","","","","","","","","2314.04000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1167402799000000101","","NEWT","TRAD","2025-11-24T20:43:02Z","","CR","","I","TRUE","2025-11-24T20:43:02Z","2025-11-25","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069299","","","","","","false","","","3","","","A004","","","","","","","","156375.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1167009068000001901","1544578933","CORR","","2025-06-02T14:16:38Z","","CR","","N","FALSE","2025-06-02T11:56:17Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2574166.66667","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZR7NPXCKS2W","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1167009058000000901","1167009058000000901","CORR","","2025-04-04T15:51:58Z","","CR","","N","FALSE","2025-04-04T15:42:13Z","2025-04-04","2030-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","298222.22000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXR1QJ181HD","NA/CDS Corp Idx","CDX.NA.HY"
"1167011219000000301","1440983673","CORR","","2025-03-25T15:54:19Z","","CR","","N","FALSE","2025-03-25T15:53:37Z","2025-03-26","2027-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLR4QMZTMN3","NA/CDS Corp Oth","ITRAXX EUROPE"
"1166985712000000901","1166985712000000901","CORR","","2025-01-27T22:09:20Z","","CR","","N","FALSE","2012-09-13T20:34:00Z","2012-09-13","2045-07-25","","FALSE","BILT","FALSE","FALSE","TRUE","91,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0032","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.759363894","","","","","","","","","","FALSE","","","","","","","","","QZ2Z6NXKMT31","NA/CDS Corp Idx","ABX.HE.AA"
"1167415438000002301","","NEWT","TRAD","2025-11-24T20:44:19Z","","CR","","N","FALSE","2025-11-24T20:44:19Z","2025-11-25","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.01","","338,804.235","USD","","","","","","","67.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1167428450000000301","","NEWT","TRAD","2025-11-24T20:45:42Z","","CR","","N","FALSE","2025-11-24T20:45:42Z","2025-11-25","2025-12-17","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","119,999.22","USD","","","","","","","65","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1163815273000000301","","NEWT","TRAD","2025-11-24T12:28:34Z","","CR","","I","TRUE","2025-11-24T12:28:34Z","2025-11-25","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005413","","","","","","false","","","3","","","A004","","","","","","","","3441768.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1163847640000000201","","NEWT","TRAD","2025-11-24T12:32:51Z","","CR","","I","TRUE","2025-11-24T12:32:51Z","2025-11-25","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00553626","","","","","","false","","","3","","","A004","","","","","","","","2303724.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1163951935000000401","","NEWT","TRAD","2025-11-24T12:50:12Z","","CR","","N","TRUE","2025-11-24T12:50:12Z","2025-09-22","2030-12-20","","FALSE","BMTF","FALSE","FALSE","FALSE","140,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","15669.43547","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
