"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2466130708000001201","","NEWT","TRAD","2026-03-19T22:22:59Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-19T22:22:59Z","2026-03-20","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","33,480","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,667.87","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2466130708000014501","","NEWT","TRAD","2026-03-20T13:58:48Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-20T13:58:48Z","2026-03-20","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","33,120","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,614.62","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2466130708000009701","","NEWT","TRAD","2026-03-20T07:04:08Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-20T07:04:08Z","2026-03-20","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","33,320","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,675.23","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2468439256000000401","","NEWT","TRAD","2026-03-23T13:37:27Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-23T13:21:25Z","2026-03-23","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","130,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9883","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"2468469078000000101","1181684874","MODI","TRAD","2026-03-23T13:40:07Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-09-30T19:52:26Z","2024-10-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","4,000,000","4,000,000","USD","USD","94,000","101,498","94,000","101,498","","","MWHO","MWHO","ONDE","ONDE","4000000","4000017","2024-10-01","2024-10-01","2026-12-31","2026-12-31","","","","","","","","","","","","39.41","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2468485158000000201","2243010403000000101","CORR","","2026-03-04T09:39:38Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-03-04T09:39:38Z","2026-03-04","2026-03-23","","FALSE","BILT","FALSE","FALSE","FALSE","5,000","","USD","","","","10","","1","","OZTR","","","","","","","","","","","","","","","","2026-03-23","","","881","USD","","","","","","","5,000","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2468539514000000501","2329466302000000101","CORR","","2026-03-11T09:44:02Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-03-11T09:44:02Z","2026-03-11","2026-03-23","","FALSE","BILT","FALSE","FALSE","FALSE","5,100","","USD","","","","70","","1","","OZTR","","","","","","","","","","","","","","","","2026-03-23","","","2,907.5021","USD","","","","","","","5,050","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2468919052000000101","2468919052000000101","TERM","ETRM","2026-03-23T14:23:07Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2025-08-12T17:09:17Z","2025-08-12","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","5","50,400","1","","BAGG","","","","","","","","","","","","","","","","","","","21,490.56","USD","","","","","","","65","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CORN BMF","","PUT","EUROPEAN","TRUE","21,490.56","USD","1","","","","","","","",""
"2468904428000000301","","NEWT","TRAD","2026-03-23T14:20:27Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-23T14:20:27Z","2026-06-15","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","110,000","","USD","","10","","10","","1","","TONE","","MNTH","","110000","","2026-06-15","","2026-06-15","","","","","","","","","","","","","12,167.65","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"2469908193000000301","","NEWT","TRAD","2026-03-23T16:41:38Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-23T16:31:56Z","2026-08-01","2026-08-31","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5205","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gasoline","","","","RBOB NMX_CMA","","","","","TRUE","12,602.5","USD","1","","","","","","","",""
"2466293283000000801","","NEWT","TRAD","2026-03-23T10:45:07Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-03-23T10:36:39Z","2026-03-23","2026-03-25","2026-03-25","FALSE","XXXX","FALSE","FALSE","FALSE","3,797","16,000,000","XAU","USD","","","3,797","","","","OZTR","","","","","","","","","","","","","","","","2026-03-23","","","","","","OZTR","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","48","USD","4","","CashOrPhysical","","",""
"2463250713000000301","","NEWT","TRAD","2026-03-23T08:26:43Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-23T08:23:28Z","2026-08-31","2026-08-31","2026-09-10","TRUE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","2,700","","2,700","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,334.3462","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"2471480748000000201","","NEWT","TRAD","2026-03-23T18:29:24Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-23T18:21:00Z","2026-04-01","2026-09-30","2026-10-07","FALSE","BILT","FALSE","FALSE","TRUE","470,000","","USD","","8,000","","48,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","","","","","","0.235","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","NGL","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"2468832067000000101","2468832067000000101","TERM","ETRM","2026-03-23T14:14:46Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2025-06-09T14:57:52Z","2025-06-09","2026-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"2466505250000000901","2466474514000000101","TERM","ETRM","2026-03-23T11:04:46Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-23T11:01:36Z","2026-03-23","2026-07-31","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","","USD","","1,100","","1,100","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,350.9518","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2464870166000000101","2424351477000001001","CORR","","2026-03-23T09:28:23Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-18T14:07:04Z","2026-03-18","2027-04-16","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","4,100","","4,100","","1","","IPNT","","MNTH","","4000000","","2027-03-31","","2027-04-16","","","","","","","","","","","","","932.3153","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"2467908378000000301","","NEWT","TRAD","2026-03-23T12:55:04Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-03-23T12:55:04Z","2026-03-23","2027-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","GBP","","","","3,000,000","","1","","THMS","","EXPI","","","","","","","","","","","","","","2027-06-30","","","100,000.39935","GBP","","","","","","","0.9","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","Natural Gas, Northern Europe","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"2471287019000000101","","NEWT","TRAD","2026-03-23T18:14:42Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-23T18:03:39Z","2026-10-01","2026-10-31","","TRUE","XOFF","FALSE","FALSE","FALSE","320,000","","USD","","","","170,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8875","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","ETHANOL CHI P PLT_CMA","","","","","TRUE","317,100","USD","1","","","","","","","",""
"2469911739000000101","2451912737000000101","EROR","","2026-03-23T16:42:20Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","","2026-03-20T16:58:00Z","2026-09-25","2026-09-25","","FALSE","BILT","FALSE","","FALSE","4,000,000","","EUR","","","","93,000","","","","","","","","","","","","","","","","","","","","","","","429,331.3101","EUR","","","","","","","45","EUR","false","EUR","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2469440788000000301","","NEWT","TRAD","2026-03-23T15:12:47Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-23T15:12:47Z","2026-03-23","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","EUR","","","","2,500","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","493.705","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","RAPESEED EUNX","","","","","FALSE","","","","","","","","","","",""
"2469873781000000601","2386053361000000301","TERM","ETRM","2026-03-23T16:28:11Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-16T15:41:53Z","2026-03-16","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.81","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"2469870453000000101","2469864600000000101","MODI","TRAD","2026-03-23T16:26:45Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-03-23T16:03:10Z","2026-03-23","2027-04-23","","TRUE","XOFF","FALSE","FALSE","FALSE","29,000,000","","USD","","","","350","1,768,288","1","","BUSL","","","","","","","","","","","","","","","","","","","59,679.70313","USD","","","","","","","16.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","TRUE","59,062.5","USD","1","","","","","","","",""
"2469843192000000301","","NEWT","TRAD","2026-03-23T16:20:02Z","FALSE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-03-23T16:13:37Z","2026-03-23","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","15","661,500","1","","PUND","","","","","","","","","","","","","","","","","","","24,475.5","USD","","","","","","","0.73","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COTTON ICE","","CALL","EUROPEAN","TRUE","24,475.5","USD","1","","","","","","","",""
"2469828126000000301","2469826007000000201","MODI","TRAD","2026-03-23T16:13:59Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-23T16:06:27Z","2026-03-23","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","94,000","","USD","","","","24,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.937","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"2468365895000000201","","NEWT","TRAD","2026-03-23T13:31:20Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-23T13:31:20Z","2027-03-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","150,000","","USD","","10","","10","","1","","TONE","","MNTH","","150000","","2027-03-01","","2027-03-31","","","","","","","","","","","","","12,230.8","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"2465740648000000201","","NEWT","TRAD","2026-03-23T10:15:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-23T10:15:25Z","2027-02-01","2027-02-28","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","9000000","","2027-02-01","","2027-02-28","","","","","","","","","","","","","1,853,150","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"2471200835000004601","","NEWT","TRAD","2026-03-23T18:00:06Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-03-23T18:00:04Z","2026-06-26","2026-07-01","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","52,000","","310,000","","6","","MBTU","","DAIL","","","","","","","","","","","","","","2026-06-26","","","26,946.16875","USD","","","","","","","5.01","USD","false","USD","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","Natural Gas","","","NATURAL_GAS-GULF","NATURAL_GAS-GULF","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"2471200835000003201","","NEWT","TRAD","2026-03-23T17:58:02Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-03-23T17:58:00Z","2026-04-28","2026-05-01","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","78,000","","310,000","","4","","MBTU","","DAIL","","","","","","","","","","","","","","2026-04-28","","","26,999.946","USD","","","","","","","5","USD","false","USD","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","Natural Gas","","","NATURAL_GAS-GULF","NATURAL_GAS-GULF","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"2465424251000004301","","NEWT","TRAD","2026-03-23T09:50:27Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-03-23T09:50:27Z","2026-03-23","2026-07-31","","FALSE","XXXX","FALSE","FALSE","FALSE","540,000","","USD","","125","","125","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,296.3664","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","57.8802","USD","1","","Physical","","",""
"2472470027000000201","2195014456000001201","MODI","TRAD","2026-03-12T20:19:50Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2026-02-27T14:45:35Z","2026-02-27","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","27,000,000","24,177,900","USD","USD","","","21,000","21,322","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,724,887","","3","","Cash","","",""
