"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2751961281000000101","","NEWT","TRAD","2026-04-16T11:07:04Z","","IR","","I","TRUE","2026-04-16T11:07:04Z","2026-04-20","2028-04-20","","FALSE","TSEF","FALSE","FALSE","","48,000,000","48,000,000","PLN","PLN","","","","","","","","","","","","","","","","","","","","","","","","0.04115","","","","","","","0","","","","","false","","","","3","","A008","","","A005","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZK8VJK1679","NA/Swap Fxd Flt PLN","PLN-WIBOR"
"2751974920000000701","","NEWT","TRAD","2026-04-15T16:38:37Z","FALSE","IR","","N","FALSE","2026-04-15T16:38:37Z","2026-04-15","2027-04-26","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-04-26","","0.0247","0","EUR","","","0","","","","0.0247","","false","","","3","","3","","A004","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC55WZBKV10","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2751973324000000101","","NEWT","TRAD","2026-04-16T11:07:35Z","","IR","","N","FALSE","2026-04-16T11:07:35Z","2026-04-20","2029-04-20","","FALSE","TPSE","FALSE","FALSE","","120,000,000","141,420,495","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0002875","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","141420494.97000;120000420.00000;120000420.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;EUR;EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2751826629000000201","","NEWT","TRAD","2026-04-16T10:58:52Z","FALSE","IR","","I","TRUE","2026-04-16T10:58:52Z","2026-04-16","2026-11-04","","","BILT","FALSE","FALSE","TRUE","1,017,119,994+","1,017,119,994+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.023845","","","","","","","0","","","","","false","","","","3","","A004","","","A004","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"2751767659000000201","","NEWT","TRAD","2026-04-16T10:58:52Z","","IR","","I","TRUE","2026-04-16T10:58:52Z","2027-03-17","2028-03-17","","FALSE","BBSF","FALSE","TRUE","","938,821,685+","938,821,685+","NOK","NOK","","","","","","","","","","","","","","","","","","","","","","","","0.0481","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","23436.23307","YEAR","","","MNTH","1","","","6","UFRO","NOK","","","","","false","","","","","","","","","","","TRUE","-19,288,426","NOK","1","","","","","","QZDMMLG6Q46Q","NA/Swap Fxd Flt NOK","NOK-NIBOR-OIBOR"
"2750782210000000801","","NEWT","TRAD","2026-04-16T10:11:34Z","FALSE","IR","","I","FALSE","2026-04-16T10:11:34Z","2026-06-17","2031-03-19","","","BILT","FALSE","FALSE","FALSE","120,000,000","120,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02556","","","","","","","0","","","","","false","","","","3","","A004","","","A004","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"2751112178000000401","","NEWT","TRAD","2026-04-16T10:35:07Z","","IR","","I","TRUE","2026-04-16T10:35:07Z","2026-04-20","2056-04-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0322","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","-0.00064","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2752167820000000301","2751811149000000301","CORR","","2026-04-16T11:17:21Z","","IR","","I","TRUE","2026-04-16T11:00:55Z","2026-06-17","2026-07-29","","","BILT","FALSE","FALSE","TRUE","6,102,719,965+","6,102,719,965+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02173","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","0","EUR","3","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"2751128282000000801","","NEWT","TRAD","2026-04-16T10:36:16Z","","IR","","I","FALSE","2026-04-16T10:36:16Z","2026-06-17","2032-12-15","","","TWSF","FALSE","FALSE","","74,000,000","74,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0339306","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1143655.51097","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-720","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2752099295000000301","","NEWT","TRAD","2026-04-16T11:13:57Z","","IR","","N","FALSE","2026-04-16T11:13:57Z","2026-04-20","2028-04-20","","FALSE","BGCD","FALSE","FALSE","","151,030,500","110,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0009","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","110000364.16911;151030500.00000;151030500.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;CAD;CAD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2299PWZGM8","NA/Swap Flt Flt CAD USD","CAD-CORRA-OIS Compound vs USD-SOFR-OIS Compound"
"2752076779000000701","2705026467000002601","TERM","ETRM","2026-04-16T11:12:21Z","","IR","","N","","2026-04-13T14:13:16Z","2026-04-13","2026-07-13","2028-07-15","FALSE","BILT","FALSE","","FALSE","300,000,000","300,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-13","0.03025","","1,612,500","EUR","","","","0","","","0.03025","","false","","","","3","3","","","","","","MNTH","","6","","","","MNTH","","","","6","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZVPS03TQ1S4","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2752099294000000201","","NEWT","TRAD","2026-04-16T11:13:29Z","","IR","","N","FALSE","2026-04-16T11:13:29Z","2026-06-17","2026-09-16","","TRUE","TSEF","FALSE","FALSE","","500,000,000","99,999,999,999,999,999,999.99999","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000275","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","500000000.00000;500000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","GBP;GBP","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"2752105889000000101","","NEWT","TRAD","2026-04-16T11:13:45Z","","IR","","N","FALSE","2026-04-16T11:13:45Z","2026-04-16","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","35,000,000","35,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-06-30","","","297,500","EUR","","","","","","","0.0335","","false","","","","","3","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVPS03TQ1S4","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2752070078000000801","","NEWT","TRAD","2026-04-16T11:11:44Z","","IR","","N","FALSE","2026-04-16T11:11:44Z","2026-03-15","2036-03-15","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.033856","","","","","","","","","","","","false","","","","","","A001","","","A020","","YEAR","","10","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZX8CG36CSJQ","NA/Swap Infl Idx GBP","UK-RPI"
"2752109943000000101","","NEWT","TRAD","2026-04-16T11:14:27Z","","IR","","N","FALSE","2026-04-16T11:14:27Z","2026-04-20","2028-04-20","","FALSE","BGCD","FALSE","FALSE","","205,950,000","150,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0009","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","150000000.00073;205950000.00000;205950000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;CAD;CAD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2299PWZGM8","NA/Swap Flt Flt CAD USD","CAD-CORRA-OIS Compound vs USD-SOFR-OIS Compound"
"2752125809000000101","2751961282000000201","MODI","TRAD","2026-04-16T11:07:20Z","FALSE","IR","","N","FALSE","2026-04-16T11:07:20Z","2026-04-20","2031-04-20","","FALSE","TPSE","FALSE","FALSE","","75,000,000","88,387,500","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0003875","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","88387500.00000;75000000.00000;75000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;EUR;EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2756547119000001101","","NEWT","TRAD","2026-04-16T16:00:11Z","","IR","","I","TRUE","2026-04-16T16:00:11Z","2026-04-20","2031-04-20","","FALSE","ISWV","FALSE","FALSE","","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.035994","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.00305","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2751540699000000201","","NEWT","TRAD","2026-04-16T10:50:36Z","","IR","","I","FALSE","2026-04-16T10:50:36Z","2026-06-17","2028-06-17","","","BILT","FALSE","FALSE","FALSE","550,000,000","550,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.0395","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","34","","4","","","QZNRMFVTPGKF","NA/Swap Fxd Flt CZK","CZK-PRIBOR"
"2756566051000002601","","NEWT","TRAD","2026-04-16T16:01:54Z","","IR","","I","FALSE","2026-04-16T16:01:54Z","2026-04-08","2036-04-08","","","TWSF","FALSE","FALSE","","18,000,000","18,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04224","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","235822.56940","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-1,358,726","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2756547115000000701","2750077159000000201","CORR","","2026-04-16T16:00:31Z","","IR","","N","FALSE","2026-04-16T09:56:13Z","2026-04-20","2031-04-20","","FALSE","BGCD","FALSE","FALSE","","50,000,000","67,700,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001375","","","","","","false","","","3","","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"2756547111000000301","","NEWT","TRAD","2026-04-16T16:00:09Z","","IR","","I","FALSE","2026-04-16T16:00:09Z","2026-09-16","2026-12-16","","","TWSF","FALSE","FALSE","","40,000,000,000","40,000,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0436","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","29469.00000","EXPI","","","EXPI","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9BSB3PF5PB","NA/Swap Fxd Flt CLP","CLP-TNA"
"2756566049000002401","","NEWT","TRAD","2026-04-16T16:01:54Z","","IR","","I","FALSE","2026-04-16T16:01:54Z","2025-11-26","2035-11-26","","","TWSF","FALSE","FALSE","","17,000,000","17,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.03912","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","595435.00000","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-1,358,726","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2756539312000000101","2752219162000000101","MODI","TRAD","2026-04-16T11:20:06Z","FALSE","IR","","N","FALSE","2026-04-16T11:20:06Z","2026-04-20","2030-04-20","","FALSE","TPSE","FALSE","FALSE","","10,010,700,000","63,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.003275","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","62999999.99839;10010700000.00000;10010700000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;JPY;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2756566059000003401","","NEWT","TRAD","2026-04-16T16:01:54Z","","IR","","I","FALSE","2026-04-16T16:01:54Z","2025-09-24","2035-09-24","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04212","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","9252.00000","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-1,358,726","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2756566045000002001","","NEWT","TRAD","2026-04-16T16:01:54Z","","IR","","I","FALSE","2026-04-16T16:01:54Z","2025-11-19","2035-11-19","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.03908","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","563646.30147","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-1,358,726","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2756566047000002201","","NEWT","TRAD","2026-04-16T16:01:54Z","","IR","","I","FALSE","2026-04-16T16:01:54Z","2026-04-01","2036-04-01","","","TWSF","FALSE","FALSE","","18,000,000","18,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04191","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","280101.21097","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-1,358,726","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2751033829000000901","2749260297000001301","CORR","","2026-04-16T10:25:31Z","","IR","","N","FALSE","2026-04-16T09:09:09Z","2026-09-16","2028-09-16","","TRUE","BILT","FALSE","FALSE","TRUE","14,001,810,901+","147,077,639","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0681","","","","","","","0","","","","","false","","","","3","","A005","","","A004","","MNTH","","6","147077638.65562;147077638.65562;14001791200.00000;14001791200.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH;PEXH;PEXH","USD;USD;INR;INR","USD","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZ50Z2PC8Z94","NA/Swap Fxd Flt INR USD","USD-SOFR-OIS Compound"
"2753994481000000601","2753738921000001001","CORR","","2026-04-16T13:06:13Z","","IR","","I","FALSE","2026-04-16T12:50:05Z","2026-06-01","2028-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0372183","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","1274944.93775","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","","","","3,402,526","USD","1","","","QZZ8HPG4JF7W","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2751380343000001001","","NEWT","TRAD","2026-04-16T10:45:04Z","","IR","","I","FALSE","2026-04-16T10:45:04Z","2026-09-16","2031-09-17","","","TWSF","FALSE","TRUE","","2,000,000","2,000,000","PLN","PLN","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A008","","","A005","","MNTH","","6","18561.79962","YEAR","","","MNTH","1","","","6","UFRO","PLN","PLN","","","","false","","","","","","","","","","","TRUE","-23,838","PLN","1","","","","","","QZKSFP7D4L0C","NA/Swap Fxd Flt PLN","PLN-WIBOR-WIBO"
"2746947236000000601","","NEWT","TRAD","2026-04-16T08:06:13Z","","IR","","I","TRUE","2026-04-16T08:06:13Z","2026-09-16","2036-09-16","","","BILT","FALSE","FALSE","FALSE","19,000,000","19,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04302","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00362","","3","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"2746916619000000901","","NEWT","TRAD","2026-04-16T08:06:09Z","","IR","","I","TRUE","2026-04-16T08:06:09Z","2026-09-16","2036-09-16","","FALSE","BBSF","FALSE","FALSE","","5,000,000","5,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0203703","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","116744.75892","YEAR","","","YEAR","1","","","1","UFRO","JPY","","","","","false","","","","","","","","","","","TRUE","3,646,417,220","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"2746940864000000401","2746674588000000301","MODI","TRAD","2026-04-16T07:58:03Z","FALSE","IR","","N","FALSE","2026-04-16T07:58:03Z","2027-06-16","2028-06-16","","FALSE","TPSE","FALSE","FALSE","","15,000,000,000","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.003125","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","15000000000.00000;15000000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2746916627000001701","","NEWT","TRAD","2026-04-16T08:06:09Z","","IR","","I","TRUE","2026-04-16T08:06:09Z","2026-09-16","2036-09-16","","FALSE","BBSF","FALSE","FALSE","","10,600,000,000","10,600,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0225372","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","42348354.76234","YEAR","","","YEAR","1","","","1","UFRO","JPY","","","","","false","","","","","","","","","","","TRUE","3,646,417,220","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"2746916640000003001","","NEWT","TRAD","2026-04-16T08:06:36Z","","IR","","I","TRUE","2026-04-16T08:06:36Z","2026-04-16","2049-12-07","","FALSE","BBSF","FALSE","FALSE","","22,000,000","22,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.047734","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00097","","3","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2756578621000000301","","NEWT","TRAD","2026-04-16T16:02:20Z","","IR","","I","TRUE","2026-04-16T16:02:20Z","2028-03-15","2030-03-15","","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0232","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2752442837000000401","","NEWT","TRAD","2026-04-16T11:32:35Z","","IR","","I","TRUE","2026-04-16T11:32:35Z","2026-05-21","2028-05-21","","","TWSF","FALSE","FALSE","","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.024","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","563935.00000","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2752359804000000501","","NEWT","TRAD","2026-04-16T11:27:34Z","","IR","","I","TRUE","2026-04-16T11:27:34Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","70,000,000","70,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.030615","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.149","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2752362827000000201","2752162785000000201","MODI","TRAD","2026-04-16T11:17:13Z","FALSE","IR","","I","TRUE","2026-04-16T11:17:13Z","2026-04-20","2031-04-20","","FALSE","RTXF","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0357375","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","-0.0004875","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2752382141000000101","","NEWT","TRAD","2026-04-16T11:29:04Z","","IR","","N","FALSE","2026-04-16T11:29:04Z","2026-04-20","2027-07-20","","FALSE","BGCD","FALSE","FALSE","","400,000,000","471,400,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0002","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","471400000.00000;400000000.00000;400000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;EUR;EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2752205966000000401","","NEWT","TRAD","2026-04-16T11:19:08Z","","IR","","I","FALSE","2026-04-16T11:19:08Z","2026-09-16","2028-09-20","","","TWSF","FALSE","TRUE","","4,000,000","4,000,000","CHF","CHF","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","17632.00000","YEAR","","","YEAR","1","","","1","UFRO","CHF","CHF","","","","false","","","","","","","","","","","TRUE","-85,257","CHF","1","","","","","","QZJCHH88MJHT","NA/Swap OIS CHF","CHF-SARON-OIS-COMPOUND"
"2752397677000000201","","NEWT","TRAD","2026-04-16T11:29:52Z","","IR","","I","FALSE","2026-04-16T11:29:52Z","2026-04-20","2035-04-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0299418","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2752401127000000901","","NEWT","TRAD","2026-04-16T11:30:18Z","","IR","","I","TRUE","2026-04-16T11:30:18Z","2026-06-17","2028-06-17","","","TWSF","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","526547.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","217,213","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
