Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"897463094","","NEWT","TRAD","2024-02-02T12:00:00Z","","CR","","N","false","2024-02-02T12:00:00Z","2024-02-02","2026-12-20","","false","BILT","false","false","false","20,000,000","20,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","0.98666","","","","ITRAXX EUROPE CROSSOVER SERIES 36 VERSION 2","","","","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"897463095","","NEWT","TRAD","2024-02-02T12:00:00Z","","CR","","N","false","2024-02-02T12:00:00Z","2024-02-02","2026-12-20","","false","BILT","false","false","false","22,000,000","22,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","ITRAXX EUROPE SERIES 36 VERSION 1","","","","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"897466566","","NEWT","TRAD","2024-02-07T23:05:28Z","","CR","","N","false","2024-02-07T23:05:28Z","2024-02-08","2065-04-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNXNKQ94GC7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"897469855","","NEWT","TRAD","2024-02-07T23:11:37Z","","CR","","N","false","2024-01-10T19:43:23Z","2023-09-20","2024-03-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","0","","","","","","","","1.04","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"895919513","811516220","CORR","","2024-02-07T04:00:48Z","","CR","","N","false","2023-11-23T11:11:28Z","2023-11-27","2024-02-27","","false","BILT","false","false","false","70,000,000","498,405,000","USD","CNY","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.004","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"897477928","","NEWT","TRAD","2024-02-07T23:37:00Z","","CR","","N","false","2024-02-07T23:36:00Z","2024-02-07","2027-01-29","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.045","","7,596","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","H.O. Penn Machinery Company;Inc.- RPA - Wells Far","","","","","","false","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"897477930","","NEWT","TRAD","2024-02-07T23:37:00Z","","CR","","N","false","2024-02-07T23:36:00Z","2024-01-31","2029-02-01","","false","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0578","","135,017.55","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","RCG West Mill NA;LLC and RCG North Andover Mills","","","","","","false","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"897348283","","NEWT","TRAD","2024-02-07T21:27:55Z","","CR","","I","true","2024-02-07T21:27:55Z","2024-02-08","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005557","","","","","","false","","","3","","","A004","","","","","","","","208099.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"895901920","894600157","CORR","","2024-02-07T03:15:42Z","","CR","","N","false","2024-02-06T09:11:55Z","2024-02-12","2024-03-13","","true","BILT","false","false","false","540,000,000,000","","IDR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A008","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFFK3FGVNKL","NA/Swaps Oth Nstd","OBLIGASI NEGARA REPUBLIK INDONESIA SERI FR0101"
"895872453","","NEWT","TRAD","2024-02-07T02:22:12Z","","CR","","I","false","2024-02-07T02:22:12Z","2024-02-07","2028-12-20","","","BGCO","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","19261.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","ITRAXX ASIA EX-JAPAN IG SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZZQDWFFJC6S","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"897356928","897331472","MODI","TRAD","2024-02-07T21:22:50Z","true","CR","","I","false","2024-02-07T21:22:50Z","2023-09-20","2028-12-20","","false","TSEF","false","false","","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0055","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","","","","true","","","","-0.000108","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"897356929","","NEWT","TRAD","2024-02-07T21:29:33Z","","CR","","N","false","2024-02-07T21:29:33Z","2024-02-07","2028-12-20","","false","TSEF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000108","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","","","","true","","","","-0.000108","","3","","","QZ2XLSQZXFS5","NA/CDS Corp Idx Tra","CDX.NA.IG"
"895874403","","NEWT","TRAD","2024-02-07T02:31:16Z","","CR","","I","false","2024-02-07T02:31:15Z","2023-09-20","2028-12-20","","false","XXXX","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","iTraxx Asia ex-Japan IG Series 40 Version 1","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"895876612","","NEWT","TRAD","2024-02-07T02:32:13Z","","CR","","N","false","2024-02-07T02:32:13Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","54603.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","ITRAXX ASIA EX-JAPAN IG SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"895877283","895876612","MODI","TRAD","2024-02-07T02:35:33Z","true","CR","","N","false","2024-02-07T02:32:13Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","54603.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","ITRAXX ASIA EX-JAPAN IG SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"897364607","","NEWT","TRAD","2024-02-07T21:31:10Z","","CR","","I","false","2024-02-07T21:31:10Z","2024-02-08","2028-12-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00556435","","","","","","false","","","3","","","A004","","","","","","","","20777.27922","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"897370591","","NEWT","TRAD","2024-02-07T21:32:40Z","","CR","","I","true","2024-02-07T21:32:40Z","2024-02-08","2028-12-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105737","","","","","","false","","","3","","","A004","","","","","","","","318356.08155","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"897382262","","NEWT","NOVA","2024-02-07T21:39:12Z","","CR","","N","false","2024-02-07T12:45:45Z","2024-02-07","2065-04-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1481940.73514","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"897382268","820965513","MODI","NOVA","2024-02-07T21:39:12Z","true","CR","","N","false","2023-12-05T16:41:10Z","2023-12-05","2065-04-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1111458.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"897382389","","NEWT","TRAD","2024-02-07T21:39:28Z","","CR","","N","false","2024-02-07T12:45:45Z","2024-02-07","2065-04-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"897382390","897382262","TERM","ETRM","2024-02-07T21:39:12Z","","CR","","N","","2024-02-07T12:45:45Z","2024-02-07","2065-04-17","","false","BILT","false","","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1481940.73514","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"897382487","","NEWT","NOVA","2024-02-07T21:39:24Z","","CR","","N","false","2024-02-07T12:44:20Z","2024-02-07","2072-12-16","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1072083.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"897382488","890148042","TERM","NOVA","2024-02-07T21:39:24Z","","CR","","N","false","2024-02-01T19:51:54Z","2024-02-01","2072-12-16","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1072083.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"897382751","","NEWT","TRAD","2024-02-07T21:39:46Z","","CR","","N","false","2024-02-07T12:44:20Z","2024-02-07","2072-12-16","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"897382752","897382487","TERM","ETRM","2024-02-07T21:39:24Z","","CR","","N","","2024-02-07T12:44:20Z","2024-02-07","2072-12-16","","false","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1072083.33000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"897395103","","NEWT","TRAD","2024-02-07T21:52:50Z","","CR","","I","true","2024-02-07T21:52:50Z","2024-02-08","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010575","","","","","","false","","","3","","","A004","","","","","","","","63800.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"897396219","","NEWT","TRAD","2024-02-07T21:53:29Z","","CR","","N","false","2024-02-07T21:53:29Z","2024-02-08","2024-03-20","2024-03-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7424.29610","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"897407675","","NEWT","TRAD","2024-02-07T21:14:05Z","","CR","","N","false","2024-02-07T21:14:05Z","2024-02-08","2028-12-20","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3718888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ03S7TD078L","NA/CDS Corp Idx Tra","CDX.NA.IG"
"897412815","896962945","MODI","TRAD","2024-02-07T22:06:21Z","true","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZRCQ7BZ17G0","NA/CDS Corp SN Sr","GBT III B.V."
"897413296","627903149","TERM","NOVA","2024-02-07T22:07:21Z","","CR","","N","false","2023-01-04T19:40:39Z","2023-01-04","2072-12-16","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","407864.89000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"897413297","605989114","TERM","NOVA","2024-02-07T22:07:22Z","","CR","","N","false","2022-12-07T17:48:35Z","2022-12-07","2072-12-16","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21397.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"897413298","605989114","MODI","NOVA","2024-02-07T22:07:22Z","true","CR","","N","false","2022-12-07T17:48:35Z","2022-12-07","2072-12-16","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21397.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"897413299","","NEWT","NOVA","2024-02-07T22:07:21Z","","CR","","N","false","2024-02-07T22:07:21Z","2024-02-07","2072-12-16","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","407864.89000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"897413457","","NEWT","NOVA","2024-02-07T22:07:22Z","","CR","","N","false","2024-02-07T22:07:22Z","2024-02-07","2072-12-16","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21397.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"897413458","","NEWT","NOVA","2024-02-07T22:07:21Z","","CR","","N","false","2024-02-07T22:07:21Z","2024-02-07","2072-12-16","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","341815.60000;92257.11000","MNTH","","","","1","","","","UFRO;UWIN","USD;USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"897415479","897413457","TERM","ETRM","2024-02-07T22:07:22Z","","CR","","N","","2024-02-07T22:07:22Z","2024-02-07","2072-12-16","","false","BILT","false","","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","21397.83000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
