Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1127690610","623394465","CORR","","2023-01-03T10:51:24Z","","CR","","N","false","2022-12-30T15:05:37Z","2022-03-21","2027-06-20","","false","BILT","false","false","false","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ89VR2FF4G7","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690611","843061211","CORR","","2022-12-20T16:02:11Z","","CR","","N","false","2022-12-12T17:31:47Z","2022-12-13","2025-06-20","","true","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1544998.45500","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690612","516276838","CORR","","2023-01-03T10:51:24Z","","CR","","N","false","2022-12-30T15:05:38Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ3FSNBJNG1H","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690613","623394465","CORR","","2023-05-15T15:58:32Z","","CR","","N","false","2022-12-30T15:05:37Z","2022-03-21","2027-06-20","","false","BILT","false","false","false","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ89VR2FF4G7","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690633","515391317","CORR","","2022-12-30T15:41:18Z","","CR","","I","false","2022-12-30T15:05:38Z","2021-09-20","2026-12-20","","","BILT","false","false","false","93,430,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRCMM6WDXLW","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127690634","869086697","CORR","","2022-12-30T15:35:08Z","","CR","","N","false","2022-12-30T15:05:38Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZTXJZJGG72T","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690635","533328207","CORR","","2023-01-25T15:16:35Z","","CR","","N","false","2023-01-25T10:52:16Z","2021-03-22","2028-06-20","","false","BILT","false","false","false","52,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNWBFFJV190","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127690636","533328166","CORR","","2023-01-25T15:16:34Z","","CR","","N","false","2023-01-25T10:52:15Z","2020-09-21","2027-12-20","","false","BILT","false","false","false","37,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNK29G2GF31","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127690637","533328164","CORR","","2023-01-25T15:16:33Z","","CR","","N","false","2023-01-25T10:52:15Z","2019-09-20","2026-12-20","","false","BILT","false","false","false","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1HT00KGN0","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127690638","533328156","CORR","","2023-01-25T15:16:35Z","","CR","","N","false","2023-01-25T10:52:16Z","2022-03-21","2032-06-20","","false","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7W6NQC2TLF","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127690639","533328208","CORR","","2023-01-25T15:16:34Z","","CR","","N","false","2023-01-25T10:52:15Z","2020-03-20","2025-06-20","","false","BILT","false","false","false","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX8ZWFKFGCV","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127690640","869086697","CORR","","2022-12-30T15:41:05Z","","CR","","N","false","2022-12-30T15:05:38Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZTXJZJGG72T","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690641","533328168","CORR","","2023-01-25T15:16:35Z","","CR","","N","false","2023-01-25T10:52:16Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8PMHQTXQ35","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1127690642","533328167","CORR","","2023-01-25T15:16:33Z","","CR","","N","false","2023-01-25T10:52:15Z","2019-09-20","2026-12-20","","false","BILT","false","false","false","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1HT00KGN0","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127690643","845558728","CORR","","2022-12-20T16:02:10Z","","CR","","N","false","2022-12-12T10:18:54Z","2022-12-13","2025-06-20","","true","BILT","false","false","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13905055.62000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690644","845558728","CORR","","2023-03-15T11:25:54Z","","CR","","N","false","2022-12-12T10:18:54Z","2022-12-13","2025-06-20","","true","BILT","false","false","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13905055.62000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690645","845558728","CORR","","2023-03-29T15:59:52Z","","CR","","N","false","2022-12-12T10:18:54Z","2022-12-13","2025-06-20","","true","BILT","false","false","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13905055.62000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690646","845558728","CORR","","2023-04-05T09:16:33Z","","CR","","N","false","2022-12-12T10:18:54Z","2022-12-13","2025-06-20","","true","BILT","false","false","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13905055.62000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690647","845558728","CORR","","2023-05-02T16:48:37Z","","CR","","N","false","2022-12-12T10:18:54Z","2022-12-13","2025-06-20","","true","BILT","false","false","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13905055.62000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690648","845558728","CORR","","2023-05-03T09:28:53Z","","CR","","N","false","2022-12-12T10:18:54Z","2022-12-13","2025-06-20","","true","BILT","false","false","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13905055.62000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690500","707367289","CORR","","2023-08-03T07:43:55Z","","CR","","N","false","2023-08-02T10:50:37Z","2023-08-02","2023-09-20","2028-06-20","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2023-09-20","0.01","","26,260","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZTD8TJ7QQN7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1127690501","592408524","CORR","","2023-04-07T04:28:00Z","","CR","","N","false","2023-04-07T01:25:31Z","2023-03-20","2028-06-20","","false","BILT","false","false","false","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0H5TVNMP86","NA/CDS Corp Idx","ITRAXX JAPAN"
"1127690502","132833318","CORR","","2023-05-09T11:27:28Z","","CR","","N","false","2019-12-18T11:04:40Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1127690503","155320115","CORR","","2023-05-09T11:27:27Z","","CR","","N","false","2019-11-29T14:19:40Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.86","","","","","","","","","","false","","","","","","","","","QZG18L0Q4062","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1127690504","126301827","CORR","","2023-05-09T11:27:25Z","","CR","","N","false","2019-09-26T12:15:41Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1127690505","347777292","CORR","","2023-05-09T11:27:30Z","","CR","","N","false","2022-05-20T14:17:26Z","2021-09-20","2028-12-20","","false","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDLDL9CS1WH","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1127690506","115660907","CORR","","2023-05-09T11:27:21Z","","CR","","N","false","2019-05-15T14:37:10Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB0PWXQG978","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1127690507","186662848","CORR","","2023-05-09T11:27:23Z","","CR","","N","false","2021-02-09T15:04:20Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.86","","","","","","","","","","false","","","","","","","","","QZG18L0Q4062","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1127690508","168632334","CORR","","2023-05-09T11:27:22Z","","CR","","N","false","2019-07-23T15:01:08Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.86","","","","","","","","","","false","","","","","","","","","QZG18L0Q4062","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1127690509","698609954","CORR","","2023-05-09T11:27:21Z","","CR","","N","false","2019-05-01T14:54:41Z","2019-05-02","2024-06-20","","true","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690510","356501291","CORR","","2023-05-09T11:27:31Z","","CR","","N","false","2022-06-06T12:55:16Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","94,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZPRL0R1BFXZ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1127690511","182741865","CORR","","2023-05-09T11:27:30Z","","CR","","N","false","2021-01-08T15:02:57Z","2021-01-09","2024-06-20","","true","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.162","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690512","182741819","CORR","","2023-05-09T11:27:30Z","","CR","","N","false","2021-01-08T15:02:28Z","2021-01-09","2024-06-20","","true","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.162","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690513","640692667","CORR","","2023-05-31T07:13:22Z","","CR","","N","false","2020-06-17T03:51:35Z","2020-06-18","2023-12-20","","false","BILT","false","false","false","260,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1408515.96590","MNTH","","","","3","","","","UWIN","JPY","JPY","","","","false","","","","","","","","","","","false","","","","","","","","","QZKWMJLFZG0P","NA/CDS Corp SN Sr","BOND"
"1127690514","178130385","CORR","","2023-05-09T11:27:22Z","","CR","","N","false","2019-07-18T15:47:41Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB0PWXQG978","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1127690515","344957784","CORR","","2023-05-09T11:27:21Z","","CR","","N","false","2019-04-26T14:12:49Z","2019-05-02","2024-06-20","","true","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690516","212727364","CORR","","2023-05-09T11:27:24Z","","CR","","N","false","2021-08-02T15:27:50Z","2021-06-21","2024-06-20","","true","BILT","false","false","false","750,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.162","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690517","471665413","CORR","","2023-05-09T11:27:22Z","","CR","","N","false","2019-09-16T15:18:37Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB0PWXQG978","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1127690518","132343111","CORR","","2023-05-09T11:27:27Z","","CR","","N","false","2019-12-12T14:41:12Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1127690519","212727341","CORR","","2023-05-09T11:27:23Z","","CR","","N","false","2021-08-02T15:19:48Z","2021-06-21","2024-06-20","","true","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.162","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690457","160424156","CORR","","2022-12-13T19:42:04Z","","CR","","N","false","2013-12-06T13:32:00Z","2007-01-01","2049-12-13","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0027","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZD52MCZ7ZV","NA/CDS Corp Idx","CMBX.NA.AA"
"1127690458","361336834","CORR","","2023-05-09T11:27:30Z","","CR","","N","false","2022-06-06T12:55:01Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZPRL0R1BFXZ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1127690459","369501125","CORR","","2022-06-23T14:05:48Z","","CR","","N","false","2013-04-24T21:01:00Z","2013-01-25","2063-05-11","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBF99HMH4KR","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1127690323","345734367","CORR","","2023-05-09T11:27:25Z","","CR","","N","false","2022-05-20T10:21:02Z","2021-09-20","2028-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDLDL9CS1WH","NA/CDS Corp Idx Tra","CDX.NA.IG"
