Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1222155355","","NEWT","TRAD","2024-11-02T01:18:06Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-11-02T01:18:06Z","2024-11-01","2025-03-07","","TRUE","XOFF","false","false","false","5","","USD","","","","460","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1222155356","","NEWT","TRAD","2024-11-02T01:09:47Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:09:47Z","2024-11-01","2024-12-13","","TRUE","XOFF","false","false","false","5","","USD","","","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.945","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","false","","","","","","","","","","",""
"1222155357","","NEWT","TRAD","2024-11-02T01:18:05Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:05Z","2024-11-01","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","2,800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.52","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155358","","NEWT","TRAD","2024-11-02T01:18:07Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:07Z","2024-11-01","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.355","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155359","","NEWT","TRAD","2024-11-02T01:18:05Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-11-02T01:18:05Z","2024-11-01","2025-05-07","","TRUE","XOFF","false","false","false","5","","USD","","","","3,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.698","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1222155360","","NEWT","TRAD","2024-11-02T01:18:07Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:07Z","2024-11-01","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.51","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1222155361","","NEWT","TRAD","2024-11-02T01:18:07Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:07Z","2024-11-01","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","1,600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5575","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155362","","NEWT","TRAD","2024-11-02T01:18:07Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:07Z","2024-11-01","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.77","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155363","","NEWT","TRAD","2024-11-02T01:18:07Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:07Z","2024-11-01","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155364","","NEWT","TRAD","2024-11-02T01:18:06Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-11-02T01:18:06Z","2024-11-01","2024-12-06","","TRUE","XOFF","false","false","false","5","","USD","","","","745","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.715","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1222155365","","NEWT","TRAD","2024-11-02T01:18:06Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:06Z","2024-11-01","2024-12-13","","TRUE","XOFF","false","false","false","5","","USD","","","","3,800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.005","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155366","","NEWT","TRAD","2024-11-02T01:18:07Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:07Z","2024-11-01","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8775","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155367","","NEWT","TRAD","2024-11-02T01:18:06Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-11-02T01:18:06Z","2024-11-01","2025-12-08","","TRUE","XOFF","false","false","false","5","","USD","","","","770","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.744","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1222155368","","NEWT","TRAD","2024-11-02T01:18:08Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:08Z","2024-11-01","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","1,200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155369","","NEWT","TRAD","2024-11-02T01:18:08Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-11-02T01:18:08Z","2024-11-01","2025-03-07","","TRUE","XOFF","false","false","false","5","","USD","","","","2,500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7509","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1222155370","","NEWT","TRAD","2024-11-02T01:18:08Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:08Z","2024-11-01","2026-03-13","","TRUE","XOFF","false","false","false","5","","USD","","","","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155371","","NEWT","TRAD","2024-11-02T01:18:08Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:08Z","2024-11-01","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","215","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155372","","NEWT","TRAD","2024-11-02T01:18:08Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:08Z","2024-11-01","2025-07-14","","TRUE","XOFF","false","false","false","5","","USD","","","","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155373","","NEWT","TRAD","2024-11-02T01:18:09Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:09Z","2024-11-01","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155374","","NEWT","TRAD","2024-11-02T01:18:08Z","false","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2024-11-02T01:18:08Z","2024-11-01","2024-12-17","","TRUE","XOFF","false","false","false","5","","USD","","","","24,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7305","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","LEAN HOG CME","","","","","false","","","","","","","","","","",""
