Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1445699390","","NEWT","TRAD","2025-03-27T19:34:05Z","","CR","","N","false","2025-03-27T19:34:05Z","2025-03-28","2054-11-18","","FALSE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39HHLS5HMZ","NA/CDS Corp Idx","CMBX.NA.BB"
"1445699531","","NEWT","TRAD","2025-03-27T19:45:44Z","","CR","","I","true","2025-03-27T19:45:44Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005914","","","","","","false","","","3","","","A004","","","","","","","","2512136.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1445699545","","NEWT","TRAD","2025-03-27T19:45:57Z","","CR","","I","true","2025-03-27T19:45:57Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105794","","","","","","false","","","3","","","A004","","","","","","","","295255.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445695590","1331329957","TERM","ETRM","2025-03-27T19:17:19Z","","CR","","N","false","2025-01-14T19:40:02Z","2025-01-15","2025-03-28","","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCD3S8CT8XB","NA/CDS Corp SN","GENERIC TINT PMT"
"1445697470","","NEWT","TRAD","2025-03-27T19:32:38Z","","CR","","I","true","2025-03-27T19:32:38Z","2025-03-28","2029-12-20","","","TWSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105915","","","","","","false","","","3","","","A004","","","","","","","","4579844.44512","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.1375","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1445697486","","NEWT","TRAD","2025-03-27T19:32:38Z","","CR","","I","true","2025-03-27T19:32:38Z","2025-03-28","2030-06-20","","","TWSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01057775","","","","","","false","","","3","","","A004","","","","","","","","4475379.01168","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.1375","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445699749","","NEWT","TRAD","2025-03-27T19:47:33Z","","CR","","I","true","2025-03-27T19:47:33Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058","","","","","","false","","","3","","","A004","","","","","","","","532000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445699780","","NEWT","TRAD","2025-03-27T19:47:51Z","","CR","","I","true","2025-03-27T19:47:51Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105801","","","","","","false","","","3","","","A004","","","","","","","","945939.54912","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445699852","","NEWT","TRAD","2025-03-27T19:48:05Z","","CR","","I","true","2025-03-27T19:48:05Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.8","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445697589","","NEWT","TRAD","2025-03-27T19:33:27Z","","CR","","I","true","2025-03-27T19:33:27Z","2025-03-28","2029-12-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005396","","","","","","false","","","3","","","A004","","","","","","","","4989285.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0544","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1445697590","","NEWT","TRAD","2025-03-27T19:33:27Z","","CR","","I","true","2025-03-27T19:33:27Z","2025-03-28","2030-06-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00594","","","","","","false","","","3","","","A004","","","","","","","","4800124.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0544","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1445697704","","NEWT","TRAD","2025-03-27T19:34:36Z","","CR","","I","true","2025-03-27T19:34:36Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","true","","69,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010574","","","","","","false","","","3","","","A004","","","","","","","","4037269.59110","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","-0.00001411","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445697705","","NEWT","TRAD","2025-03-27T19:34:36Z","","CR","","I","true","2025-03-27T19:34:36Z","2025-03-28","2029-12-20","","FALSE","BBSF","false","true","","69,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058811","","","","","","false","","","3","","","A004","","","","","","","","4134628.66165","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","-0.00001411","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1445700073","","NEWT","TRAD","2025-03-27T19:49:43Z","","CR","","I","true","2025-03-27T19:49:43Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00590851","","","","","","false","","","3","","","A004","","","","","","","","77400.87395","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1445700103","","NEWT","TRAD","2025-03-27T19:39:45Z","","CR","","N","false","2025-03-27T19:39:45Z","2025-03-28","2054-11-18","","FALSE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39HHLS5HMZ","NA/CDS Corp Idx","CMBX.NA.BB"
"1445700127","","NEWT","TRAD","2025-03-27T19:49:55Z","","CR","","I","true","2025-03-27T19:49:55Z","2025-03-28","2029-12-20","","FALSE","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059655","","","","","","false","","","3","","","A004","","","","","","","","668426.31506","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0000133","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1445700128","","NEWT","TRAD","2025-03-27T19:49:55Z","","CR","","I","true","2025-03-27T19:49:55Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058325","","","","","","false","","","3","","","A004","","","","","","","","653797.82008","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0000133","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445700136","","NEWT","TRAD","2025-03-27T19:50:00Z","","CR","","I","true","2025-03-27T19:50:00Z","2025-03-28","2030-06-20","","","TWSF","false","false","","470,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005911","","","","","","false","","","3","","","A004","","","","","","","","9089.04794","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1445697776","","NEWT","TRAD","2025-03-27T19:35:35Z","","CR","","I","true","2025-03-27T19:35:35Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010582","","","","","","false","","","3","","","A004","","","","","","","","2965555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445700211","","NEWT","TRAD","2025-03-27T19:50:38Z","","CR","","I","true","2025-03-27T19:50:38Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058","","","","","","false","","","3","","","A004","","","","","","","","886666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445700212","","NEWT","TRAD","2025-03-27T19:50:35Z","","CR","","I","true","2025-03-27T19:50:35Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005915","","","","","","false","","","3","","","A004","","","","","","","","482984.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1445696198","","NEWT","TRAD","2025-03-27T19:20:54Z","","CR","","N","false","2025-03-27T19:20:54Z","2025-03-28","2025-07-09","","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCD3S8CT8XB","NA/CDS Corp SN","GENERIC TINT PMT"
"1445697815","","NEWT","TRAD","2025-03-27T19:36:01Z","","CR","","I","true","2025-03-27T19:36:01Z","2025-03-28","2029-12-20","","","TWSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059355","","","","","","false","","","3","","","A004","","","","","","","","4595424.44512","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.138","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1445697819","","NEWT","TRAD","2025-03-27T19:36:01Z","","CR","","I","true","2025-03-27T19:36:01Z","2025-03-28","2030-06-20","","","TWSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01057975","","","","","","false","","","3","","","A004","","","","","","","","4490579.12908","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.138","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445699787","","NEWT","TRAD","2025-03-27T19:20:54Z","","CR","","N","false","2025-03-27T19:20:54Z","2025-03-28","2025-07-09","","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCD3S8CT8XB","NA/CDS Corp SN","GENERIC TINT PMT"
"1445700395","","NEWT","TRAD","2025-03-27T19:51:17Z","","CR","","I","true","2025-03-27T19:51:17Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105795","","","","","","false","","","3","","","A004","","","","","","","","1476527.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445700396","","NEWT","TRAD","2025-03-27T19:51:00Z","","CR","","I","true","2025-03-27T19:51:00Z","2025-03-28","2030-06-20","","","TWSF","false","false","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059144","","","","","","false","","","3","","","A004","","","","","","","","1255944.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1445700397","","NEWT","TRAD","2025-03-27T19:51:25Z","","CR","","I","true","2025-03-27T19:51:25Z","2025-03-28","2029-12-20","","","TWSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059341","","","","","","false","","","3","","","A004","","","","","","","","12090.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1445700403","","NEWT","TRAD","2025-03-27T19:51:28Z","","CR","","I","true","2025-03-27T19:51:28Z","2025-03-28","2030-06-20","","","TWSF","false","false","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005927","","","","","","false","","","3","","","A004","","","","","","","","1926.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1445700408","","NEWT","TRAD","2025-03-27T19:51:30Z","","CR","","I","true","2025-03-27T19:51:30Z","2025-03-28","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010594","","","","","","false","","","3","","","A004","","","","","","","","1210222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1445696236","","NEWT","TRAD","2025-03-27T19:21:54Z","","CR","","N","false","2025-03-27T16:50:43Z","2025-03-28","2025-05-21","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","152,000","USD","","","","","","","90","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1445696237","1445696236","EROR","","2025-03-27T19:21:54Z","","CR","","N","","2025-03-27T16:50:43Z","2025-03-28","2025-05-21","2030-06-20","FALSE","BILT","false","","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","152,000","USD","","","","","","","90","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1445700434","","NEWT","TRAD","2025-03-27T19:51:49Z","","CR","","I","true","2025-03-27T19:51:49Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059196","","","","","","false","","","3","","","A004","","","","","","","","578924.38067","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1445700446","","NEWT","TRAD","2025-03-27T19:51:57Z","","CR","","I","true","2025-03-27T19:51:57Z","2025-03-28","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059288","","","","","","false","","","3","","","A004","","","","","","","","1207982.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1445700463","","NEWT","TRAD","2025-03-27T19:52:20Z","","CR","","I","true","2025-03-27T19:52:20Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.95","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1445700474","","NEWT","TRAD","2025-03-27T19:52:22Z","","CR","","I","true","2025-03-27T19:52:22Z","2025-03-28","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059","","","","","","false","","","3","","","A004","","","","","","","","601111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1445700476","","NEWT","TRAD","2025-03-27T19:52:28Z","","CR","","I","false","2025-03-27T19:52:28Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0096364","","","","","","false","","","3","","","A004","","","","","","","","903444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1445700527","","NEWT","TRAD","2025-03-27T17:38:18Z","","CR","","I","true","2025-03-27T17:38:18Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","false","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2541466.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","0.0014","","3","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1445698125","","NEWT","TRAD","2025-03-27T19:38:06Z","","CR","","I","true","2025-03-27T19:38:06Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","true","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005934","","","","","","false","","","3","","","A004","","","","","","","","3845805.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000547","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1445698126","","NEWT","TRAD","2025-03-27T19:38:06Z","","CR","","I","true","2025-03-27T19:38:06Z","2025-03-28","2029-12-20","","FALSE","BBSF","false","true","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005387","","","","","","false","","","3","","","A004","","","","","","","","3999280.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000547","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1445700580","","NEWT","TRAD","2025-03-27T19:53:28Z","","CR","","I","true","2025-03-27T19:53:28Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105785","","","","","","false","","","3","","","A004","","","","","","","","589611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445698266","","NEWT","TRAD","2025-03-27T19:38:42Z","","CR","","I","true","2025-03-27T19:38:42Z","2025-03-28","2030-06-20","","","TWSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058125","","","","","","false","","","3","","","A004","","","","","","","","2961805.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445700640","","NEWT","TRAD","2025-03-27T19:53:57Z","","CR","","I","true","2025-03-27T19:53:57Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010578","","","","","","false","","","3","","","A004","","","","","","","","589111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445700641","","NEWT","TRAD","2025-03-27T19:53:54Z","","CR","","I","true","2025-03-27T19:53:54Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010578","","","","","","false","","","3","","","A004","","","","","","","","1472777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445700690","","NEWT","TRAD","2025-03-27T19:54:11Z","","CR","","I","true","2025-03-27T19:54:11Z","2025-03-28","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058888","","","","","","false","","","3","","","A004","","","","","","","","299995.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1445700691","","NEWT","TRAD","2025-03-27T19:54:11Z","","CR","","I","true","2025-03-27T19:54:11Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","51,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00593","","","","","","false","","","3","","","A004","","","","","","","","981650.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1445698518","","NEWT","TRAD","2025-03-27T19:39:28Z","","CR","","I","true","2025-03-27T19:39:28Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105785","","","","","","false","","","3","","","A004","","","","","","","","2948055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445700712","","NEWT","TRAD","2025-03-27T19:54:21Z","","CR","","I","true","2025-03-27T19:54:21Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01057555","","","","","","false","","","3","","","A004","","","","","","","","351996.96452","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1445700722","","NEWT","TRAD","2025-03-27T19:54:26Z","","CR","","I","true","2025-03-27T19:54:26Z","2025-03-28","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105905","","","","","","false","","","3","","","A004","","","","","","","","1203222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1445700806","","NEWT","TRAD","2025-03-27T19:55:03Z","","CR","","I","true","2025-03-27T19:55:03Z","2025-03-28","2030-06-20","","FALSE","BBSF","false","false","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059193","","","","","","false","","","3","","","A004","","","","","","","","2122881.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1445698697","","NEWT","TRAD","2025-03-27T19:40:31Z","","CR","","I","true","2025-03-27T19:40:31Z","2025-03-28","2029-12-20","","","TWSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105889","","","","","","false","","","3","","","A004","","","","","","","","4560084.44360","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.139","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
