"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4395408933000002301","4395408933000002301","TERM","ETRM","2026-07-25T02:32:29Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2025-10-22T17:46:38Z","2025-10-22","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","18,000","1","","BUSL","","","","","","","","","","","","","","","","","","","7,177.5","USD","","","","","","","11.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","TRUE","7,177.5","USD","1","","","","","","","",""
"4395412288000004601","1696921059000000101","TERM","ETRM","2026-07-25T02:32:49Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-01-12T15:52:45Z","2026-01-12","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","400","1","","USTN","","","","","","","","","","","","","","","","","","","9,880","USD","","","","","","","295","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT","","CALL","EUROPEAN","TRUE","9,880","USD","1","","","","","","","",""
"4395412295000005301","","NEWT","TRAD","2026-07-25T02:32:50Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-25T02:32:50Z","2026-07-24","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","120,000","","USD","","","","400","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","300","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","TRUE","7,760","USD","1","","","","","","","",""
"4395412244000000201","1864805871000000101","TERM","ETRM","2026-07-25T02:32:42Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-01-27T14:41:52Z","2026-01-27","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","600","1","","USTN","","","","","","","","","","","","","","","","","","","4,860","USD","","","","","","","320","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT","","CALL","EUROPEAN","TRUE","4,860","USD","1","","","","","","","",""
"4395422083000001301","3580138055000000501","TERM","ETRM","2026-07-25T02:33:18Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-06-09T14:48:55Z","2026-06-09","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","260,000","1","","BUSL","","","","","","","","","","","","","","","","","","","69,875","USD","","","","","","","4.65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","CORN CBT","","PUT","EUROPEAN","TRUE","69,875","USD","1","","","","","","","",""
"4395422080000001001","3755981084000000101","TERM","ETRM","2026-07-25T02:33:17Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-06-18T15:05:12Z","2026-06-18","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","25,000","1","","BUSL","","","","","","","","","","","","","","","","","","","5,125","USD","","","","","","","11.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","PUT","EUROPEAN","TRUE","5,125","USD","1","","","","","","","",""
"4395422081000001101","3869680743000000301","TERM","ETRM","2026-07-25T02:33:17Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-06-25T18:22:58Z","2026-06-25","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","27,500","1","","BUSL","","","","","","","","","","","","","","","","","","","20,212.5","USD","","","","","","","12.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","PUT","EUROPEAN","TRUE","20,212.5","USD","1","","","","","","","",""
"4395415924000002201","3188589632000000101","TERM","ETRM","2026-07-25T02:33:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-05-18T18:25:45Z","2026-05-18","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","27,500","1","","BUSL","","","","","","","","","","","","","","","","","","","8,525","USD","","","","","","","12.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","TRUE","8,525","USD","1","","","","","","","",""
"4395417555000000101","3400964585000000101","TERM","ETRM","2026-07-25T02:33:02Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-05-29T14:56:12Z","2026-05-29","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","120,000","1","","PUND","","","","","","","","","","","","","","","","","","","1,080","USD","","","","","","","0.72","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","1,080","USD","1","","","","","","","",""
"4395414202000004301","2941746695000000101","TERM","ETRM","2026-07-25T02:32:56Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-05-01T17:04:30Z","2026-05-01","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","500,000","1","","BUSL","","","","","","","","","","","","","","","","","","","116,250","USD","","","","","","","4.95","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","CORN CBT","","PUT","EUROPEAN","TRUE","116,250","USD","1","","","","","","","",""
"4395414162000000301","2627254312000000301","TERM","ETRM","2026-07-25T02:32:50Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-04-06T16:00:36Z","2026-04-06","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","400","1","","USTN","","","","","","","","","","","","","","","","","","","2,480","USD","","","","","","","335","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT","","CALL","EUROPEAN","TRUE","2,480","USD","1","","","","","","","",""
"4395417560000000601","","NEWT","TRAD","2026-07-25T02:33:03Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-25T02:33:03Z","2026-07-24","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","580,000","","USD","","","","50,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","TRUE","26,000","USD","1","","","","","","","",""
"4395414173000001401","2468697441000000201","TERM","ETRM","2026-07-25T02:32:52Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-03-23T13:53:27Z","2026-03-23","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","240,000","1","","PUND","","","","","","","","","","","","","","","","","","","3,312","USD","","","","","","","0.56","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","3,312","USD","1","","","","","","","",""
"4395420174000000601","","NEWT","TRAD","2026-07-25T02:33:09Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-25T02:33:09Z","2026-07-24","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","USD","","","","2,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","TRUE","34,500","USD","1","","","","","","","",""
"4395417569000001501","3532111649000000101","TERM","ETRM","2026-07-25T02:33:06Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-06-05T18:00:07Z","2026-06-05","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","108,000,000","1","","PUND","","","","","","","","","","","","","","","","","","","842,400","USD","","","","","","","0.675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","842,400","USD","1","","","","","","","",""
"4395414169000001001","1915007086000000101","TERM","ETRM","2026-07-25T02:32:51Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-01-30T18:20:37Z","2026-01-30","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","15,000","1","","BUSL","","","","","","","","","","","","","","","","","","","4,200","USD","","","","","","","11.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","TRUE","4,200","USD","1","","","","","","","",""
"4395943549000000101","2558357103000000101","MODI","TRAD","2026-07-25T10:23:27Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2026-03-18T15:14:00Z","2026-07-01","2026-07-31","2026-08-14","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","48,000","","","","MWHO","","","","","","","","","","","","","","","","2026-07-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Reliability First Corporation (RFC)","Natural Gas, Midwest","","CALL","EUROPEAN","TRUE","6,040,000","USD","1","","","","","Cash","","",""
"4395943647000000101","1191691394000000301","MODI","TRAD","2026-07-25T11:04:28Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2025-03-19T17:39:55Z","2026-07-01","2026-07-31","2026-08-25","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","63,000+","","","","MWHO","","","","","","","","","","","","","","","","2026-07-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","24,220,000","USD","1","","","","","Cash","","",""
"4395408934000002401","2179760583000000701","TERM","ETRM","2026-07-25T02:32:30Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-02-26T16:07:56Z","2026-02-26","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","50,000","1","","BUSL","","","","","","","","","","","","","","","","","","","19,000","USD","","","","","","","11.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","TRUE","19,000","USD","1","","","","","","","",""
"4395424001000001301","4267163506000000201","TERM","ETRM","2026-07-25T02:33:22Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-07-17T18:23:17Z","2026-07-17","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","1,507,200","1","","PUND","","","","","","","","","","","","","","","","","","","58,102.56","USD","","","","","","","0.715","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","CALL","EUROPEAN","TRUE","58,102.56","USD","1","","","","","","","",""
"4395424002000001401","4267148985000000501","TERM","ETRM","2026-07-25T02:33:22Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-07-17T18:23:04Z","2026-07-17","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","1,507,200","1","","PUND","","","","","","","","","","","","","","","","","","","119,370.24","USD","","","","","","","0.665","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","CALL","EUROPEAN","TRUE","119,370.24","USD","1","","","","","","","",""
"4395415927000002501","3374973897000000201","TERM","ETRM","2026-07-25T02:33:01Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-05-28T12:13:36Z","2026-05-28","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","90,000","1","","BUSL","","","","","","","","","","","","","","","","","","","77,850","USD","","","","","","","11.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","TRUE","77,850","USD","1","","","","","","","",""
"4395425119000001501","4387725528000000101","TERM","ETRM","2026-07-25T02:33:27Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-07-24T13:08:47Z","2026-07-24","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","10","1","","TONE","","","","","","","","","","","","","","","","","","","2,500","USD","","","","","","","3,412","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ROB ICE","","CALL","EUROPEAN","TRUE","2,500","USD","1","","","","","","","",""
"4395425131000002701","4267173727000000101","TERM","ETRM","2026-07-25T02:33:30Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-07-17T18:23:35Z","2026-07-17","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","1,507,200","1","","PUND","","","","","","","","","","","","","","","","","","","75.36","USD","","","","","","","0.615","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","75.36","USD","1","","","","","","","",""
"4395426125000000301","4387472079000000501","TERM","ETRM","2026-07-25T02:33:31Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-07-24T13:04:24Z","2026-07-24","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","75,000","1","","PUND","","","","","","","","","","","","","","","","","","","15,450","USD","","","","","","","2.7035","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","CALL","EUROPEAN","TRUE","15,450","USD","1","","","","","","","",""
"4395425122000001801","","NEWT","TRAD","2026-07-25T02:33:27Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-25T02:33:27Z","2026-07-24","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","220,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","TRUE","220,000","USD","1","","","","","","","",""
"4395425106000000201","","NEWT","TRAD","2026-07-25T02:33:25Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-25T02:33:25Z","2026-07-24","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","59,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","TRUE","1,206.25","USD","1","","","","","","","",""
"4395426127000000501","4265198774000000301","TERM","ETRM","2026-07-25T02:33:31Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-07-17T16:44:43Z","2026-07-17","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","1,560,000","1","","PUND","","","","","","","","","","","","","","","","","","","4,056","USD","","","","","","","0.715","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","4,056","USD","1","","","","","","","",""
"4395428244000000701","","NEWT","TRAD","2026-07-25T02:33:40Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-25T02:33:40Z","2026-07-24","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","410,000","","USD","","","","35,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","TRUE","17,281.25","USD","1","","","","","","","",""
"4395412246000000401","","NEWT","TRAD","2026-07-25T02:32:44Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-25T02:32:44Z","2026-07-24","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","3,000,000","","USD","","","","5,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","TRUE","138,600","USD","1","","","","","","","",""
