"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4434620006000000401","4434610782000000201","MODI","TRAD","2026-07-28T12:12:03Z","TRUE","CR","","I","TRUE","2026-07-28T12:11:21Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00535","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4434486980000000201","","NEWT","TRAD","2026-07-28T12:00:56Z","","CR","","I","TRUE","2026-07-28T12:00:56Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026189","","","","","","false","","","3","","","A004","","","","","","","","3663896.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4434531052000000201","","NEWT","TRAD","2026-07-28T12:04:32Z","","CR","","I","TRUE","2026-07-28T12:04:32Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010745","","","","","","false","","","3","","","A004","","","","","","","","5518975.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4434536057000000301","","NEWT","TRAD","2026-07-28T12:05:05Z","","CR","","I","TRUE","2026-07-28T12:05:05Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010741","","","","","","false","","","3","","","A004","","","","","","","","3922325.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4434693473000000101","","NEWT","TRAD","2026-07-28T12:17:38Z","","CR","","I","TRUE","2026-07-28T12:17:38Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00535165","","","","","","false","","","3","","","A004","","","","","","","","2140364.32000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4434741066000000201","","NEWT","TRAD","2026-07-28T12:21:02Z","","CR","","I","TRUE","2026-07-28T12:21:02Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026236","","","","","","false","","","3","","","A004","","","","","","","","522340.80000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4434741065000000101","","NEWT","TRAD","2026-07-28T12:20:45Z","","CR","","I","TRUE","2026-07-28T12:20:45Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","65,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074347","","","","","","false","","","3","","","A004","","","","","","","","5114.90649","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4434835789000000101","","NEWT","TRAD","2026-07-28T12:28:12Z","","CR","","I","FALSE","2026-07-28T12:28:12Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009799","","","","","","false","","","3","","","A004","","","","","","","","190722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4434872167000000101","","NEWT","TRAD","2026-07-28T12:30:46Z","","CR","","I","FALSE","2026-07-28T12:30:46Z","2026-07-29","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026199","","","","","","false","","","3","","","A004","","","","","","","","209273.36290","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4434872168000000201","","NEWT","TRAD","2026-07-28T12:30:55Z","","CR","","I","TRUE","2026-07-28T12:30:55Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074825","","","","","","false","","","3","","","A004","","","","","","","","791642.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4434912064000000101","","NEWT","TRAD","2026-07-28T12:33:29Z","","CR","","I","TRUE","2026-07-28T12:33:29Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005339575","","","","","","false","","","3","","","A004","","","","","","","","1072877.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4425569331000000401","","NEWT","TRAD","2026-07-28T08:25:40Z","","CR","","I","TRUE","2026-07-28T08:25:40Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00536","","","","","","false","","","3","","","A004","","","","","","","","2208468.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4425636260000000101","","NEWT","TRAD","2026-07-28T08:25:42Z","","CR","","I","TRUE","2026-07-28T08:25:42Z","2026-07-29","2031-06-20","2031-06-20","FALSE","IOCD","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","551828.21000","MNTH","","","","3","","","","UFRO","EUR","EUR","EUR","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4429218928000000101","","NEWT","TRAD","2026-07-28T09:39:25Z","","CR","","I","TRUE","2026-07-28T09:39:25Z","2026-07-29","2031-06-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055631","","","","","","false","","","3","","","A004","","","","","","","","105733.28477","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4430341579000000101","","NEWT","TRAD","2026-07-28T10:02:20Z","","CR","","I","TRUE","2026-07-28T10:02:20Z","2026-03-20","2031-06-20","","FALSE","GSEF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025925","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4435151990000000401","4435143006000000201","MODI","TRAD","2026-07-28T12:50:54Z","TRUE","CR","","I","TRUE","2026-07-28T12:50:24Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.47","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4434826639000000301","","NEWT","TRAD","2026-07-28T12:25:06Z","","CR","","I","FALSE","2026-07-28T12:25:06Z","2024-09-20","2029-12-20","","","GFSO","FALSE","FALSE","TRUE","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1083486.81140","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","TRUE","","","","-10","","4","","","QZC9WN4TPTDV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4435168280000000101","","NEWT","TRAD","2026-07-28T12:52:10Z","","CR","","I","TRUE","2026-07-28T12:52:10Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026165","","","","","","false","","","3","","","A004","","","","","","","","104792.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4435033454000000101","","NEWT","NOVA","2026-07-28T12:41:57Z","","CR","","N","FALSE","2026-07-27T18:10:33Z","2026-07-28","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.05","","336,600","USD","","","","","","","103","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVK9BCP48T0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4424185265000000101","","NEWT","TRAD","2026-07-28T08:03:25Z","","CR","","I","TRUE","2026-07-28T08:03:25Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005375","","","","","","false","","","3","","","A004","","","","","","","","990690.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4424328493000000201","","NEWT","TRAD","2026-07-28T08:05:34Z","","CR","","I","TRUE","2026-07-28T08:05:23Z","2026-07-29","2031-06-20","","","TWEM","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1057523.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4436786328000000101","","NEWT","TRAD","2026-07-28T15:30:20Z","","CR","","N","FALSE","2026-07-28T15:30:20Z","2026-07-29","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","210,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03758","0.03758","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"4436810608000000301","","NEWT","TRAD","2026-07-28T15:36:40Z","","CR","","N","FALSE","2026-07-28T15:36:40Z","2026-07-29","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","78,000","EUR","","","","","","","65","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4436792405000000101","","NEWT","TRAD","2026-07-28T15:33:25Z","","CR","","I","TRUE","2026-07-28T15:33:25Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","167,085,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053725","","","","","","false","","","3","","","A004","","","","","","","","3680387.91667","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4436877318000000101","","NEWT","TRAD","2026-07-28T15:45:01Z","","CR","","I","TRUE","2026-07-28T15:45:01Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107515","","","","","","false","","","3","","","A004","","","","","","","","79486.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4436953341000000101","","NEWT","TRAD","2026-07-28T15:51:37Z","","CR","","I","TRUE","2026-07-28T15:51:37Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075177","","","","","","false","","","3","","","A004","","","","","","","","397563.65000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4437043980000000101","","NEWT","TRAD","2026-07-28T15:53:24Z","FALSE","CR","","I","FALSE","2026-07-28T15:53:24Z","2026-03-20","2031-06-20","","","TSCD","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","551828.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4436591110000000101","","NEWT","TRAD","2026-07-28T14:58:51Z","","CR","","I","TRUE","2026-07-28T14:58:51Z","2026-07-29","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026225","","","","","","false","","","3","","","A004","","","","","","","","209036.27944","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4436445864000000201","","NEWT","TRAD","2026-07-28T14:40:32Z","","CR","","I","TRUE","2026-07-28T14:40:32Z","2026-07-29","2031-06-20","","","BTFE","FALSE","FALSE","FALSE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","425542.88842","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4436506517000000201","","NEWT","TRAD","2026-07-28T14:46:22Z","","CR","","I","TRUE","2026-07-28T14:46:22Z","2026-07-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074048","","","","","","false","","","3","","","A004","","","","","","","","235185.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4436403879000000101","","NEWT","TRAD","2026-07-28T14:37:09Z","","CR","","I","FALSE","2026-07-28T14:37:09Z","2026-07-29","2026-12-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00105","","","","","","false","","","3","","","A004","","","","","","","","690462.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZVJ1Z4X49VG","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"4436521505000000201","","NEWT","TRAD","2026-07-28T14:48:12Z","","CR","","I","FALSE","2026-07-28T14:48:12Z","2026-07-29","2031-06-20","","","TWSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097975","","","","","","false","","","3","","","A004","","","","","","","","19222.30691","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
