Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1619764282","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2029-05-01","","FALSE","XXXX","false","false","false","62,000","64,978","OMR","PHP","","","","","","","","","","","57765003+;57765003+;12000","8803488529+;870065556;12254","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","23.01","EUR/GBP","","","","","","","","","","","","123","USD/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","123","","4","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764283","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2029-05-01","","FALSE","XXXX","false","false","false","62,000","64,978","OMR","PHP","","","","","","","","","","","57765003+;57765003+;12000","8803488529+;870065556;12254","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","23.01","EUR/GBP","","","","","","","","","","","","123","USD/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","4","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764284","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2029-03-27","","FALSE","XXXX","false","false","false","62,021","65,000","NOK","USD","","","","","","","","","","","1598330916+;870363580;12258","150000000+;150000000+;12000","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","123.123","EUR/GBP","","","","12,257.96775","INR","","","","","","","634","USD/USD","false","","","","","1","","","","","","","","","122.25498","","","","","","","","","UFRO","GBP","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764285","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2029-05-01","","FALSE","XXXX","false","false","false","62,000","64,978","OMR","PHP","","","","","","","","","","","57765003+;57765003+;12000","8803488529+;870065556;12254","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","123.123","EUR/GBP","","","","","","","","","","","","123","USD/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764286","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2028-05-01","","FALSE","XXXX","false","false","false","62,000","64,978","EUR","PHP","","","","","","","","","","","43757002+;43757002+;12000","2758426406+;870065556;12254","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","123.123","EUR/GBP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764287","","NEWT","TRAD","2024-04-11T05:40:54Z","true","FX","","N","false","2024-04-11T05:40:54Z","2024-04-17","2025-09-20","","FALSE","XXXX","false","false","","125","1","USD","USD","","","","","","","","","","","125","125","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","456.9","INR/USD","","","","","","","","","","","","","AUD/USD","false","","","","","1","","","","","","WEEK","","456","564.58832","","","","","","","","","UWIN","USD","BRL","USD","","","false","","","","","","","","","","","false","1","USD","1","","USD","1","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764288","","NEWT","TRAD","2024-04-11T05:40:54Z","true","FX","","N","false","2024-04-11T05:40:54Z","2024-04-17","2025-09-20","","FALSE","XXXX","false","false","","125","1","USD","USD","","","","","","","","","","","125","125","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","456.9","INR/USD","","","","","","","","","","","","","AUD/USD","false","","","","","1","","","","","","WEEK","","456","564.58832","","","","","","","","","UWIN","USD","BRL","USD","","","false","","","","","","","","","","","false","1","USD","1","","USD","1","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764289","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2029-05-01","","FALSE","XXXX","false","false","false","62,000","64,978","OMR","PHP","","","","","","","","","","","57765003+;57765003+;12000","8803488529+;870065556;12254","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","123.123","EUR/GBP","","","","","","","","","","","","123","USD/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764290","","NEWT","TRAD","2024-04-29T00:00:14Z","","FX","","N","true","2024-04-29T00:00:14Z","2024-01-10","2025-11-06","","FALSE","XOFF","false","false","false","120","12,000","USD","EUR","","","","","","","","","","","120","125","2023-07-21","2023-07-21","2024-07-21","2024-07-21","120","USD","","","657.98","USD/EUR","2024-10-08","","","11,999,752,978,421,975,297.84219","AUD","","","","","","","","AUD/USD","true","","","","","1","","","","","","","","","539.98835","","","","","","","","","UFRO","AUD","USD","EUR","","","false","","","","","","","","","","","false","123.123","AUD","1","","","","","","QZDF4V4LTTHB","NA/O Van Call AUD USD","AUD USD"
"1619764291","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2029-05-01","","FALSE","XXXX","false","false","false","62,000","64,978","OMR","PHP","","","","","","","","","","","57765003+;57765003+;12000","8803488529+;870065556;12254","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","","EUR/GBP","","","","","","","","","","","","123","USD/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764292","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","Y","false","2024-07-01T00:00:14Z","2022-11-04","2025-09-20","","TRUE","XOFF","false","false","","34,386","43,000","USD","USD","","","","","","","","","","","34386","5","2024-01-24","2024-01-25","2024-09-08","2024-09-08","34386","USD","34386","EUR","1,234","INR/USD","2024-09-27","","","565,090.3023","INR","","","","","","","123.123","AUD/USD","false","","","","","1","","","","","","WEEK","","456","782.90715","","","","","","","","","UWIN","EUR","BRL","USD","KW","","false","","","","","","","","OTHR","","","true","3,000","USD","3","67,890","EUR","1","","","QZF0NS1Q2RNB","NA/FX O Nstd CNY USD","CNY USD"
"1619764293","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2029-05-01","","FALSE","XXXX","false","false","false","62,000","64,978","OMR","PHP","","","","","","","","","","","57765003+;57765003+;12000","8803488529+;870065556;12254","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","123.123","EUR/GBP","","","","","","","","","","","","123","USD/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619325421","","NEWT","TRAD","2025-07-18T15:17:56Z","","FX","","N","false","2025-07-18T15:17:56Z","2025-07-18","2025-10-17","","FALSE","XXXX","false","false","true","99,572","93,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.934","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1619325422","","NEWT","TRAD","2025-07-18T15:17:56Z","","FX","","N","false","2025-07-18T15:17:56Z","2025-07-18","2025-10-17","","FALSE","XXXX","false","false","true","99,572","93,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.934","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1619154454","","NEWT","TRAD","2025-07-18T13:32:51Z","false","FX","","N","false","2025-07-18T05:06:01Z","2025-07-18","2025-11-13","","FALSE","XXXX","false","false","true","3,000,000","","CAD","","","","","","","","","","","","","","","","","","","","","","1.3718","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"1618973696","","NEWT","TRAD","2025-07-18T09:01:45Z","","FX","","N","false","2025-07-18T09:01:45Z","2025-07-18","2025-10-17","","FALSE","XXXX","false","false","true","156,658","150,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9575","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1618973697","","NEWT","TRAD","2025-07-18T09:01:45Z","","FX","","N","false","2025-07-18T09:01:45Z","2025-07-18","2025-10-17","","FALSE","XXXX","false","false","true","156,658","150,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9575","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1618773802","1563900406","MODI","TRAD","2025-07-18T07:59:48Z","false","FX","","N","false","2025-06-13T06:54:19Z","2025-06-13","2025-11-03","","FALSE","XXXX","false","false","true","138,474","130,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9388","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1618773803","1563900409","MODI","TRAD","2025-07-18T07:59:48Z","false","FX","","N","false","2025-06-13T06:54:19Z","2025-06-13","2025-11-03","","FALSE","XXXX","false","false","true","138,889","130,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9353","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1618773805","1528416714","TERM","ETRM","2025-07-18T07:59:48Z","","FX","","N","false","2025-05-21T07:18:45Z","2025-05-21","2025-09-16","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9318","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1618773811","1528427180","TERM","ETRM","2025-07-18T07:59:48Z","","FX","","N","false","2025-05-21T07:18:45Z","2025-05-21","2025-09-16","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9358","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1618773804","1136954869","MODI","TRAD","2025-07-18T07:58:47Z","false","FX","","N","false","2024-06-14T07:01:48Z","2024-06-14","2025-08-04","","FALSE","XXXX","false","false","true","6,879","6,600","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9595","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1618773812","1136956116","MODI","TRAD","2025-07-18T07:58:47Z","false","FX","","N","false","2024-06-14T07:01:48Z","2024-06-14","2025-08-04","","FALSE","XXXX","false","false","true","6,881","6,600","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9404","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
