Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1238560695","","NEWT","TRAD","2024-11-12T22:01:42Z","","CR","","N","false","2024-11-12T22:01:42Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","true","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","33384905.11863","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1238594358","","NEWT","NOVA","2024-11-12T22:35:52Z","","CR","","N","false","2024-11-12T21:32:13Z","2024-11-12","2072-12-16","","FALSE","BILT","false","false","false","730,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","63212.29196;3186.52877;3878.06792","MNTH","","","","1","","","","UFRO;UWIN;UWIN","USD;USD;USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1238594371","1238594358","MODI","TRAD","2024-11-12T22:36:03Z","false","CR","","N","false","2024-11-12T21:32:13Z","2024-11-12","2072-12-16","","FALSE","BILT","false","false","false","730,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1238594402","","NEWT","NOVA","2024-11-12T22:36:05Z","","CR","","N","false","2024-11-12T21:37:43Z","2024-11-12","2072-12-16","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","62109.59044;7676.02375","MNTH","","","","1","","","","UFRO;UWIN","USD;USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1238594431","1238594402","MODI","TRAD","2024-11-12T22:36:16Z","false","CR","","N","false","2024-11-12T21:37:43Z","2024-11-12","2072-12-16","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1238594777","","NEWT","NOVA","2024-11-12T22:38:01Z","","CR","","N","false","2024-11-12T21:02:13Z","2024-11-12","2072-12-16","","FALSE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","730540.03180;39402.40920;48384.39925","MNTH","","","","1","","","","UFRO;UWIN;UWIN","USD;USD;USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1238594778","1238594777","MODI","TRAD","2024-11-12T22:38:13Z","false","CR","","N","false","2024-11-12T21:02:13Z","2024-11-12","2072-12-16","","FALSE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1238573903","","NEWT","TRAD","2024-11-12T22:13:50Z","","CR","","N","false","2024-11-12T22:13:50Z","2021-09-20","2026-12-20","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","483500.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.96","","","","","","","","","","false","","","","","","","","","QZHHRPR4BWP5","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1238591092","1238573903","TERM","ETRM","2024-11-12T22:29:54Z","","CR","","N","","2024-11-12T22:13:50Z","2021-09-20","2026-12-20","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","483500.00000","","","","","","","","","UFRO","USD","USD","","","","true","0.96","","","","","","","","","","false","","","","","","","","","QZHHRPR4BWP5","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1238593910","","NEWT","TRAD","2024-11-12T22:33:26Z","","CR","","N","false","2024-11-12T22:33:26Z","2024-11-13","2030-08-15","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW4PP5RWG09","NA/CDS Corp SN","00527"
"1238595528","","NEWT","NOVA","2024-11-12T22:41:28Z","","CR","","N","false","2024-11-08T15:17:00Z","2024-11-05","2024-12-20","","FALSE","BILT","false","false","true","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","71416.64000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZNL9SW31T10","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1238595939","","NEWT","TRAD","2024-11-12T22:42:24Z","","CR","","N","false","2024-11-12T22:42:24Z","2024-11-13","2030-08-15","","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW4PP5RWG09","NA/CDS Corp SN","00527"
"1238481252","","NEWT","TRAD","2024-11-12T21:28:39Z","","CR","","I","true","2024-11-12T21:28:39Z","2024-11-13","2029-12-20","","FALSE","BBSF","false","false","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004808","","","","","","false","","","3","","","A004","","","","","","","","1187509.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1238446411","1203981372","TERM","ETRM","2024-11-12T20:59:07Z","","CR","","N","false","2024-10-22T19:06:09Z","2024-10-23","2024-11-13","","FALSE","BILT","false","false","true","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGWRVX4DNR","NA/CDS Corp SN","DTD 05/31/2020"
"1238446412","1153007119","TERM","ETRM","2024-11-12T20:59:07Z","","CR","","N","false","2024-09-12T19:08:25Z","2024-09-13","2024-11-13","","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPFG7WK833W","NA/CDS Corp SN","DTD 00301"
"1238482104","","NEWT","TRAD","2024-11-12T20:01:52Z","","CR","","I","true","2024-11-12T20:01:52Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","28","","","","","","false","","","4","","","A004","","","","","","","","1239867.32000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"1238488214","1238443203","CORR","","2024-11-12T20:17:59Z","","CR","","N","false","2024-11-12T20:17:59Z","2024-11-13","2064-11-18","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","125974.56000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXGX0D2XT7M","NA/CDS Corp Idx","CMBX.NA.AAA"
"1238488929","","NEWT","TRAD","2024-11-12T21:32:56Z","","CR","","I","true","2024-11-12T21:32:56Z","2024-11-13","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082675","","","","","","false","","","3","","","A004","","","","","","","","1352625.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1238460793","","NEWT","TRAD","2024-11-12T21:20:05Z","","CR","","I","true","2024-11-12T21:20:05Z","2024-11-13","2029-12-20","","FALSE","BBSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108375","","","","","","false","","","3","","","A004","","","","","","","","6935000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00003275","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1238460821","","NEWT","TRAD","2024-11-12T21:20:05Z","","CR","","I","true","2024-11-12T21:20:05Z","2024-11-13","2029-06-20","","FALSE","BBSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01087025","","","","","","false","","","3","","","A004","","","","","","","","7183847.06600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00003275","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1238500024","","NEWT","TRAD","2024-11-12T20:56:44Z","","CR","","N","false","2024-11-12T20:56:44Z","2024-11-13","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","48,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","49,680","USD","","","","","","","0.65","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7Q8P0T4BKD","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1238500706","","NEWT","TRAD","2024-11-12T21:38:52Z","","CR","","I","true","2024-11-12T21:38:52Z","2024-11-13","2029-12-20","","FALSE","BBSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082824","","","","","","false","","","3","","","A004","","","","","","","","2348424.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1238503363","","NEWT","TRAD","2024-11-12T21:39:42Z","","CR","","I","true","2024-11-12T21:39:42Z","2024-11-13","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048005","","","","","","false","","","3","","","A004","","","","","","","","759039.93948","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1238511514","","NEWT","TRAD","2024-11-12T21:37:12Z","","CR","","I","true","2024-11-12T21:37:12Z","2024-11-13","2029-12-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048036","","","","","","false","","","3","","","A004","","","","","","","","1264336.57000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1238519784","1238488929","MODI","TRAD","2024-11-12T21:32:56Z","false","CR","","I","true","2024-11-12T21:32:56Z","2024-09-20","2029-12-20","","FALSE","BBSF","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1352625.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1238448882","","NEWT","TRAD","2024-11-12T21:14:10Z","","CR","","N","false","2024-11-12T21:14:10Z","2024-11-09","2024-12-20","","FALSE","BILT","false","false","true","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","135215.10000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZSDM3JR9CT1","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1238452052","1238398342","MODI","TRAD","2024-11-12T21:16:07Z","false","CR","","N","false","2024-11-12T14:52:36Z","2024-11-12","2025-02-19","2029-12-20","TRUE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","125,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5N5N7PJFCN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1238536259","","NEWT","TRAD","2024-11-12T21:46:07Z","","CR","","I","true","2024-11-12T21:46:07Z","2024-11-13","2029-12-20","","FALSE","BBSF","false","false","","260,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082825","","","","","","false","","","3","","","A004","","","","","","","","23484.54458","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1238551345","1238488929","MODI","TRAD","2024-11-12T21:32:56Z","false","CR","","I","true","2024-11-12T21:32:56Z","2024-09-20","2029-12-20","","FALSE","BBSF","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1352625.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1238446404","","NEWT","TRAD","2024-11-12T20:59:10Z","","CR","","I","true","2024-11-12T20:59:10Z","2024-11-13","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00482777","","","","","","false","","","3","","","A004","","","","","","","","1258686.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1238446415","","NEWT","TRAD","2024-11-12T20:59:20Z","","CR","","I","true","2024-11-12T20:59:20Z","2024-11-13","2029-12-20","","FALSE","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082475","","","","","","false","","","3","","","A004","","","","","","","","809774.05886","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1238446433","","NEWT","TRAD","2024-11-12T20:59:35Z","","CR","","I","true","2024-11-12T20:59:35Z","2024-11-13","2029-12-20","","FALSE","BBSF","false","false","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082456","","","","","","false","","","3","","","A004","","","","","","","","2518767.19040","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1238446434","","NEWT","TRAD","2024-11-12T20:59:34Z","","CR","","I","true","2024-11-12T20:59:34Z","2024-11-13","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082444","","","","","","false","","","3","","","A004","","","","","","","","89944.01799","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1238446456","","NEWT","TRAD","2024-11-12T21:00:08Z","","CR","","I","true","2024-11-12T21:00:08Z","2024-11-13","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010825","","","","","","false","","","3","","","A004","","","","","","","","1800000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1238446492","","NEWT","TRAD","2024-11-12T21:00:31Z","","CR","","I","true","2024-11-12T21:00:31Z","2024-11-13","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00482425","","","","","","false","","","3","","","A004","","","","","","","","251901.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
