Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1575893914","608114143","TERM","ETRM","2023-04-26T14:42:43Z","","FX","","N","false","2023-04-26T14:33:16Z","2023-04-26","2023-09-20","","FALSE","XOFF","false","false","false","29,722,024,727","2,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","14,861","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1575893915","650080939","TERM","ETRM","2023-06-07T14:48:42Z","","FX","","N","false","2023-06-07T14:34:51Z","2023-06-07","2023-09-20","","FALSE","XOFF","false","false","false","852,738,918","28,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.455","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1575893916","684546827","TERM","ETRM","2023-07-10T10:53:37Z","","FX","","N","false","2023-07-10T05:12:48Z","2023-07-10","2023-07-13","","FALSE","XOFF","true","false","false","39,100,000,000","2,567,302","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,230","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1575893917","618047586","TERM","ETRM","2023-05-10T01:59:09Z","","FX","","N","false","2023-05-10T01:33:41Z","2023-05-10","2023-06-21","","FALSE","XOFF","false","false","false","30,600,960","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.601","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1575893918","667069920","TERM","ETRM","2023-06-20T02:37:12Z","","FX","","N","false","2023-06-20T01:04:52Z","2023-06-20","2023-09-20","","FALSE","XOFF","false","false","false","1,276,704,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,276.701","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893919","602984053","TERM","ETRM","2023-04-20T15:31:26Z","","FX","","N","false","2023-04-20T15:18:38Z","2023-04-20","2023-12-20","","FALSE","XOFF","false","false","false","75,800,000,000","5,049,984","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,010","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1575893920","530070467","TERM","ETRM","2023-01-19T15:52:01Z","","FX","","N","false","2023-01-19T14:49:53Z","2023-01-19","2023-06-21","","FALSE","XOFF","false","false","false","400,000,000","7,288,607","PHP","USD","","","","","","","","","","","","","","","","","","","","","54.88","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1575893921","517552251","TERM","ETRM","2023-01-04T14:51:57Z","","FX","","N","false","2023-01-04T14:49:37Z","2023-01-04","2023-03-15","","FALSE","XOFF","false","false","false","545,629,685","430,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,268.9","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893922","626195524","TERM","ETRM","2023-05-17T13:52:48Z","","FX","","N","false","2023-05-17T13:23:30Z","2023-05-17","2023-12-20","","FALSE","XOFF","false","false","false","240,000,000,000","16,026,656","IDR","USD","","","","","","","","","","","","","","","","","","","","","14,975","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1575893923","586738278","TERM","ETRM","2023-03-30T13:46:42Z","","FX","","N","false","2023-03-30T13:43:33Z","2023-03-30","2023-12-20","","FALSE","XOFF","false","false","false","7,668,011,308","6,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,278","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893924","630837900","TERM","ETRM","2023-05-23T03:03:26Z","","FX","","N","false","2023-05-23T02:10:49Z","2023-05-23","2023-06-21","","FALSE","XOFF","false","false","false","1,311,315,400","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,311.32","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893925","529417691","TERM","ETRM","2023-01-19T06:03:24Z","","FX","","N","false","2023-01-19T05:10:26Z","2023-01-19","2023-02-15","","FALSE","XOFF","false","false","false","1,500,000,000","1,216,405","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,233.142","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893926","630918760","TERM","ETRM","2023-05-23T07:03:19Z","","FX","","N","false","2023-05-23T06:50:48Z","2023-05-23","2023-06-21","","FALSE","XOFF","false","false","false","98,000,000","1,182,154","INR","USD","","","","","","","","","","","","","","","","","","","","","82.8993","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1575893927","520339842","TERM","ETRM","2023-01-09T05:08:05Z","","FX","","N","false","2023-01-09T03:15:29Z","2023-01-09","2023-02-15","","FALSE","XOFF","false","false","false","1,300,000,000","1,044,796","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,244.258","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893928","663020530","TERM","ETRM","2023-06-15T01:03:23Z","","FX","","N","false","2023-06-15T00:34:25Z","2023-06-15","2023-07-19","","FALSE","XOFF","false","false","false","1,500,000,000","1,177,178","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,274.229","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893929","530061216","TERM","ETRM","2023-01-19T14:11:27Z","","FX","","N","false","2023-01-19T14:04:43Z","2023-01-19","2023-03-15","","FALSE","XOFF","false","false","false","13,300,000,000","877,447","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,157.67","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1575893930","580209830","TERM","ETRM","2023-03-23T08:04:59Z","","FX","","N","false","2023-03-23T07:35:35Z","2023-03-23","2023-04-19","","FALSE","XOFF","false","false","false","100,000,000","1,214,668","INR","USD","","","","","","","","","","","","","","","","","","","","","82.3274","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1575893931","681949326","TERM","ETRM","2023-07-06T01:03:08Z","","FX","","N","false","2023-07-06T00:15:38Z","2023-07-06","2023-08-16","","FALSE","XOFF","false","false","false","1,186,095,680","910,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,303.399","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893932","524868916","TERM","ETRM","2023-01-13T06:04:33Z","","FX","","N","false","2023-01-13T05:05:33Z","2023-01-13","2023-02-15","","FALSE","XOFF","false","false","false","110,000,000","1,349,268","INR","USD","","","","","","","","","","","","","","","","","","","","","81.5256","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1575893933","651722319","TERM","ETRM","2023-06-08T15:27:05Z","","FX","","N","false","2023-06-08T15:10:20Z","2023-06-08","2023-06-21","","FALSE","XOFF","false","false","true","66,300,000,000","51,078,688","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,298","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893934","673376027","TERM","ETRM","2023-06-27T13:31:54Z","","FX","","N","false","2023-06-27T12:57:18Z","2023-06-27","2023-12-20","","FALSE","XOFF","false","false","false","49,742,074","7,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.106","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1575893935","669309626","TERM","ETRM","2023-06-21T13:06:46Z","","FX","","N","false","2023-06-21T12:55:04Z","2023-06-21","2023-09-20","","FALSE","XOFF","false","false","true","150,000,000","326,086","KZT","USD","","","","","","","","","","","","","","","","","","","","","460","USD/KZT","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHTTH0JB1KZ","NA/Fwd NDF KZT USD","KZT USD"
"1575893936","640959972","TERM","ETRM","2023-05-31T08:36:11Z","","FX","","N","false","2023-05-31T08:25:41Z","2023-05-31","2023-06-21","","FALSE","XOFF","false","false","false","899,548,390","16,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.2218","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.177","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1575893937","634475468","TERM","ETRM","2023-05-25T13:13:07Z","","FX","","N","false","2023-05-25T13:02:21Z","2023-05-25","2023-09-20","","FALSE","XOFF","false","false","false","180,000,000","2,162,419","INR","USD","","","","","","","","","","","","","","","","","","","","","83.24","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1575893938","683267804","TERM","ETRM","2023-07-07T03:51:12Z","","FX","","N","false","2023-07-07T03:01:56Z","2023-07-07","2023-09-20","","FALSE","XOFF","false","false","false","13,954,220","3,000,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.6514","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1575893939","643605832","TERM","ETRM","2023-06-01T13:38:25Z","","FX","","N","false","2023-06-01T13:37:49Z","2023-06-01","2024-03-20","","FALSE","XOFF","false","false","false","8,646,349","290,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.815","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1575893940","696138864","TERM","ETRM","2023-07-21T15:18:21Z","","FX","","N","false","2023-07-21T14:48:41Z","2023-07-21","2023-12-20","","FALSE","XOFF","false","false","false","67,500,000,000","16,377,581","COP","USD","","","","","","","","","","","","","","","","","","","","","4,121.5","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"1575893941","669802369","TERM","ETRM","2023-06-22T04:03:09Z","","FX","","N","false","2023-06-22T03:50:16Z","2023-06-22","2023-07-19","","FALSE","XOFF","false","false","false","79,000,000","963,498","INR","USD","","","","","","","","","","","","","","","","","","","","","81.9931","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1575893942","628895340","TERM","ETRM","2023-05-19T15:36:10Z","","FX","","N","false","2023-05-19T15:29:14Z","2023-05-19","2023-06-21","","FALSE","XOFF","false","false","false","7,000,000","1,397,906","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.0075","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1575893943","659130282","TERM","ETRM","2023-06-13T01:03:26Z","","FX","","N","false","2023-06-13T00:20:50Z","2023-06-13","2023-07-19","","FALSE","XOFF","false","false","false","1,300,000,000","1,015,130","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,280.621","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893944","638505091","TERM","ETRM","2023-05-30T02:03:07Z","","FX","","N","false","2023-05-30T01:47:18Z","2023-05-30","2023-06-21","","FALSE","XOFF","false","false","false","1,317,527,640","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,317.525","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893945","621807407","TERM","ETRM","2023-05-12T16:52:50Z","","FX","","N","false","2023-05-12T14:39:29Z","2023-05-12","2023-06-02","","FALSE","THRE","false","false","false","180,000","36,386","BRL","USD","","","","","","","","","","","","","","","","","","","","","4.946901","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1575893946","625388994","TERM","ETRM","2023-05-17T01:55:09Z","","FX","","N","false","2023-05-17T01:16:13Z","2023-05-17","2023-05-22","","FALSE","XOFF","false","false","false","900,000","29,178","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.8449","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.091","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1575893947","667382560","TERM","ETRM","2023-06-20T09:57:19Z","","FX","","N","false","2023-06-20T08:01:53Z","2023-06-20","2023-09-20","","FALSE","XOFF","false","false","false","1,172,480,400","920,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,274.438","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893948","664312671","TERM","ETRM","2023-06-16T05:22:17Z","","FX","","N","false","2023-06-16T04:06:58Z","2023-06-16","2023-09-20","","FALSE","XOFF","false","false","false","900,000,000","16,075,180","PHP","USD","","","","","","","","","","","","","","","","","","","","","55.987","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.156","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1575893949","633625004","TERM","ETRM","2023-05-25T05:03:42Z","","FX","","N","false","2023-05-25T04:35:53Z","2023-05-25","2023-06-21","","FALSE","XOFF","false","false","false","1,323,312,300","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,323.307","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893950","663419708","TERM","ETRM","2023-06-15T10:50:10Z","","FX","","N","false","2023-06-15T08:18:44Z","2023-06-15","2023-09-20","","FALSE","XOFF","false","false","false","900,000,000","16,034,652","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.1282","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.163","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1575893951","684058964","TERM","ETRM","2023-07-07T13:49:03Z","","FX","","N","false","2023-07-07T13:43:53Z","2023-07-07","2024-03-20","","FALSE","XOFF","false","false","true","4,200,000,000","50,323,276","INR","USD","","","","","","","","","","","","","","","","","","","","","83.46","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1575893952","582806938","TERM","ETRM","2023-03-27T09:13:09Z","","FX","","N","false","2023-03-27T08:40:21Z","2023-03-27","2023-06-21","","FALSE","XOFF","false","false","false","13,177,773","3,000,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.3926","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1575893953","689493156","TERM","ETRM","2023-07-14T06:03:30Z","","FX","","N","false","2023-07-14T05:25:52Z","2023-07-14","2023-08-17","","FALSE","XOFF","false","false","false","140,000,000","1,703,968","INR","USD","","","","","","","","","","","","","","","","","","","","","82.161","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1575893954","699871631","TERM","ETRM","2023-07-26T14:49:44Z","","FX","","N","false","2023-07-26T14:48:03Z","2023-07-26","2024-06-20","","FALSE","XOFF","false","false","false","475,076,707","380,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,250.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893955","643597177","TERM","ETRM","2023-06-01T13:22:43Z","","FX","","N","false","2023-06-01T13:12:55Z","2023-06-01","2023-09-20","","FALSE","XOFF","false","false","false","1,400,000,000","16,910,267","INR","USD","","","","","","","","","","","","","","","","","","","","","82.79","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1575893956","632246084","TERM","ETRM","2023-05-24T05:03:02Z","","FX","","N","false","2023-05-24T04:20:56Z","2023-05-24","2023-06-21","","FALSE","XOFF","false","false","false","1,314,709,200","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,314.707","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893957","670560916","TERM","ETRM","2023-06-23T03:03:19Z","","FX","","N","false","2023-06-23T02:15:26Z","2023-06-23","2023-07-19","","FALSE","XOFF","false","false","false","1,299,886,800","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,299.884","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893958","696113751","TERM","ETRM","2023-07-21T12:52:17Z","","FX","","N","false","2023-07-21T12:50:00Z","2023-07-21","2024-06-20","","FALSE","XOFF","false","false","false","13,966,951","2,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.9835","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"1575893959","678240707","TERM","ETRM","2023-07-03T02:40:28Z","","FX","","N","false","2023-07-03T02:11:47Z","2023-07-03","2023-08-04","","FALSE","MFXR","false","false","false","600,000,000","457,785","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,310.658","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893960","670924357","TERM","ETRM","2023-06-23T16:10:59Z","","FX","","N","false","2023-06-23T16:06:18Z","2023-06-23","2024-03-20","","FALSE","XOFF","false","false","false","22,000,000","4,430,567","BRL","USD","","","","","","","","","","","","","","","","","","","","","4.9655","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1575893867","683521867","TERM","ETRM","2023-07-07T08:03:30Z","","FX","","N","false","2023-07-07T07:45:59Z","2023-07-07","2023-08-17","","FALSE","XOFF","false","false","false","98,000,000","1,182,628","INR","USD","","","","","","","","","","","","","","","","","","","","","82.8663","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1575893868","580736141","TERM","ETRM","2023-03-23T14:10:13Z","","FX","","N","false","2023-03-23T13:41:08Z","2023-03-23","2023-06-21","","FALSE","XOFF","false","false","false","1,466,074,995","49,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.92","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1575893869","606047644","TERM","ETRM","2023-04-25T06:58:10Z","","FX","","N","false","2023-04-25T06:45:36Z","2023-04-25","2023-06-21","","FALSE","XOFF","false","false","false","1,329,563,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,329.563","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893870","620758927","TERM","ETRM","2023-05-12T02:03:20Z","","FX","","N","false","2023-05-12T01:20:33Z","2023-05-12","2023-06-21","","FALSE","XOFF","false","false","false","1,197,016,600","900,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,330.024","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575893871","631698556","TERM","ETRM","2023-05-23T14:37:00Z","","FX","","N","false","2023-05-23T14:30:11Z","2023-05-23","2024-03-20","","FALSE","XOFF","false","false","false","3,500,000,000","727,199","COP","USD","","","","","","","","","","","","","","","","","","","","","4,813","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
