Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1306042193","","NEWT","TRAD","2024-12-26T21:29:51Z","","CR","","I","true","2024-12-26T21:29:51Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004825","","","","","","false","","","3","","","A004","","","","","","","","232907.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1306044114","","NEWT","TRAD","2024-12-26T21:30:08Z","","CR","","I","false","2024-12-26T21:30:08Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BMTF","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1306065278","1222120121","MODI","TRAD","2024-12-26T21:45:04Z","true","CR","","N","false","2024-11-01T23:21:37Z","2024-11-05","2025-10-01","","FALSE","BILT","false","false","true","33,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","82832.92653","EXPI","","","","1","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1306067093","1222118683","MODI","TRAD","2024-12-26T21:48:20Z","true","CR","","N","false","2024-11-01T23:20:57Z","2024-11-05","2025-10-01","","FALSE","BILT","false","false","true","130,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","326319.18813","EXPI","","","","1","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1305994581","","NEWT","TRAD","2024-12-26T20:27:10Z","","CR","","I","true","2024-12-26T20:27:10Z","2024-12-27","2029-12-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081725","","","","","","false","","","3","","","A004","","","","","","","","2067430.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305994896","","NEWT","TRAD","2024-12-26T20:29:40Z","","CR","","N","false","2024-12-18T20:38:36Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1305994972","","NEWT","TRAD","2024-12-26T20:31:19Z","","CR","","I","true","2024-12-26T20:31:19Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00483","","","","","","false","","","3","","","A004","","","","","","","","279215.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1305995005","","NEWT","TRAD","2024-12-26T20:31:38Z","","CR","","I","true","2024-12-26T20:31:38Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004831","","","","","","false","","","3","","","A004","","","","","","","","581585.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1305992265","","NEWT","TRAD","2024-12-26T20:04:45Z","","CR","","N","false","2024-12-26T20:04:45Z","2024-12-27","2025-09-20","2025-09-20","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21134.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1305995642","","NEWT","TRAD","2024-12-26T20:36:52Z","","CR","","I","true","2024-12-26T20:36:52Z","2024-12-27","2029-12-20","","","TWSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081875","","","","","","false","","","3","","","A004","","","","","","","","1408402.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305995666","","NEWT","TRAD","2024-12-26T20:37:10Z","","CR","","I","true","2024-12-26T20:37:10Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010817","","","","","","false","","","3","","","A004","","","","","","","","578705.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305995813","","NEWT","TRAD","2024-12-26T20:38:49Z","","CR","","I","true","2024-12-26T20:38:49Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108158","","","","","","false","","","3","","","A004","","","","","","","","990625.26971","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305995919","","NEWT","TRAD","2024-12-26T20:39:45Z","","CR","","I","true","2024-12-26T20:39:45Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081601","","","","","","false","","","3","","","A004","","","","","","","","825732.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305996104","","NEWT","TRAD","2024-12-26T20:41:25Z","","CR","","I","true","2024-12-26T20:41:25Z","2024-12-27","2029-12-20","","","TWSF","false","false","","34,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004823","","","","","","false","","","3","","","A004","","","","","","","","792195.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1305996239","","NEWT","TRAD","2024-12-26T20:42:50Z","","CR","","I","true","2024-12-26T20:42:50Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108175","","","","","","false","","","3","","","A004","","","","","","","","1489000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305996605","","NEWT","TRAD","2024-12-26T20:46:19Z","","CR","","I","true","2024-12-26T20:46:19Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081888","","","","","","false","","","3","","","A004","","","","","","","","580019.97783","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305996726","","NEWT","TRAD","2024-12-26T20:47:05Z","","CR","","I","true","2024-12-26T20:47:05Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048194","","","","","","false","","","3","","","A004","","","","","","","","676168.79920","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1305995748","","NEWT","TRAD","2024-12-26T20:38:05Z","","CR","","I","false","2024-12-26T20:38:05Z","2024-12-27","2029-12-20","","","TWSF","false","true","","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004833","","","","","","false","","","3","","","A004","","","","","","","","5115947.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1305997642","","NEWT","TRAD","2024-12-26T20:54:36Z","","CR","","I","true","2024-12-26T20:54:36Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082","","","","","","false","","","3","","","A004","","","","","","","","2489166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305997700","","NEWT","TRAD","2024-12-26T20:55:11Z","","CR","","I","true","2024-12-26T20:55:11Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00482","","","","","","false","","","3","","","A004","","","","","","","","69940.70040","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1305998244","","NEWT","TRAD","2024-12-26T20:59:50Z","","CR","","I","true","2024-12-26T20:59:50Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081942","","","","","","false","","","3","","","A004","","","","","","","","1989945.38580","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305998355","","NEWT","TRAD","2024-12-26T21:00:40Z","","CR","","I","false","2024-12-26T21:00:40Z","2024-12-27","2029-12-20","","","TWSF","false","false","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010820171","","","","","","false","","","3","","","A004","","","","","","","","41494.66000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305999396","","NEWT","TRAD","2024-12-26T21:03:22Z","","CR","","I","true","2024-12-26T21:03:22Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.18","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305999539","","NEWT","TRAD","2024-12-26T21:04:04Z","","CR","","I","true","2024-12-26T21:04:04Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010817","","","","","","false","","","3","","","A004","","","","","","","","2066805.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305999606","1305999396","MODI","TRAD","2024-12-26T21:04:26Z","true","CR","","I","true","2024-12-26T21:03:22Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.18","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305999897","","NEWT","TRAD","2024-12-26T21:05:05Z","","CR","","I","true","2024-12-26T21:05:05Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081728","","","","","","false","","","3","","","A004","","","","","","","","1240503.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305999914","","NEWT","TRAD","2024-12-26T21:05:14Z","","CR","","I","true","2024-12-26T21:05:14Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004832","","","","","","false","","","3","","","A004","","","","","","","","2325886.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1305986425","","NEWT","TRAD","2024-12-26T19:38:09Z","","CR","","I","true","2024-12-26T19:38:09Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","710,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080625","","","","","","false","","","3","","","A004","","","","","","","","57934.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305988268","","NEWT","TRAD","2024-12-26T19:49:22Z","","CR","","I","true","2024-12-26T19:49:22Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108075","","","","","","false","","","3","","","A004","","","","","","","","326890.11054","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305988450","","NEWT","TRAD","2024-12-26T19:50:19Z","","CR","","I","true","2024-12-26T19:50:19Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080889","","","","","","false","","","3","","","A004","","","","","","","","409306.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305991322","","NEWT","TRAD","2024-12-26T19:58:39Z","","CR","","I","true","2024-12-26T19:58:39Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048615","","","","","","false","","","3","","","A004","","","","","","","","578112.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1305991358","","NEWT","TRAD","2024-12-26T19:59:07Z","","CR","","I","true","2024-12-26T19:59:07Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108065","","","","","","false","","","3","","","A004","","","","","","","","979466.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305991410","","NEWT","TRAD","2024-12-26T19:59:27Z","","CR","","I","true","2024-12-26T19:59:27Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010807","","","","","","false","","","3","","","A004","","","","","","","","163345.18048","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305991465","","NEWT","TRAD","2024-12-26T19:59:59Z","","CR","","I","true","2024-12-26T19:59:59Z","2024-12-27","2029-12-20","","","TWSF","false","false","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004848","","","","","","false","","","3","","","A004","","","","","","","","2550460.00336","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1305991602","","NEWT","TRAD","2024-12-26T20:01:18Z","","CR","","I","true","2024-12-26T20:01:18Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081177","","","","","","false","","","3","","","A004","","","","","","","","821492.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1305991751","","NEWT","TRAD","2024-12-26T20:01:40Z","","CR","","I","true","2024-12-26T20:01:40Z","2024-12-27","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010811","","","","","","false","","","3","","","A004","","","","","","","","2462166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
