Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1441619979","","NEWT","TRAD","2025-03-26T03:52:35Z","","CR","","I","false","2025-03-26T03:52:35Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1441629696","","NEWT","TRAD","2025-03-26T04:20:56Z","","CR","","I","false","2025-03-26T04:20:56Z","2025-03-27","2030-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007655","","","","","","false","","","3","","","A004","","","","","","","","11086.38358","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1441619379","1171888917","TERM","ETRM","2025-03-26T03:42:21Z","","CR","","N","false","2024-09-30T06:14:23Z","2024-09-30","2029-12-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","123649119.00000;118414191.00000","MNTH","","","","3","","","","UFRO;UWIN","JPY;JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV849F653D1","NA/CDS Corp Idx","ITRAXX JAPAN"
"1441610392","1441609004","CORR","","2025-03-26T02:32:32Z","","CR","","I","false","2025-03-26T02:03:56Z","2025-03-26","2030-06-20","","","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1146183.17000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1441616401","","NEWT","TRAD","2025-03-26T03:04:33Z","","CR","","I","false","2025-03-26T03:04:33Z","2025-03-27","2030-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007745","","","","","","false","","","3","","","A004","","","","","","","","213289.41689","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1441607302","1441571284","EROR","","2025-03-25T21:08:37Z","","CR","","","","2025-03-25T21:08:37Z","2025-03-26","2029-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","857176.67000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZDSQ265RZR0","NA/CDS Corp Idx","CDX.NA.HY"
"1441599700","1439211704","EROR","","2025-03-24T20:10:13Z","","CR","","","","2025-03-24T20:10:13Z","2025-03-25","2028-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","153611.11000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZMC3WQMN6RS","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1441595677","","NEWT","TRAD","2025-03-26T00:18:18Z","","CR","","I","false","2025-03-26T00:18:18Z","2025-03-27","2030-06-20","","","TWSF","false","false","","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00762","","","","","","false","","","3","","","A004","","","","","","","","2812.64869","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1441595392","1440963738","TERM","NOVA","2025-03-25T23:51:12Z","","CR","","N","false","2024-10-22T14:36:19Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1441595401","1440963714","TERM","NOVA","2025-03-25T23:53:26Z","","CR","","N","false","2024-10-22T14:36:19Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1441595408","1434162049","MODI","NOVA","2025-03-25T23:54:26Z","true","CR","","N","false","2024-10-02T17:10:25Z","2024-09-19","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","67,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1441595413","1434162490","MODI","NOVA","2025-03-25T23:55:52Z","true","CR","","N","false","2024-10-02T17:10:25Z","2024-09-19","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","78,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1441595415","1434162745","MODI","NOVA","2025-03-25T23:56:57Z","true","CR","","N","false","2024-10-02T17:10:25Z","2024-09-19","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1441595426","1434163431","MODI","NOVA","2025-03-25T23:58:03Z","true","CR","","N","false","2024-10-02T17:10:25Z","2024-09-19","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1441967641","","NEWT","TRAD","2025-03-26T07:32:44Z","","CR","","I","true","2025-03-26T07:32:44Z","2025-03-27","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057115","","","","","","false","","","3","","","A004","","","","","","","","1057082.47000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1441898266","","NEWT","TRAD","2025-03-21T07:45:50Z","","CR","","N","false","2025-03-21T07:45:50Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","58,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1441898268","","NEWT","TRAD","2025-03-21T07:45:50Z","","CR","","N","false","2025-03-21T07:45:50Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","1,900,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1441898283","","NEWT","TRAD","2025-03-21T07:42:36Z","","CR","","N","false","2025-03-21T07:42:36Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","1,900,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1441893124","953024767","MODI","TRAD","2025-03-26T00:25:48Z","true","CR","","N","false","2024-04-03T08:58:00Z","2024-04-03","2028-12-20","","FALSE","BILT","false","false","true","500,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13488328.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5CRNNFXQR7","NA/CDS Corp Idx","ITRAXX JAPAN"
"1441893429","","NEWT","TRAD","2025-03-21T07:42:36Z","","CR","","N","false","2025-03-21T07:42:36Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","58,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1443697380","","NEWT","TRAD","2025-03-26T21:10:38Z","false","CR","","N","false","2025-03-26T21:10:38Z","2025-03-27","2027-06-20","","FALSE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0255","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1443697439","1443697380","CORR","","2025-03-26T21:11:11Z","false","CR","","N","false","2025-03-26T21:10:38Z","2025-03-27","2027-06-20","","FALSE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0255","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1443709327","","NEWT","TRAD","2025-03-26T21:45:57Z","","CR","","I","true","2025-03-26T21:45:57Z","2025-03-27","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061166","","","","","","false","","","3","","","A004","","","","","","","","310691.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1443711830","","NEWT","TRAD","2025-03-26T22:15:38Z","","CR","","I","false","2025-03-26T22:15:38Z","2025-03-27","2029-12-20","","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","492166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV6XD2041J","NA/CDS Corp Idx","CDX.EM"
"1443712112","","NEWT","TRAD","2025-03-26T22:19:04Z","","CR","","I","false","2025-03-26T22:19:04Z","2025-03-27","2030-06-20","","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","700666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1JZC234LRC","NA/CDS Corp Idx","CDX.EM"
"1441618925","1441618759","CORR","","2025-03-26T03:33:33Z","","CR","","I","false","2025-03-26T03:20:35Z","2025-03-26","2030-06-20","","","BILT","false","false","true","90,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1031564.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1441856767","1058235680","MODI","TRAD","2025-03-26T00:22:12Z","true","CR","","N","false","2024-07-03T00:56:43Z","2024-07-03","2029-06-20","","FALSE","BILT","false","false","true","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","23864795.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR8TW0CB041","NA/CDS Corp Idx","ITRAXX JAPAN"
"1441852783","1035784261","MODI","TRAD","2025-03-26T00:22:07Z","true","CR","","N","false","2023-08-21T01:25:10Z","2023-08-21","2028-06-20","","FALSE","BILT","false","false","true","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","17425168.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0H5TVNMP86","NA/CDS Corp Idx","ITRAXX JAPAN"
"1441849915","1226752068","MODI","TRAD","2025-03-26T00:22:13Z","true","CR","","N","false","2024-11-06T00:53:14Z","2024-11-06","2029-12-20","","FALSE","BILT","false","false","true","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","24876456.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV849F653D1","NA/CDS Corp Idx","ITRAXX JAPAN"
"1443694714","1443101354","EROR","","2025-03-26T21:04:23Z","","CR","","N","false","2025-03-26T14:52:33Z","2025-03-27","2025-06-26","2025-06-26","FALSE","BILT","false","false","false","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000433","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1443696201","","NEWT","TRAD","2025-03-26T21:06:04Z","false","CR","","N","false","2025-03-26T21:06:04Z","2025-03-26","2057-10-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1392707.92800","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.929310916","","","","","","","","","","false","","","","","","","","","QZWD220QS4NH","NA/CDS Corp Idx","CMBX.NA.BB"
"1443644306","1443566472","MODI","TRAD","2025-03-26T20:38:12Z","true","CR","","N","false","2025-03-26T19:15:10Z","2025-03-27","2025-06-20","","TRUE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHN0V6544GJ","NA/CDS Corp SN Sr","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"1443645377","1443566528","MODI","TRAD","2025-03-26T20:38:46Z","true","CR","","N","false","2025-03-26T19:16:15Z","2025-03-27","2025-06-20","","TRUE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHN0V6544GJ","NA/CDS Corp SN Sr","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"1443697279","1443569109","MODI","TRAD","2025-03-26T19:45:39Z","false","CR","","N","false","2025-03-26T19:45:39Z","2025-03-27","2025-04-29","","FALSE","BILT","false","false","true","43,000,000","40,145,032","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045781","0.045781","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZ3SS9S6F2WZ","NA/CDS Corp SN","DTD 08/15/2024"
"1443697504","1443159178","EROR","","2025-03-26T21:12:00Z","","CR","","N","","2025-03-26T16:05:57Z","2022-09-20","2027-12-20","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQR75TF1NW8","NA/CDS Sov Idx","CDX.EM"
"1443653492","1443566528","MODI","TRAD","2025-03-26T20:45:25Z","true","CR","","N","false","2025-03-26T19:16:15Z","2025-03-27","2026-03-20","","TRUE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHN0V6544GJ","NA/CDS Corp SN Sr","IBOXX USD LQ 100 LEV LOANS IDX TRI"
