Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1718798505","1468320186","TERM","ETRM","2025-09-11T21:43:48Z","","CR","","","","2025-04-10T14:46:50Z","2025-04-14","2026-03-30","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.75656728","","","","","","","","","","","","","","","","","","","","","","","","","","114596.47000","","","","","","","","","UWIN","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ05QKV2FRB4","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1716343681","","NEWT","TRAD","2025-09-11T06:30:53Z","","CR","","I","true","2025-09-11T06:30:53Z","2025-09-12","2030-06-20","","","TWSF","false","false","","240,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025925","","","","","","false","","","3","","","A004","","","","","","","","26532.43906","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1716343581","","NEWT","TRAD","2025-09-11T06:30:39Z","","CR","","I","false","2025-09-11T06:30:39Z","2025-09-12","2030-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006323","","","","","","false","","","3","","","A004","","","","","","","","18361.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1716539086","","NEWT","TRAD","2025-09-11T07:16:46Z","","CR","","I","true","2025-09-11T07:16:46Z","2025-03-20","2030-06-20","","FALSE","GSEF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1718763620","","NEWT","NOVA","2025-09-11T21:26:11Z","","CR","","N","false","2025-09-11T17:18:40Z","2025-09-12","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","57,852.08055","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718763634","1718763620","MODI","TRAD","2025-09-11T21:26:18Z","false","CR","","N","false","2025-09-11T17:18:40Z","2025-09-12","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","0","","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718763677","","NEWT","NOVA","2025-09-11T21:26:31Z","","CR","","N","false","2025-09-11T18:19:28Z","2025-09-12","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","108,364.99098","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718763687","1718763677","MODI","TRAD","2025-09-11T21:26:37Z","false","CR","","N","false","2025-09-11T18:19:28Z","2025-09-12","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","0","","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718763720","","NEWT","NOVA","2025-09-11T21:26:54Z","","CR","","N","false","2025-09-11T18:40:17Z","2025-09-12","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","82,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","625,749.97688","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718763728","1718763720","MODI","TRAD","2025-09-11T21:27:00Z","false","CR","","N","false","2025-09-11T18:40:17Z","2025-09-12","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","82,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","0","","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718763796","","NEWT","NOVA","2025-09-11T21:27:08Z","","CR","","N","false","2025-09-11T18:58:32Z","2025-09-12","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","18,992.5","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718763844","1718763796","MODI","TRAD","2025-09-11T21:27:14Z","false","CR","","N","false","2025-09-11T18:58:32Z","2025-09-12","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","0","","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718764397","","NEWT","NOVA","2025-09-11T21:31:17Z","","CR","","N","false","2025-09-11T21:31:17Z","2025-03-20","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","0","","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718792667","","NEWT","NOVA","2025-09-11T21:37:42Z","","CR","","N","false","2025-09-11T21:37:42Z","2025-09-11","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","0","","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGXTCTCM2WL","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718794804","1718792667","EROR","","2025-09-11T21:37:42Z","","CR","","","","2025-09-11T21:37:42Z","2025-09-11","2025-09-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZGXTCTCM2WL","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718809396","","NEWT","NOVA","2025-09-11T22:34:42Z","","CR","","N","false","2016-03-18T19:36:08Z","2016-03-18","2052-10-12","","FALSE","BILT","false","false","false","65,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","183350.55903","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00053968","","","","","","","","","","false","","","","","","","","","QZ91SCPRSJ68","NA/CDS Mun Idx","CMBX.NA.AA"
"1718810073","1156359024","TERM","ETRM","2025-09-11T22:34:05Z","","CR","","N","false","2016-06-28T14:51:28Z","2016-06-28","2049-03-15","","FALSE","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0015","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","176599.07043","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00158952","","","","","","","","","","false","","","","","","","","","QZPRBKGKKRCH","NA/CDS Mun Idx","CMBX.NA.AA"
"1718810155","","NEWT","TRAD","2025-09-11T22:34:05Z","","CR","","N","false","2016-06-28T14:51:28Z","2016-06-28","2049-03-15","","FALSE","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","176599.07043","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00093226","","","","","","","","","","false","","","","","","","","","QZPRBKGKKRCH","NA/CDS Mun Idx","CMBX.NA.AA"
"1718811830","","NEWT","NOVA","2025-09-11T22:38:19Z","","CR","","N","false","2018-05-01T20:20:24Z","2018-05-01","2046-05-25","","FALSE","BILT","false","false","true","330,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0133","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6669694.00489","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.02696246","","","","","","","","","","false","","","","","","","","","QZF6MXMBRM9K","NA/CDS Mun Idx","ABX.HE.BBB"
"1718696612","1718518728","CORR","","2025-09-11T17:10:32Z","","CR","","N","false","2025-09-11T17:10:32Z","2025-09-12","2025-12-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.05","","1,000,000","USD","","","","","","","101","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718696613","1718519158","CORR","","2025-09-11T17:11:04Z","","CR","","N","false","2025-09-11T17:11:04Z","2025-09-12","2025-12-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.05","","2,040,000","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718638227","1664823007","MODI","NOVA","2025-09-11T20:34:45Z","true","CR","","N","false","2025-08-14T19:20:34Z","2025-03-20","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","0","","","","","","","","107.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718644030","1664823007","TERM","NOVA","2025-09-11T20:36:45Z","","CR","","N","false","2025-08-14T19:20:34Z","2025-03-20","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","0","","","","","","","","107.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718653347","1607868507","MODI","NOVA","2025-09-11T20:39:05Z","true","CR","","N","false","2025-07-11T13:53:08Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","0","","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718659511","1607868506","MODI","NOVA","2025-09-11T20:43:15Z","true","CR","","N","false","2025-07-11T13:53:09Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","0","","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718739571","1718518390","CORR","","2025-09-11T17:09:58Z","","CR","","N","false","2025-09-11T17:09:58Z","2025-09-12","2025-12-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.05","","2,020,000","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718739574","1718517896","CORR","","2025-09-11T17:09:34Z","","CR","","N","false","2025-09-11T17:09:34Z","2025-09-12","2025-12-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.05","","1,000,000","USD","","","","","","","101","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718661211","1645738508","MODI","NOVA","2025-09-11T20:46:17Z","true","CR","","N","false","2025-08-04T14:18:58Z","2025-03-20","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","0","","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718661860","","NEWT","NOVA","2025-09-11T20:50:00Z","","CR","","N","false","2025-09-11T20:50:00Z","2025-03-20","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","0","","","","","","","","107.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718759811","","NEWT","TRAD","2025-09-11T19:20:23Z","","CR","","N","false","2025-09-11T19:20:23Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","71333.17330","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCD9T8B8J85","NA/CDS Sov Idx","CDX.EM"
"1718663859","1718560081","CORR","","2025-09-11T20:51:20Z","","CR","","N","false","2025-09-11T19:09:29Z","2025-09-11","2027-12-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","964166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBKLBWSP614","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1718687892","","NEWT","TRAD","2025-09-11T20:57:17Z","","CR","","N","false","2025-09-08T15:35:27Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","0","","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718763794","1546808135","TERM","NOVA","2025-09-11T21:27:08Z","","CR","","N","","2025-06-03T15:46:55Z","2025-06-04","2025-09-17","2030-06-20","FALSE","BILT","false","","false","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","802,500","USD","","","","","","","107","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1718764651","1718560967","CORR","","2025-09-11T21:32:31Z","","CR","","N","false","2025-09-11T19:09:09Z","2025-09-11","2029-12-20","","FALSE","BILT","false","false","false","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3868014.09871","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1718767680","1718759811","TERM","ETRM","2025-09-11T21:34:03Z","","CR","","N","","2025-09-11T19:20:23Z","2025-03-20","2030-06-20","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","71333.17330","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCD9T8B8J85","NA/CDS Sov Idx","CDX.EM"
