Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"916548190","","NEWT","TRAD","2024-01-29T16:54:51Z","false","CR","","N","true","2024-01-29T16:54:51Z","2023-09-20","2024-02-21","","false","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","50000000","","2023-09-20","","","","","","","","","","2024-02-21","0.05","","52,500","EUR","","","","","USD","EUR","0.03","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHX2FZGMLV7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916548191","","NEWT","TRAD","2024-01-31T11:07:18Z","false","CR","","N","true","2024-01-31T11:07:18Z","2023-09-20","2024-02-21","","false","BILT","false","false","false","75,000,000","","EUR","","","","","","","","","","","","75000000","","2023-09-20","","","","","","","","","","2024-02-21","0.05","","5,391,300","EUR","","","","","USD","EUR","0.05","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHX2FZGMLV7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916548192","","NEWT","TRAD","2024-02-14T15:14:36Z","false","CR","","N","true","2024-02-14T15:14:36Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","93,219,989+","","EUR","","","","","","","","","","","","93219989+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","116,991.1","EUR","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916548193","","NEWT","TRAD","2024-02-15T20:07:46Z","false","CR","","N","true","2024-02-15T20:07:46Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","247,500","USD","","","","","USD","EUR","104.5","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916548194","","NEWT","TRAD","2024-01-30T15:57:33Z","false","CR","","N","true","2024-01-30T15:57:33Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","92,200,000+","","EUR","","","","","","","","","","","","92200000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","52,923.087","EUR","","","","","USD","EUR","0.007","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916548195","","NEWT","TRAD","2024-02-14T11:54:52Z","false","CR","","N","true","2024-02-14T11:54:52Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","93,219,989+","","EUR","","","","","","","","","","","","93219989+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","151,483.3125","EUR","","","","","USD","EUR","0.00575","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916548196","","NEWT","TRAD","2024-02-02T19:26:47Z","false","CR","","N","true","2024-02-02T19:26:47Z","2023-09-20","2024-02-21","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-02-21","0.01","","27,500","USD","","","","","USD","EUR","0.00625","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916548197","","NEWT","TRAD","2024-01-31T18:46:52Z","false","CR","","N","true","2024-01-31T18:46:52Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","342,978.048","USD","","","","","USD","EUR","0.005","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916548198","","NEWT","TRAD","2024-02-08T14:09:39Z","false","CR","","N","true","2024-02-08T14:09:39Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,780,000+","","EUR","","","","","","","","","","","","92780000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","161,205.25","EUR","","","","","USD","EUR","0.0065","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916548199","","NEWT","TRAD","2024-01-29T10:30:00Z","false","CR","","N","true","2024-01-29T10:30:00Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","75,000,000","","EUR","","","","","","","","","","","","75000000","","2023-09-20","","","","","","","","","","2024-04-17","0.05","","195,000","EUR","","","","","USD","EUR","0.03","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHX2FZGMLV7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916548200","","NEWT","TRAD","2024-02-01T08:39:41Z","false","CR","","N","true","2024-02-01T08:39:41Z","2023-09-20","2024-02-21","","false","BILT","false","false","false","91,989,990+","","EUR","","","","","","","","","","","","91989990+","","2023-09-20","","","","","","","","","","2024-02-21","0.05","","9,199","EUR","","","","","USD","EUR","0.05","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916549769","916533392","TERM","ETRM","2024-02-28T21:59:16Z","","CR","","N","","2024-02-28T21:59:16Z","2022-09-20","2027-12-20","","true","BILT","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","5563608.26000","","","","","","","","","UFRO","USD","USD","","","","true","0.98","","","","","","","","","","false","","","","","","","","","QZ093RXNCMND","NA/CDS Corp Idx Tra","CDX.NA.HY"
"916550671","","NEWT","NOVA","2024-02-28T22:24:01Z","","CR","","I","true","2024-02-28T13:13:16Z","2023-09-20","2033-12-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"916552233","916454189","TERM","ETRM","2024-02-28T21:43:27Z","","CR","","N","false","2024-02-28T21:05:27Z","2024-02-24","2024-04-17","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","22,000","USD","","","","","","","70","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916555744","916302757","EROR","","2024-02-28T17:30:22Z","","CR","","","","2024-02-28T17:30:22Z","2024-02-29","2024-05-15","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"916556507","832624616","MODI","NOVA","2024-02-28T22:50:54Z","true","CR","","N","false","2023-12-15T18:04:07Z","2023-12-15","2064-11-18","","false","BILT","false","false","false","39,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","753588.85997","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"916557175","","NEWT","TRAD","2024-02-21T13:54:46Z","false","CR","","N","true","2024-02-21T13:54:46Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","50000000","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","285,120","USD","","","","","USD","EUR","105.5","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZS097NZ867","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557176","","NEWT","TRAD","2024-02-20T17:59:51Z","false","CR","","N","true","2024-02-20T17:59:51Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","2,500.125","USD","","","","","USD","EUR","0.009","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557182","","NEWT","TRAD","2024-02-21T14:57:15Z","false","CR","","N","true","2024-02-21T14:57:15Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","40000000","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","182,160","USD","","","","","USD","EUR","105.5","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557183","","NEWT","TRAD","2024-02-21T14:54:56Z","false","CR","","N","true","2024-02-21T14:54:56Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","83,500","USD","","","","","USD","EUR","0.0055","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557184","","NEWT","TRAD","2024-02-20T15:48:00Z","false","CR","","N","true","2024-02-20T15:48:00Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","90,000","USD","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557189","","NEWT","TRAD","2024-02-16T12:19:08Z","false","CR","","N","true","2024-02-16T12:19:08Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","92,790,003+","","EUR","","","","","","","","","","","","92790003+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","265,008.24","EUR","","","","","USD","EUR","0.00625","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557190","","NEWT","TRAD","2024-02-27T16:35:48Z","false","CR","","N","true","2024-02-27T16:35:48Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","10,000","USD","","","","","USD","EUR","0.00625","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557213","","NEWT","TRAD","2024-02-27T18:23:37Z","false","CR","","N","true","2024-02-27T18:23:37Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","92,200,000+","","EUR","","","","","","","","","","","","92200000+","","2023-09-20","","","","","","","","","","2024-06-19","0.05","","364,186.05","EUR","","","","","USD","EUR","0.0425","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557216","","NEWT","TRAD","2024-02-15T17:10:51Z","false","CR","","N","true","2024-02-15T17:10:51Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","188,100.07524","USD","","","","","USD","EUR","104","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557217","","NEWT","TRAD","2024-01-31T20:48:40Z","false","CR","","N","true","2024-01-31T20:48:40Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.05","","455,398.1784","USD","","","","","USD","EUR","103","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557218","","NEWT","TRAD","2024-01-31T18:47:17Z","false","CR","","N","true","2024-01-31T18:47:17Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","18,998.784","USD","","","","","USD","EUR","0.005","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557224","","NEWT","TRAD","2024-02-23T18:20:21Z","false","CR","","N","true","2024-02-23T18:20:21Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","46,000,000","","USD","","","","","","","","","","","","46000000","","2023-09-20","","","","","","","","","","2024-04-17","0.05","","291,456","USD","","","","","USD","EUR","105.5","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557225","","NEWT","TRAD","2024-01-29T10:30:00Z","false","CR","","N","true","2024-01-29T10:30:00Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","50000000","","2023-09-20","","","","","","","","","","2024-04-17","0.05","","330,000","EUR","","","","","USD","EUR","0.0325","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHX2FZGMLV7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557228","","NEWT","TRAD","2024-02-27T15:37:20Z","false","CR","","N","true","2024-02-27T15:37:20Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","37,500","USD","","","","","USD","EUR","0.00575","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557229","","NEWT","TRAD","2024-02-27T18:21:48Z","false","CR","","N","true","2024-02-27T18:21:48Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","92,200,000+","","EUR","","","","","","","","","","","","92200000+","","2023-09-20","","","","","","","","","","2024-04-17","0.05","","307,949.67","EUR","","","","","USD","EUR","0.035","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557230","","NEWT","TRAD","2024-02-27T15:02:32Z","false","CR","","N","true","2024-02-27T15:02:32Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","36,000","USD","","","","","USD","EUR","0.00575","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557231","","NEWT","TRAD","2024-02-07T18:53:31Z","false","CR","","N","true","2024-02-07T18:53:31Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","73,000","USD","","","","","USD","EUR","0.007","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"916557232","","NEWT","TRAD","2024-02-05T18:12:47Z","false","CR","","N","true","2024-02-05T18:12:47Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","9,900.495","USD","","","","","USD","EUR","107.5","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZS097NZ867","NA/CDS Idx Swt","NA/CDS Corp Idx"
