"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3782216623000006401","","NEWT","TRAD","2026-06-21T23:27:40Z","","IR","","I","FALSE","2026-06-21T23:27:40Z","2025-11-26","2035-11-26","","","TWSF","FALSE","FALSE","","180,000","180,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04493","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","5706.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","340,186","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782216643000008401","","NEWT","TRAD","2026-06-21T23:27:40Z","","IR","","I","FALSE","2026-06-21T23:27:40Z","2026-04-24","2033-04-24","","","TWSF","FALSE","FALSE","","230,000","230,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04942","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2039.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","340,186","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782216624000006501","","NEWT","TRAD","2026-06-21T23:27:40Z","","IR","","I","FALSE","2026-06-21T23:27:40Z","2026-05-01","2033-05-01","","","TWSF","FALSE","FALSE","","110,000","110,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05055","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1717.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","340,186","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782216575000001601","","NEWT","TRAD","2026-06-21T23:27:40Z","","IR","","I","FALSE","2026-06-21T23:27:40Z","2026-03-05","2033-03-05","","","TWSF","FALSE","FALSE","","300,000","300,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04711","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","853.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","340,186","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782216601000004201","","NEWT","TRAD","2026-06-21T23:27:40Z","","IR","","I","FALSE","2026-06-21T23:27:40Z","2025-12-12","2035-12-12","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04806","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","16964.09881","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","340,186","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782216605000004601","","NEWT","TRAD","2026-06-21T23:27:40Z","","IR","","I","FALSE","2026-06-21T23:27:40Z","2026-04-20","2033-04-20","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04978","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","10895.32660","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","340,186","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782216572000001301","","NEWT","TRAD","2026-06-21T23:27:40Z","","IR","","I","FALSE","2026-06-21T23:27:40Z","2026-05-14","2033-05-14","","","TWSF","FALSE","FALSE","","320,000","320,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05058","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4879.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","340,186","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782216615000005601","","NEWT","TRAD","2026-06-21T23:27:40Z","","IR","","I","FALSE","2026-06-21T23:27:40Z","2026-05-05","2031-05-05","","","TWSF","FALSE","FALSE","","330,000","330,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04923","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3025.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","340,186","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782216225000001901","","NEWT","TRAD","2026-06-21T23:21:01Z","","IR","","I","FALSE","2026-06-21T23:21:01Z","2026-04-24","2031-04-24","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04925","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","145795.71562","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","691,074","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218515000002601","","NEWT","TRAD","2026-06-21T23:39:05Z","","IR","","I","FALSE","2026-06-21T23:39:05Z","2025-10-13","2035-10-13","","","TWSF","FALSE","FALSE","","560,000","560,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04317","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","25301.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3777489235000000101","1550105509","CORR","","2026-06-21T19:21:58Z","","IR","","N","FALSE","2025-06-05T11:30:33Z","2025-03-20","2027-03-20","","FALSE","BILT","FALSE","FALSE","FALSE","7,950,480,000","50,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0076125","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"3777466849000000201","2130958168000001201","MODI","TRAD","2026-06-20T05:56:20Z","TRUE","IR","","N","FALSE","2026-02-23T16:33:58Z","2026-02-23","2029-02-23","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.02928","","0","USD","","","0","0","","","0.02928","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"3777477610000000101","374038146","CORR","","2026-06-21T15:05:35Z","","IR","","N","FALSE","2022-06-30T06:21:05Z","2022-06-30","2026-06-30","2031-07-02","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000,000","8,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-06-30","0.0062","","126,000,000","JPY","","","","0","","","0.0062","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"3777477611000000201","855794072","CORR","","2026-06-21T15:05:48Z","","IR","","N","FALSE","2021-06-30T05:49:43Z","2021-06-30","2026-06-30","2027-07-01","FALSE","BILT","FALSE","FALSE","FALSE","80,000,000","80,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-06-30","0.02","","1,040,000","AUD","","","","0","","","0.02","","false","","","","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWSRLJ43RX3","NA/O Opt Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"3782218491000000201","","NEWT","TRAD","2026-06-21T23:39:04Z","","IR","","I","FALSE","2026-06-21T23:39:04Z","2026-04-24","2036-04-24","","","TWSF","FALSE","FALSE","","790,000","790,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05087","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","10639.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218496000000701","","NEWT","TRAD","2026-06-21T23:39:05Z","","IR","","I","FALSE","2026-06-21T23:39:05Z","2026-05-19","2036-05-19","","","TWSF","FALSE","FALSE","","840,000","840,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05155","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","15224.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218525000003601","","NEWT","TRAD","2026-06-21T23:39:05Z","","IR","","I","FALSE","2026-06-21T23:39:05Z","2026-03-30","2036-03-30","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05242","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","25700.73600","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218531000004201","","NEWT","TRAD","2026-06-21T23:39:05Z","","IR","","I","FALSE","2026-06-21T23:39:05Z","2026-01-12","2036-01-12","","","TWSF","FALSE","FALSE","","490,000","490,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04754","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4509.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218539000005001","","NEWT","TRAD","2026-06-21T23:39:05Z","","IR","","I","FALSE","2026-06-21T23:39:05Z","2026-05-15","2036-05-15","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05108","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","14438.73700","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3777466854000000701","3732827288000000101","MODI","TRAD","2026-06-20T07:29:13Z","TRUE","IR","","N","FALSE","2026-06-17T16:40:42Z","2026-06-17","2027-06-23","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-10","0.04","","3,000","USD","","","0","0.00033","","","0.04","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"3782218492000000301","","NEWT","TRAD","2026-06-21T23:39:04Z","","IR","","I","FALSE","2026-06-21T23:39:04Z","2026-03-26","2036-03-26","","","TWSF","FALSE","FALSE","","750,000","750,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0506","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8552.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218540000005101","","NEWT","TRAD","2026-06-21T23:39:05Z","","IR","","I","FALSE","2026-06-21T23:39:05Z","2026-02-09","2036-02-09","","","TWSF","FALSE","FALSE","","470,000","470,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04892","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","573.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218514000002501","","NEWT","TRAD","2026-06-21T23:39:05Z","","IR","","I","FALSE","2026-06-21T23:39:05Z","2026-02-05","2036-02-05","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0494","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","5235.46204","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218501000001201","","NEWT","TRAD","2026-06-21T23:39:05Z","","IR","","I","FALSE","2026-06-21T23:39:05Z","2026-03-04","2036-03-04","","","TWSF","FALSE","FALSE","","550,000","550,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04873","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","730.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218674000000301","","NEWT","TRAD","2026-06-21T23:41:32Z","","IR","","I","FALSE","2026-06-21T23:41:32Z","2026-09-10","2036-09-11","","","TWSF","FALSE","FALSE","","200,000","200,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","851.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-3,168","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218008000002201","","NEWT","TRAD","2026-06-21T23:36:07Z","","IR","","I","FALSE","2026-06-21T23:36:07Z","2026-05-05","2031-05-05","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04923","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","18142.67242","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","262,137","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782217994000000801","","NEWT","TRAD","2026-06-21T23:36:07Z","","IR","","I","FALSE","2026-06-21T23:36:07Z","2026-04-15","2031-04-15","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04891","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","23024.92018","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","262,137","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218031000004501","","NEWT","TRAD","2026-06-21T23:36:07Z","","IR","","I","FALSE","2026-06-21T23:36:07Z","2026-05-07","2036-05-07","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05055","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","21043.60488","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","262,137","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218007000002101","","NEWT","TRAD","2026-06-21T23:36:07Z","","IR","","I","FALSE","2026-06-21T23:36:07Z","2026-04-07","2033-04-07","","","TWSF","FALSE","FALSE","","880,000","880,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05042","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","12872.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","262,137","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218028000004201","","NEWT","TRAD","2026-06-21T23:36:07Z","","IR","","I","FALSE","2026-06-21T23:36:07Z","2025-11-04","2035-11-04","","","TWSF","FALSE","FALSE","","120,000","120,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04364","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4988.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","262,137","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782228340000000101","","NEWT","TRAD","2026-06-21T23:52:08Z","","IR","","I","TRUE","2026-06-21T23:52:08Z","2026-09-24","2026-10-30","","","TWSF","FALSE","FALSE","","41,300,000,000","41,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.010422","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"3782225462000000201","505069594","MODI","TRAD","2026-06-21T23:48:30Z","TRUE","IR","","N","FALSE","2011-06-29T01:41:25Z","2011-07-01","2031-07-01","","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.018375","","","","","0","","","","","","false","","","4","","","","A005","A004","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ0MRD29TZFW","NA/Swap OIS JPY","JPY-TONA"
"3782218499000001001","","NEWT","TRAD","2026-06-21T23:39:05Z","","IR","","I","FALSE","2026-06-21T23:39:05Z","2026-03-27","2036-03-27","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05075","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","37192.92258","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218500000001101","","NEWT","TRAD","2026-06-21T23:39:05Z","","IR","","I","FALSE","2026-06-21T23:39:05Z","2026-05-04","2036-05-04","","","TWSF","FALSE","FALSE","","970,000","970,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05103","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","14253.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782217239000000401","","NEWT","TRAD","2026-06-21T23:32:23Z","","IR","","I","FALSE","2026-06-21T23:32:23Z","2026-12-16","2028-12-13","","","TWSF","FALSE","TRUE","","240,000,000","240,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","501278.99300","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-2,255,929","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"3782219445000000101","","NEWT","TRAD","2026-06-21T23:44:44Z","","IR","","I","FALSE","2026-06-21T23:44:44Z","2026-06-23","2036-06-23","","FALSE","TPSE","FALSE","FALSE","","63,000,000","63,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0493125","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.0006125","","3","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3782218018000003201","","NEWT","TRAD","2026-06-21T23:36:07Z","","IR","","I","FALSE","2026-06-21T23:36:07Z","2026-04-21","2033-04-21","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04896","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","12154.11157","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","262,137","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218043000005701","","NEWT","TRAD","2026-06-21T23:36:07Z","","IR","","I","FALSE","2026-06-21T23:36:07Z","2026-05-11","2031-05-11","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04909","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","32735.84154","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","262,137","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782217991000000501","","NEWT","TRAD","2026-06-21T23:36:07Z","","IR","","I","FALSE","2026-06-21T23:36:07Z","2026-04-20","2031-04-20","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0489","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","68373.41162","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","262,137","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218066000008001","","NEWT","TRAD","2026-06-21T23:36:07Z","","IR","","I","FALSE","2026-06-21T23:36:07Z","2026-05-05","2036-05-05","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05079","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","37967.34342","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","262,137","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218065000007901","","NEWT","TRAD","2026-06-21T23:36:07Z","","IR","","I","FALSE","2026-06-21T23:36:07Z","2026-04-29","2036-04-29","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0512","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","62981.38400","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","262,137","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218510000002101","","NEWT","TRAD","2026-06-21T23:39:05Z","","IR","","I","FALSE","2026-06-21T23:39:05Z","2026-04-08","2036-04-08","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05072","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","12309.18000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3782218513000002401","","NEWT","TRAD","2026-06-21T23:39:05Z","","IR","","I","FALSE","2026-06-21T23:39:05Z","2026-04-29","2036-04-29","","","TWSF","FALSE","FALSE","","930,000","930,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0509637","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","13001.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","305,198","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
