Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1017361258","1009528691","MODI","TRAD","2024-05-31T06:40:55Z","false","CR","","N","false","2024-05-23T20:35:20Z","2024-05-23","2056-12-15","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","338000.00400","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1017361259","767580305","MODI","TRAD","2024-05-31T06:40:56Z","false","CR","","N","false","2023-10-11T14:28:42Z","2023-10-11","2064-11-18","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","363634.09000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1017358422","","NEWT","TRAD","2024-05-31T06:40:05Z","","CR","","I","false","2024-05-31T06:40:05Z","2024-06-03","2029-06-20","","","TWSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009705","","","","","","false","","","3","","","A004","","","","","","","","664.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1017307245","979479502","MODI","TRAD","2024-05-31T06:10:28Z","true","CR","","N","false","2024-04-25T21:39:30Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","24139.99800","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1017264038","1015039542","CORR","","2024-05-31T03:01:35Z","","CR","","N","false","2024-05-23T16:37:05Z","2024-05-23","2024-06-06","","false","BILT","false","false","false","2,277,971","3,400,000,000","USD","NGN","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0075","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","10","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNSFBW64F4C","NA/CDS Corp SN","THE FEDERAL REPUBLIC OF NIGERIA"
"1017264039","1013531669","CORR","","2024-05-31T03:01:35Z","","CR","","N","false","2024-05-28T15:38:20Z","2024-05-30","2024-06-06","","false","BILT","false","false","false","1,991,580","2,900,000,000","USD","NGN","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0075","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","6","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNSFBW64F4C","NA/CDS Corp SN","THE FEDERAL REPUBLIC OF NIGERIA"
"1018933857","1018559604","EROR","","2024-05-31T16:12:30Z","","CR","","","","2024-05-31T16:12:30Z","2024-06-01","2065-04-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","141296.50000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ454892N4MS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1018934255","1018544122","EROR","","2024-05-31T16:11:06Z","","CR","","","","2024-05-31T16:11:06Z","2024-06-01","2065-04-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","84710.99000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZGV0ZQX0LV3","NA/CDS Corp Idx","CMBX.NA.AAA"
"1018892512","1017137385","EROR","","2024-05-30T20:19:30Z","","CR","","","","2024-05-30T20:19:30Z","2024-05-31","2028-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","2235000.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZH93TTCP9WL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1018926715","","NEWT","TRAD","2024-05-31T19:08:58Z","","CR","","I","false","2024-05-31T19:08:58Z","2024-03-20","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","187,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1018927342","","NEWT","TRAD","2024-05-31T18:53:55Z","","CR","","I","false","2024-05-31T18:53:55Z","2024-03-20","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","101,500","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1018927638","","NEWT","TRAD","2024-05-31T19:09:46Z","","CR","","I","false","2024-05-31T19:09:46Z","2024-03-20","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","103,500","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1018927639","","NEWT","TRAD","2024-05-31T18:53:30Z","","CR","","I","false","2024-05-31T18:53:30Z","2024-03-20","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","184,500","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1018776796","","NEWT","TRAD","2024-05-31T20:25:24Z","","CR","","I","true","2024-05-31T20:25:24Z","2024-06-01","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010679","","","","","","false","","","3","","","A004","","","","","","","","3901944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1018781381","","NEWT","TRAD","2024-05-31T20:26:53Z","","CR","","I","true","2024-05-31T20:26:53Z","2024-06-01","2029-06-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010679","","","","","","false","","","3","","","A004","","","","","","","","2497244.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1018822872","","NEWT","TRAD","2024-05-23T19:01:03Z","","CR","","N","false","2024-05-23T19:01:03Z","2024-05-24","2047-01-17","","false","BILT","false","false","false","5,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1109.82000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.745187984","","","","","","","","","","false","","","","","","","","","QZCMZPCZ0LD8","NA/CDS Corp Idx","CMBX.NA.BB"
"1018830160","1018822872","CORR","","2024-05-23T19:01:03Z","","CR","","N","false","2024-05-23T19:01:03Z","2024-05-24","2047-01-17","","false","BILT","false","false","false","5,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1109.82000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.745187984","","","","","","","","","","false","","","","","","","","","QZCMZPCZ0LD8","NA/CDS Corp Idx","CMBX.NA.BB"
"1018844124","","NEWT","TRAD","2024-05-31T20:58:51Z","","CR","","N","false","2024-05-31T15:17:37Z","2024-05-31","2024-07-17","2029-06-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","49,900","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJL8J9TDPH2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1018749309","","NEWT","TRAD","2024-05-31T20:10:13Z","","CR","","I","true","2024-05-31T20:10:13Z","2024-06-01","2029-06-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049955","","","","","","false","","","3","","","A004","","","","","","","","268335.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1018749310","","NEWT","TRAD","2024-05-31T20:10:16Z","","CR","","I","true","2024-05-31T20:10:16Z","2024-06-03","2029-06-20","","","TWSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067599","","","","","","false","","","3","","","A004","","","","","","","","932852.83870","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1018749467","","NEWT","TRAD","2024-05-31T20:10:50Z","","CR","","I","true","2024-05-31T20:10:50Z","2024-06-03","2029-06-20","","","TWSF","false","false","","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010677","","","","","","false","","","3","","","A004","","","","","","","","46703.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1018746516","","NEWT","TRAD","2024-05-31T19:56:34Z","","CR","","I","true","2024-05-31T19:56:34Z","2024-06-01","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00498227","","","","","","false","","","3","","","A004","","","","","","","","2445449.09600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1018750119","","NEWT","TRAD","2024-05-31T20:11:57Z","","CR","","I","true","2024-05-31T20:11:57Z","2024-06-01","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010676","","","","","","false","","","3","","","A004","","","","","","","","1554777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1018746666","","NEWT","TRAD","2024-05-31T19:57:37Z","","CR","","I","true","2024-05-31T19:57:37Z","2024-06-03","2029-06-20","","","TWSF","false","true","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106789","","","","","","false","","","3","","","A004","","","","","","","","2574953.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1018746761","","NEWT","TRAD","2024-05-31T19:58:05Z","","CR","","I","true","2024-05-31T19:58:05Z","2024-06-01","2029-06-20","","false","BBSF","false","true","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106795","","","","","","false","","","3","","","A004","","","","","","","","3123555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1018750520","","NEWT","TRAD","2024-05-31T20:12:59Z","","CR","","I","true","2024-05-31T20:12:59Z","2024-06-01","2029-06-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067633","","","","","","false","","","3","","","A004","","","","","","","","622175.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1018750521","","NEWT","TRAD","2024-05-31T20:12:58Z","","CR","","I","true","2024-05-31T20:12:58Z","2024-06-01","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049955","","","","","","false","","","3","","","A004","","","","","","","","731824.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1018746942","","NEWT","TRAD","2024-05-31T19:59:41Z","","CR","","I","true","2024-05-31T19:59:41Z","2024-06-01","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049833","","","","","","false","","","3","","","A004","","","","","","","","2444979.34400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1018751253","1018749310","CORR","","2024-05-31T20:10:16Z","","CR","","I","true","2024-05-31T20:10:16Z","2024-06-01","2029-06-20","","false","TWSF","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0003337717","","","","","","false","","","3","","","A004","","","","","","","","932852.83870","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6DVSH8312W","NA/CDS Corp Idx","CDX.NA.HY"
"1018747047","","NEWT","TRAD","2024-05-31T20:00:28Z","","CR","","I","true","2024-05-31T20:00:28Z","2024-06-01","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067675","","","","","","false","","","3","","","A004","","","","","","","","3890694.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1018751508","","NEWT","TRAD","2024-05-31T20:15:23Z","","CR","","I","true","2024-05-31T20:15:23Z","2024-06-01","2029-06-20","","false","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049883","","","","","","false","","","3","","","A004","","","","","","","","1832024.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1018752351","","NEWT","TRAD","2024-05-31T20:10:16Z","","CR","","I","true","2024-05-31T20:10:16Z","2024-06-01","2029-06-20","","false","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0003337717","","","","","","false","","","3","","","A004","","","","","","","","932852.83870","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6DVSH8312W","NA/CDS Corp Idx","CDX.NA.HY"
"1018747209","","NEWT","TRAD","2024-05-31T20:01:15Z","","CR","","I","true","2024-05-31T20:01:15Z","2024-06-01","2029-06-20","","false","BBSF","false","true","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010676","","","","","","false","","","3","","","A004","","","","","","","","5830416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1018756088","","NEWT","TRAD","2024-05-31T20:17:31Z","","CR","","I","true","2024-05-31T20:17:31Z","2024-06-03","2029-06-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049933","","","","","","false","","","3","","","A004","","","","","","","","1220209.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1018758698","","NEWT","TRAD","2024-05-31T20:18:15Z","","CR","","N","false","2024-05-31T18:11:32Z","2024-05-31","2024-10-16","2029-06-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","42,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJL8J9TDPH2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1018761220","","NEWT","TRAD","2024-05-31T20:19:57Z","","CR","","I","true","2024-05-31T20:19:57Z","2024-06-03","2029-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106765","","","","","","false","","","3","","","A004","","","","","","","","1555777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
