Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1178837773","1178511132","TERM","ETRM","2024-10-07T19:03:57Z","","CR","","N","","2024-10-07T15:04:35Z","2024-10-08","2024-12-20","","FALSE","BILT","false","","false","95,000,000","95,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","232620.20912","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZBH41B83BS7","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1178837923","","NEWT","TRAD","2024-10-07T19:05:25Z","","CR","","I","true","2024-10-07T19:05:25Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538","","","","","","false","","","3","","","A004","","","","","","","","332245.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178837924","","NEWT","TRAD","2024-10-07T19:05:22Z","","CR","","I","true","2024-10-07T19:05:19Z","2024-09-20","2029-12-20","","FALSE","TREU","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178837988","","NEWT","TRAD","2024-10-07T19:05:54Z","","CR","","I","true","2024-10-07T19:05:54Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010696","","","","","","false","","","3","","","A004","","","","","","","","1081500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178837989","","NEWT","TRAD","2024-10-07T19:06:02Z","","CR","","I","true","2024-10-07T19:06:02Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069599","","","","","","false","","","3","","","A004","","","","","","","","2090871.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178832894","","NEWT","TRAD","2024-10-07T18:51:30Z","","CR","","I","true","2024-10-07T18:51:30Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005382","","","","","","false","","","3","","","A004","","","","","","","","5535054.99839","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178838028","","NEWT","TRAD","2024-10-07T19:06:33Z","","CR","","I","true","2024-10-07T19:06:33Z","2024-10-08","2029-12-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069724","","","","","","false","","","3","","","A004","","","","","","","","1805600.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178838030","","NEWT","TRAD","2024-10-07T19:06:28Z","","CR","","I","true","2024-10-07T19:06:22Z","2024-09-20","2029-12-20","","FALSE","TREU","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178832954","","NEWT","TRAD","2024-10-07T18:51:51Z","","CR","","I","true","2024-10-07T18:51:51Z","2024-10-08","2029-06-20","","FALSE","BBSF","false","true","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010741","","","","","","false","","","3","","","A004","","","","","","","","4979000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1178838050","","NEWT","TRAD","2024-10-07T19:06:59Z","","CR","","I","true","2024-10-07T19:06:59Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010699","","","","","","false","","","3","","","A004","","","","","","","","941200.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178838067","","NEWT","TRAD","2024-10-07T19:07:17Z","","CR","","I","true","2024-10-07T19:07:17Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069875","","","","","","false","","","3","","","A004","","","","","","","","72375.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178838080","","NEWT","TRAD","2024-10-07T19:07:25Z","","CR","","N","false","2024-10-07T19:07:25Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","450800.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178838279","","NEWT","TRAD","2024-10-07T19:08:13Z","","CR","","I","true","2024-10-07T19:08:13Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106988","","","","","","false","","","3","","","A004","","","","","","","","506661.44760","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178838358","","NEWT","TRAD","2024-10-07T19:08:22Z","","CR","","I","true","2024-10-07T19:08:22Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069975","","","","","","false","","","3","","","A004","","","","","","","","2899000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178838710","","NEWT","TRAD","2024-10-07T19:09:34Z","","CR","","N","false","2024-10-07T19:09:34Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","727500.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
"1178829178","1174083946","MODI","TRAD","2024-10-07T18:40:57Z","false","CR","","N","false","2024-09-30T19:10:30Z","2024-09-30","2024-10-31","","FALSE","BILT","false","false","true","350,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"1178838819","","NEWT","TRAD","2024-10-07T19:10:40Z","","CR","","I","true","2024-10-07T19:10:40Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00536","","","","","","false","","","3","","","A004","","","","","","","","1112264.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178839022","","NEWT","TRAD","2024-10-07T19:13:26Z","","CR","","I","true","2024-10-07T19:13:26Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069885","","","","","","false","","","3","","","A004","","","","","","","","217155.96168","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178839038","","NEWT","TRAD","2024-10-07T19:13:39Z","","CR","","I","false","2024-10-07T19:13:39Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.03","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1178839062","1178838710","EROR","","2024-10-07T19:09:34Z","","CR","","N","","2024-10-07T19:09:34Z","2024-09-20","2029-12-20","","FALSE","BILT","false","","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","727500.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
"1178839071","","NEWT","TRAD","2024-10-07T19:14:18Z","","CR","","I","true","2024-10-07T19:14:18Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","90,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005365","","","","","","false","","","3","","","A004","","","","","","","","1999925.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.005365","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178839102","","NEWT","TRAD","2024-10-07T19:14:49Z","","CR","","I","true","2024-10-07T19:14:49Z","2024-10-08","2029-06-20","","FALSE","BBSF","false","false","","67,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048594","","","","","","false","","","3","","","A004","","","","","","","","1509976.20562","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0005066","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1178839103","","NEWT","TRAD","2024-10-07T19:14:49Z","","CR","","I","true","2024-10-07T19:14:49Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","67,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005366","","","","","","false","","","3","","","A004","","","","","","","","1488510.52869","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0005066","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178839265","","NEWT","TRAD","2024-10-07T19:17:16Z","","CR","","I","true","2024-10-07T19:17:16Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010699","","","","","","false","","","3","","","A004","","","","","","","","362000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178839508","","NEWT","TRAD","2024-10-07T19:18:43Z","","CR","","I","true","2024-10-07T19:18:43Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005365","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178839562","1178839508","MODI","TRAD","2024-10-07T19:19:40Z","true","CR","","I","true","2024-10-07T19:18:43Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005365","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178839569","","NEWT","TRAD","2024-10-07T19:19:48Z","","CR","","I","true","2024-10-07T19:19:48Z","2024-10-08","2029-06-20","","FALSE","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074425","","","","","","false","","","3","","","A004","","","","","","","","307700.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1178839816","","NEWT","TRAD","2024-10-07T19:20:41Z","","CR","","I","true","2024-10-07T19:20:41Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005365","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178839919","","NEWT","TRAD","2024-10-07T19:21:18Z","","CR","","I","true","2024-10-07T19:21:18Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053643","","","","","","false","","","3","","","A004","","","","","","","","2222473.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178839940","","NEWT","TRAD","2024-10-07T19:21:33Z","","CR","","I","true","2024-10-07T19:21:33Z","2024-10-08","2029-12-20","","","TWSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005365","","","","","","false","","","3","","","A004","","","","","","","","244435.87717","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178839950","1178839816","MODI","TRAD","2024-10-07T19:21:44Z","true","CR","","I","true","2024-10-07T19:20:41Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005365","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178840291","","NEWT","TRAD","2024-10-07T17:45:34Z","false","CR","","N","false","2024-10-07T17:45:34Z","2024-10-08","2028-12-20","","FALSE","XXXX","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2XLSQZXFS5","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178840450","","NEWT","TRAD","2024-10-07T19:29:09Z","","CR","","I","true","2024-10-07T19:29:09Z","2024-10-08","2029-12-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00537","","","","","","false","","","3","","","A004","","","","","","","","554937.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178840471","","NEWT","TRAD","2024-10-07T19:29:29Z","","CR","","I","true","2024-10-07T19:29:29Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070131","","","","","","false","","","3","","","A004","","","","","","","","363155.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178814349","","NEWT","TRAD","2024-10-07T18:08:12Z","","CR","","I","true","2024-10-07T18:08:12Z","2024-10-08","2029-12-20","","","TWSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107075","","","","","","false","","","3","","","A004","","","","","","","","5566970.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178822541","","NEWT","TRAD","2024-10-07T18:23:36Z","","CR","","I","true","2024-10-07T18:23:36Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005336","","","","","","false","","","3","","","A004","","","","","","","","558999.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178822683","","NEWT","TRAD","2024-10-07T18:24:02Z","","CR","","I","true","2024-10-07T18:24:02Z","2024-10-08","2029-12-20","","","TWSF","false","false","","680,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053342","","","","","","false","","","3","","","A004","","","","","","","","15210.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178823354","","NEWT","TRAD","2024-10-07T18:26:52Z","","CR","","I","false","2024-10-07T18:26:52Z","2024-10-08","2029-12-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053354","","","","","","false","","","3","","","A004","","","","","","","","1118141.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178809035","","NEWT","TRAD","2024-10-07T17:57:25Z","","CR","","N","false","2024-10-07T17:57:25Z","2024-10-08","2024-11-08","","TRUE","BILT","false","false","true","255,415,628","280,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0494","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1H9B7KWJT1","NA/CDS Corp SN","GENERIC TINT PMT"
"1178815124","1178809035","CORR","","2024-10-07T17:57:25Z","","CR","","N","false","2024-10-07T17:57:25Z","2024-10-08","2024-11-08","","TRUE","BILT","false","false","true","255,415,628","280,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0494","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1H9B7KWJT1","NA/CDS Corp SN","GENERIC TINT PMT"
"1178816991","","NEWT","TRAD","2024-10-07T18:13:15Z","","CR","","I","true","2024-10-07T18:13:15Z","2024-10-08","2029-12-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005335","","","","","","false","","","3","","","A004","","","","","","","","5591157.20218","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178809437","","NEWT","TRAD","2024-10-07T17:58:37Z","","CR","","N","false","2024-10-07T17:58:37Z","2024-10-08","2024-11-08","","TRUE","BILT","false","false","true","215,427,286","230,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0494","","","","","","","","","","","","false","","","","","","A001","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZB8D7XLBXVD","NA/CDS Corp SN","GENERIC TINT PMT"
"1178815123","1178809437","CORR","","2024-10-07T17:58:37Z","","CR","","N","false","2024-10-07T17:58:37Z","2024-10-08","2024-11-08","","TRUE","BILT","false","false","true","215,427,286","230,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0494","","","","","","","","","","","","false","","","","","","A001","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZB8D7XLBXVD","NA/CDS Corp SN","GENERIC TINT PMT"
"1178823914","","NEWT","TRAD","2024-10-07T18:28:43Z","","CR","","I","true","2024-10-07T18:28:43Z","2024-10-08","2029-06-20","","FALSE","BBSF","false","false","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004825","","","","","","false","","","3","","","A004","","","","","","","","2495614.88588","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.004825","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1178823921","","NEWT","TRAD","2024-10-07T18:28:49Z","","CR","","I","true","2024-10-07T18:28:49Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010706665","","","","","","false","","","3","","","A004","","","","","","","","146333.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178811052","","NEWT","TRAD","2024-10-07T17:59:24Z","","CR","","N","false","2024-10-07T17:59:24Z","2024-10-08","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","26934.82155","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1178810532","","NEWT","TRAD","2024-10-07T18:00:03Z","","CR","","N","false","2024-10-07T18:00:03Z","2024-10-08","2024-11-08","","TRUE","BILT","false","false","true","185,837,634","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0494","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ91XRC8QFBN","NA/CDS Corp SN","GENERIC TINT PMT"
"1178815122","1178810532","CORR","","2024-10-07T18:00:03Z","","CR","","N","false","2024-10-07T18:00:03Z","2024-10-08","2024-11-08","","TRUE","BILT","false","false","true","185,837,634","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0494","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ91XRC8QFBN","NA/CDS Corp SN","GENERIC TINT PMT"
"1178824294","","NEWT","TRAD","2024-10-07T18:30:08Z","","CR","","I","true","2024-10-07T18:30:08Z","2024-10-08","2029-12-20","","","TWSF","false","false","","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00534485","","","","","","false","","","3","","","A004","","","","","","","","1227472.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178824978","","NEWT","NOVA","2024-10-07T18:31:43Z","","CR","","N","false","2024-10-07T11:18:03Z","2024-10-04","2064-11-18","","FALSE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","106973.30227","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1178824979","","NEWT","NOVA","2024-10-07T18:31:39Z","","CR","","N","false","2024-10-07T11:18:00Z","2024-10-04","2064-11-18","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","23771.85913","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
