Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1082220247","","NEWT","TRAD","2024-07-21T23:49:16Z","","FX","","N","false","2024-07-21T23:49:16Z","2024-07-19","2024-12-19","2024-12-23","false","BILT","false","false","false","746,270","1,000,000","GBP","USD","","","","","","","","","","","","","","","","","746270","GBP","1000002","USD","1.34","GBP/USD","2024-12-19","","","5,067.1733","USD","","","","","","","1.34","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220248","","NEWT","TRAD","2024-07-21T23:49:04Z","","FX","","N","false","2024-07-21T23:49:04Z","2024-07-19","2024-12-19","2024-12-23","false","BILT","false","false","false","500,000","670,000","GBP","USD","","","","","","","","","","","","","","","","","500000","GBP","670000","USD","1.34","GBP/USD","2024-12-19","","","3,395","USD","","","","","","","1.34","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220249","","NEWT","TRAD","2024-07-21T23:49:02Z","","FX","","N","false","2024-07-21T23:49:02Z","2024-07-19","2024-12-19","2024-12-23","false","BILT","false","false","false","500,000","670,000","GBP","USD","","","","","","","","","","","","","","","","","500000","GBP","670000","USD","1.34","GBP/USD","2024-12-19","","","3,395","USD","","","","","","","1.34","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220250","","NEWT","TRAD","2024-07-21T23:49:12Z","","FX","","N","false","2024-07-21T23:49:12Z","2024-07-19","2024-12-19","2024-12-23","false","BILT","false","false","false","746,270","1,000,000","GBP","USD","","","","","","","","","","","","","","","","","746270","GBP","1000002","USD","1.34","GBP/USD","2024-12-19","","","5,067.1733","USD","","","","","","","1.34","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220251","","NEWT","TRAD","2024-07-21T23:49:10Z","","FX","","N","false","2024-07-21T23:49:10Z","2024-07-19","2024-12-19","2024-12-23","false","BILT","false","false","false","746,270","1,000,000","GBP","USD","","","","","","","","","","","","","","","","","746270","GBP","1000002","USD","1.34","GBP/USD","2024-12-19","","","5,067.1733","USD","","","","","","","1.34","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220252","","NEWT","TRAD","2024-07-21T23:49:00Z","","FX","","N","false","2024-07-21T23:49:00Z","2024-07-19","2024-12-19","2024-12-23","false","BILT","false","false","false","500,000","670,000","GBP","USD","","","","","","","","","","","","","","","","","500000","GBP","670000","USD","1.34","GBP/USD","2024-12-19","","","3,395","USD","","","","","","","1.34","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220253","","NEWT","TRAD","2024-07-21T23:49:06Z","","FX","","N","false","2024-07-21T23:49:06Z","2024-07-19","2024-12-19","2024-12-23","false","BILT","false","false","false","746,270","1,000,000","GBP","USD","","","","","","","","","","","","","","","","","746270","GBP","1000002","USD","1.34","GBP/USD","2024-12-19","","","5,067.1733","USD","","","","","","","1.34","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220254","","NEWT","TRAD","2024-07-21T23:49:08Z","","FX","","N","false","2024-07-21T23:49:08Z","2024-07-19","2024-12-19","2024-12-23","false","BILT","false","false","false","746,270","1,000,000","GBP","USD","","","","","","","","","","","","","","","","","746270","GBP","1000002","USD","1.34","GBP/USD","2024-12-19","","","5,067.1733","USD","","","","","","","1.34","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220242","","NEWT","TRAD","2024-07-21T23:44:15Z","","FX","","N","false","2024-07-21T23:44:15Z","2024-07-19","2024-07-31","2024-08-02","false","BILT","false","false","false","2,000,000","1,300,000","AUD","USD","","","","","","","","","","","","","","","","","1000000","USD","2000000","AUD","0.65","AUD/USD","2024-07-31","","","280","USD","","","","","","","0.65","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1082220243","","NEWT","TRAD","2024-07-21T23:44:18Z","","FX","","N","false","2024-07-21T23:44:18Z","2024-07-19","2024-07-31","2024-08-02","false","BILT","false","false","false","2,000,000","1,300,000","AUD","USD","","","","","","","","","","","","","","","","","1000000","USD","2000000","AUD","0.65","AUD/USD","2024-07-31","","","280","USD","","","","","","","0.65","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1082220240","","NEWT","TRAD","2024-07-21T23:43:56Z","","FX","","N","false","2024-07-21T23:43:56Z","2024-07-19","2024-07-30","2024-08-01","false","BILT","false","false","false","1,470,580","1,000,000","AUD","USD","","","","","","","","","","","","","","","","","1470580","AUD","999994","USD","0.68","AUD/USD","2024-07-30","","","349.99804","USD","","","","","","","0.68","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1082220241","","NEWT","TRAD","2024-07-21T23:43:54Z","","FX","","N","false","2024-07-21T23:43:54Z","2024-07-19","2024-07-30","2024-08-01","false","BILT","false","false","false","1,470,580","1,000,000","AUD","USD","","","","","","","","","","","","","","","","","1470580","AUD","999994","USD","0.68","AUD/USD","2024-07-30","","","349.99804","USD","","","","","","","0.68","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1082220224","","NEWT","TRAD","2024-07-21T23:41:54Z","","FX","","N","false","2024-07-21T23:41:54Z","2024-07-19","2024-08-01","2024-08-06","false","BILT","false","false","false","2,000,000","1,300,000","AUD","USD","","","","","","","","","","","","","","","","","1000000","USD","2000000","AUD","0.65","AUD/USD","2024-08-01","","","462","USD","","","","","","","0.65","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1082220225","","NEWT","TRAD","2024-07-21T23:41:50Z","","FX","","N","false","2024-07-21T23:41:50Z","2024-07-19","2024-08-01","2024-08-06","false","BILT","false","false","false","2,000,000","1,300,000","AUD","USD","","","","","","","","","","","","","","","","","1000000","USD","2000000","AUD","0.65","AUD/USD","2024-08-01","","","462","USD","","","","","","","0.65","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1082220226","","NEWT","TRAD","2024-07-21T23:41:52Z","","FX","","N","false","2024-07-21T23:41:52Z","2024-07-19","2024-08-01","2024-08-06","false","BILT","false","false","false","2,000,000","1,300,000","AUD","USD","","","","","","","","","","","","","","","","","1000000","USD","2000000","AUD","0.65","AUD/USD","2024-08-01","","","462","USD","","","","","","","0.65","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1082220221","","NEWT","TRAD","2024-07-21T23:41:04Z","","FX","","N","false","2024-07-21T23:41:04Z","2024-07-19","2024-07-30","2024-08-01","false","BILT","false","false","false","1,471,680","1,000,000","AUD","USD","","","","","","","","","","","","","","","","","1471680","AUD","1000007","USD","0.6795","AUD/USD","2024-07-30","","","381.16512","USD","","","","","","","0.6795","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1082220222","","NEWT","TRAD","2024-07-21T23:41:10Z","","FX","","N","false","2024-07-21T23:41:10Z","2024-07-19","2024-07-30","2024-08-01","false","BILT","false","false","false","1,471,680","1,000,000","AUD","USD","","","","","","","","","","","","","","","","","1471680","AUD","1000007","USD","0.6795","AUD/USD","2024-07-30","","","381.16512","USD","","","","","","","0.6795","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1082220223","","NEWT","TRAD","2024-07-21T23:41:12Z","","FX","","N","false","2024-07-21T23:41:12Z","2024-07-19","2024-07-30","2024-08-01","false","BILT","false","false","false","1,471,680","1,000,000","AUD","USD","","","","","","","","","","","","","","","","","1471680","AUD","1000007","USD","0.6795","AUD/USD","2024-07-30","","","381.16512","USD","","","","","","","0.6795","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1082220210","","NEWT","TRAD","2024-07-21T23:39:24Z","","FX","","N","false","2024-07-21T23:39:24Z","2024-07-19","2024-08-06","2024-08-08","false","BILT","false","false","false","501,930","650,000","GBP","USD","","","","","","","","","","","","","","","","","501930","GBP","649999","USD","1.295","GBP/USD","2024-08-06","","","2,474.5149","USD","","","","","","","1.295","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220211","","NEWT","TRAD","2024-07-21T23:39:16Z","","FX","","N","false","2024-07-21T23:39:16Z","2024-07-19","2024-08-06","2024-08-08","false","BILT","false","false","false","247,105","320,000","GBP","USD","","","","","","","","","","","","","","","","","247105","GBP","320001","USD","1.295","GBP/USD","2024-08-06","","","1,218.22765","USD","","","","","","","1.295","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220212","","NEWT","TRAD","2024-07-21T23:39:28Z","","FX","","N","false","2024-07-21T23:39:28Z","2024-07-19","2024-08-06","2024-08-08","false","BILT","false","false","false","2,316,600","3,000,000","GBP","USD","","","","","","","","","","","","","","","","","2316600","GBP","2999997","USD","1.295","GBP/USD","2024-08-06","","","11,420.838","USD","","","","","","","1.295","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220213","","NEWT","TRAD","2024-07-21T23:39:31Z","","FX","","N","false","2024-07-21T23:39:31Z","2024-07-19","2024-08-06","2024-08-08","false","BILT","false","false","false","501,930","650,000","GBP","USD","","","","","","","","","","","","","","","","","501930","GBP","649999","USD","1.295","GBP/USD","2024-08-06","","","2,474.5149","USD","","","","","","","1.295","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220214","","NEWT","TRAD","2024-07-21T23:39:14Z","","FX","","N","false","2024-07-21T23:39:14Z","2024-07-19","2024-08-06","2024-08-08","false","BILT","false","false","false","247,105","320,000","GBP","USD","","","","","","","","","","","","","","","","","247105","GBP","320001","USD","1.295","GBP/USD","2024-08-06","","","1,218.22765","USD","","","","","","","1.295","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220215","","NEWT","TRAD","2024-07-21T23:39:04Z","","FX","","N","false","2024-07-21T23:39:04Z","2024-07-19","2024-08-06","2024-08-08","false","BILT","false","false","false","247,105","320,000","GBP","USD","","","","","","","","","","","","","","","","","247105","GBP","320001","USD","1.295","GBP/USD","2024-08-06","","","1,218.22765","USD","","","","","","","1.295","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220216","","NEWT","TRAD","2024-07-21T23:39:19Z","","FX","","N","false","2024-07-21T23:39:19Z","2024-07-19","2024-08-06","2024-08-08","false","BILT","false","false","false","501,930","650,000","GBP","USD","","","","","","","","","","","","","","","","","501930","GBP","649999","USD","1.295","GBP/USD","2024-08-06","","","2,474.5149","USD","","","","","","","1.295","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220217","","NEWT","TRAD","2024-07-21T23:39:21Z","","FX","","N","false","2024-07-21T23:39:21Z","2024-07-19","2024-08-06","2024-08-08","false","BILT","false","false","false","501,930","650,000","GBP","USD","","","","","","","","","","","","","","","","","501930","GBP","649999","USD","1.295","GBP/USD","2024-08-06","","","2,474.5149","USD","","","","","","","1.295","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220218","","NEWT","TRAD","2024-07-21T23:39:26Z","","FX","","N","false","2024-07-21T23:39:26Z","2024-07-19","2024-08-06","2024-08-08","false","BILT","false","false","false","501,930","650,000","GBP","USD","","","","","","","","","","","","","","","","","501930","GBP","649999","USD","1.295","GBP/USD","2024-08-06","","","2,474.5149","USD","","","","","","","1.295","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1082220209","","NEWT","TRAD","2024-07-21T23:38:17Z","","FX","","N","false","2024-07-21T23:38:14Z","2024-07-21","2024-07-24","","false","BILT","false","false","false","28,205","17,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.60273","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","NZD","","","false","","","","","","","","","","","false","","","","","","","","","QZ519CG94F4L","NA/Fwd NZD USD","NZD USD"
"1082220208","","NEWT","TRAD","2024-07-21T23:38:00Z","","FX","","N","false","2024-07-21T23:37:37Z","2024-07-21","2024-07-24","","false","BILT","false","false","false","60,000","9,429,780","USD","JPY","","","","","","","","","","","","","","","","","","","","","157.163","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","JPY","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1082219949","","NEWT","TRAD","2024-07-21T23:09:56Z","","FX","","N","false","2024-07-21T23:09:56Z","2024-07-19","2024-07-26","","false","BILT","false","false","false","44,607,388","12,000,000","BRL","AUD","","","","","","","","","","","","","","","","","","","","","3.71727","AUD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ500TH4ZSV4","NA/Fwd NDF AUD BRL","AUD BRL"
"1082219796","","NEWT","TRAD","2024-07-21T22:52:53Z","","FX","","N","false","2024-07-21T22:52:29Z","2024-07-22","2024-08-02","","false","MFXR","false","false","","596,089","650,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.090444","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1082219510","","NEWT","TRAD","2024-07-20T12:45:15Z","true","FX","","N","false","2024-07-20T12:45:15Z","2024-07-22","2024-08-02","","false","BILT","false","true","false","10","13,896","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,389.66230769","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
