Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1489384661","","NEWT","NOVA","2025-04-24T21:06:30Z","","CR","","N","false","2025-04-24T21:05:40Z","2025-04-25","2025-05-21","2030-06-20","FALSE","XOFF","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","430,000","EUR","","","","","","","65","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5WP3PBZ317","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1489385346","1489384661","MODI","TRAD","2025-04-24T21:06:37Z","false","CR","","N","false","2025-04-24T21:05:40Z","2025-04-25","2025-05-21","2030-06-20","FALSE","XOFF","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","0","","","","","","","","65","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5WP3PBZ317","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1489407779","1456313148","MODI","NOVA","2025-04-24T21:45:17Z","true","CR","","N","false","2025-04-03T14:34:04Z","2025-04-03","2056-12-15","","FALSE","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1489413573","1489294195","EROR","","2025-04-24T21:57:57Z","","CR","","I","true","2025-04-24T19:59:18Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","false","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3344016.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1489316379","1489299456","TERM","ETRM","2025-04-24T20:25:48Z","","CR","","N","false","2025-04-24T20:01:32Z","2025-09-17","2025-09-17","2030-06-20","FALSE","BILT","false","false","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","1,320,000","USD","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1489294024","","NEWT","TRAD","2025-04-24T19:57:35Z","","CR","","N","false","2025-04-24T19:57:35Z","2025-04-25","2025-06-20","","FALSE","BILT","false","false","true","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","86944.66000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZLSLQXNDCRD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1489294060","","NEWT","TRAD","2025-04-24T19:57:48Z","","CR","","N","false","2025-04-24T19:57:48Z","2025-03-20","2025-06-18","2030-06-20","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","800,000","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1489294195","","NEWT","TRAD","2025-04-24T19:59:18Z","","CR","","I","false","2025-04-24T19:59:18Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1489324647","1407769965","CORR","","2025-04-24T20:29:46Z","","CR","","N","false","2025-03-04T19:00:47Z","2025-03-05","2025-09-05","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ46DR5WL4Z","NA/CDS Corp SN","DTD 02/15/2020"
"1489324676","","NEWT","TRAD","2025-04-24T20:30:26Z","","CR","","I","true","2025-04-24T20:30:26Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","103.92","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1489324682","","NEWT","TRAD","2025-04-24T20:30:30Z","","CR","","I","true","2025-04-24T20:30:30Z","2025-04-25","2030-06-20","","FALSE","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0103935","","","","","","false","","","3","","","A004","","","","","","","","487850.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1489326004","","NEWT","TRAD","2025-04-24T20:30:52Z","","CR","","I","false","2025-04-24T20:30:52Z","2025-04-25","2030-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0103922","","","","","","false","","","3","","","A004","","","","","","","","44219.95578","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1489326005","","NEWT","TRAD","2025-04-24T20:30:54Z","","CR","","I","false","2025-04-24T20:30:54Z","2025-04-25","2030-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00665825","","","","","","false","","","3","","","A004","","","","","","","","16446.06817","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1489326017","","NEWT","TRAD","2025-04-24T20:31:20Z","","CR","","I","true","2025-04-24T20:31:20Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","103.92","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1489327999","","NEWT","TRAD","2025-04-24T20:32:34Z","","CR","","I","true","2025-04-24T20:32:34Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","103.92","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1489328850","","NEWT","TRAD","2025-04-24T20:32:59Z","","CR","","I","true","2025-04-24T20:32:59Z","2025-04-25","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006659","","","","","","false","","","3","","","A004","","","","","","","","1644250.23788","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1487308225","1484332350","CORR","","2025-04-24T04:49:50Z","","CR","","N","false","2025-04-22T00:00:00Z","2025-04-23","2025-08-08","","TRUE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ337MN79BKV","NA/CDS Corp SN Sr","No name obtainable"
"1489330219","1489327999","MODI","TRAD","2025-04-24T20:33:32Z","true","CR","","I","true","2025-04-24T20:32:34Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","103.92","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1489331317","","NEWT","TRAD","2025-04-24T20:34:10Z","","CR","","I","true","2025-04-24T20:34:10Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","103.92","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1489332765","","NEWT","TRAD","2025-04-24T20:35:02Z","","CR","","I","true","2025-04-24T20:35:02Z","2025-04-25","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0103939","","","","","","false","","","3","","","A004","","","","","","","","1331700.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1489333367","","NEWT","TRAD","2025-04-24T17:33:49Z","","CR","","N","false","2025-04-24T17:33:49Z","2025-03-20","2025-05-21","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","27,500","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1489333493","","NEWT","TRAD","2025-04-24T17:33:47Z","","CR","","N","false","2025-04-24T17:33:47Z","2025-03-20","2025-05-21","2030-06-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","50,500","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1489304313","","NEWT","TRAD","2025-04-24T20:20:38Z","","CR","","I","true","2025-04-24T20:20:38Z","2025-04-25","2030-06-20","","FALSE","BBSF","false","true","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066615","","","","","","false","","","3","","","A004","","","","","","","","3779087.41746","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1489335727","","NEWT","TRAD","2025-04-24T20:36:26Z","","CR","","I","true","2025-04-24T20:36:26Z","2025-04-25","2030-06-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006659","","","","","","false","","","3","","","A004","","","","","","","","411064.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1489336691","","NEWT","TRAD","2025-04-24T20:36:54Z","","CR","","I","true","2025-04-24T20:36:54Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","103.92","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1489298220","","NEWT","TRAD","2025-04-24T20:08:09Z","","CR","","N","false","2025-04-24T20:08:09Z","2025-04-25","2025-06-20","2025-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","434723.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1489339521","","NEWT","TRAD","2025-04-24T20:38:32Z","","CR","","I","true","2025-04-24T20:38:32Z","2025-04-25","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0103945","","","","","","false","","","3","","","A004","","","","","","","","666750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1489339522","","NEWT","TRAD","2025-04-24T20:38:34Z","","CR","","I","true","2025-04-24T20:38:34Z","2025-04-25","2030-06-20","","FALSE","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006658","","","","","","false","","","3","","","A004","","","","","","","","1233543.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1489339628","","NEWT","TRAD","2025-04-24T20:39:05Z","","CR","","I","false","2025-04-24T20:39:05Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","95.77","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1489339704","","NEWT","TRAD","2025-04-24T20:39:17Z","","CR","","I","true","2025-04-24T20:39:17Z","2025-04-25","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006685","","","","","","false","","","3","","","A004","","","","","","","","48962.20000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
