Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1350408133","1344871438","MODI","TRAD","2025-01-22T12:10:31Z","true","FX","","N","false","2025-01-22T12:10:31Z","2025-01-22","2025-02-24","","FALSE","XOFF","false","false","false","1,000,000","1,431,680,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,431.68","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350408010","1344870347","MODI","TRAD","2025-01-22T12:08:32Z","true","FX","","N","false","2025-01-22T12:08:32Z","2025-01-22","2025-02-24","","FALSE","XOFF","false","false","false","1,000,000","1,431,630,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,431.63","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350407768","1344100478","MODI","TRAD","2025-01-22T08:05:07Z","true","FX","","N","false","2025-01-22T08:05:07Z","2025-01-22","2025-03-10","","FALSE","XOFF","false","false","false","60,000,000+","85,960,140,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,432.669","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZSTTZPQMFJM","NA/Swaps NDS KRW USD","KRW USD"
"1350407769","1344100486","MODI","TRAD","2025-01-22T08:05:07Z","true","FX","","N","false","2025-01-22T08:05:07Z","2025-01-22","2025-02-24","","FALSE","XOFF","false","false","false","60,000,000+","86,012,340,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,433.539","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZSTTZPQMFJM","NA/Swaps NDS KRW USD","KRW USD"
"1350407589","1343771887","MODI","TRAD","2025-01-22T07:32:54Z","true","FX","","N","false","2025-01-22T07:32:54Z","2025-01-22","2025-01-30","","FALSE","XOFF","false","false","false","3,001,800","49,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,323.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1350407593","1343776815","MODI","TRAD","2025-01-22T07:33:25Z","true","FX","","N","false","2025-01-22T07:33:25Z","2025-01-22","2025-01-30","","FALSE","XOFF","false","false","false","998,570","16,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,323.4","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1350279003","","NEWT","TRAD","2025-01-24T22:50:01Z","","FX","","N","false","2025-01-24T22:50:01Z","2025-01-24","2025-07-24","","FALSE","BILT","true","false","false","10,397,000","11,000,000","EUR","USD","","","","","","","","","","","","","","","","","10397000","EUR","11000026","USD","1.058","USD/EUR","2025-07-24","","","202,692.6341","USD","","","","","","","1.058","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1350279688","1318267386","MODI","TRAD","2025-01-25T00:15:53Z","true","FX","","N","false","2025-01-06T20:22:59Z","2025-01-06","2025-01-28","","FALSE","REST","false","false","","8,989,020","9,100,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","1,012.35","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1350280304","1154663260","MODI","TRAD","2025-01-25T01:19:47Z","true","FX","","N","false","2024-09-13T16:29:48Z","2024-10-04","2025-09-17","","FALSE","XXXX","false","false","false","5","","GBP","","","","","","","","","","","","","","","","","","","","","","1.3025","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"1350291152","","NEWT","TRAD","2025-01-24T16:27:56Z","","FX","","N","false","2025-01-24T16:27:56Z","2025-01-24","2025-03-24","2025-03-24","FALSE","BILT","false","false","false","147,465,000","160,000,000","EUR","USD","","","","","","","","","","","","","","","","","147465000","EUR","159999525","USD","1.085","EUR/USD","2025-03-24","","","805,158.9","USD","","","","","","","1.085","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","CANC","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
