Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1675508530","","NEWT","TRAD","2025-08-21T06:58:41Z","","CR","","I","true","2025-08-21T06:58:41Z","2025-08-22","2030-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026457","","","","","","false","","","3","","","A004","","","","","","","","215399.47000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1675471831","","NEWT","TRAD","2025-08-21T06:50:26Z","","CR","","I","false","2025-08-21T06:50:26Z","2025-08-22","2030-06-20","","","TWSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052286","","","","","","false","","","3","","","A004","","","","","","","","941651.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1675451909","","NEWT","TRAD","2025-08-21T06:47:27Z","","CR","","I","true","2025-08-21T06:47:27Z","2025-08-22","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0264575","","","","","","false","","","3","","","A004","","","","","","","","538487.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1675439724","","NEWT","TRAD","2025-08-21T06:45:01Z","","CR","","I","true","2025-08-21T06:45:01Z","2025-08-22","2030-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026435","","","","","","false","","","3","","","A004","","","","","","","","431202.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1675712712","","NEWT","TRAD","2025-08-21T07:34:19Z","","CR","","I","true","2025-08-21T07:34:19Z","2025-08-22","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02645184","","","","","","false","","","3","","","A004","","","","","","","","215446.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1675519105","","NEWT","TRAD","2025-08-21T07:02:22Z","","CR","","I","true","2025-08-21T07:02:22Z","2025-08-22","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0265","","","","","","false","","","3","","","A004","","","","","","","","537513.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1677794949","1677605444","EROR","","2025-08-21T20:53:55Z","","CR","","N","false","2025-08-21T19:41:53Z","2025-08-22","2025-11-07","2025-11-07","FALSE","BILT","false","false","false","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000431","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1677748384","","NEWT","TRAD","2025-08-21T20:27:24Z","","CR","","N","false","2025-08-21T20:27:24Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","135,000","USD","","","","","","","98","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677741154","","NEWT","TRAD","2025-08-21T20:27:27Z","","CR","","N","false","2025-08-21T20:27:27Z","2025-03-20","2025-12-17","2030-06-20","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.05","","397,500","USD","","","","","","","98","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677708175","1677136789","TERM","NOVA","2025-08-21T20:30:58Z","","CR","","N","false","2025-07-11T15:51:59Z","2025-03-20","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","0","","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677705208","1677605690","MODI","TRAD","2025-08-21T20:31:14Z","true","CR","","N","false","2025-08-21T18:48:46Z","2025-08-22","2025-09-20","","TRUE","BILT","false","false","true","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1677823425","","NEWT","TRAD","2025-08-21T21:01:25Z","","CR","","I","false","2025-08-21T21:01:25Z","2025-08-22","2030-06-20","","FALSE","BBSF","false","true","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009796","","","","","","false","","","3","","","A004","","","","","","","","932493.69630","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1677774880","1677741154","CORR","","2025-08-21T20:49:28Z","","CR","","N","false","2025-08-21T20:39:29Z","2025-03-20","2025-12-17","2030-06-20","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.05","","397,500","USD","","","","","","","98","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677774877","1677748384","CORR","","2025-08-21T20:49:31Z","","CR","","N","false","2025-08-21T20:40:01Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","135,000","USD","","","","","","","98","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677792927","941623900","TERM","ETRM","2025-08-21T20:53:17Z","","CR","","N","false","2024-03-21T22:23:47Z","2024-08-21","2031-09-01","","TRUE","BILT","false","false","true","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","210393.00000","MNTH","","MNTH","","6","","6","","UWIN","USD","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JMBP51N70","NA/Cr Sw SN TRtn Corp Cs",""
"1675698862","","NEWT","TRAD","2025-08-21T07:32:29Z","","CR","","I","false","2025-08-21T07:32:29Z","2025-08-22","2030-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02643653","","","","","","false","","","3","","","A004","","","","","","","","1077935.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1677606142","1677592807","CORR","","2025-08-21T19:50:44Z","","CR","","N","false","2025-08-21T17:49:45Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","315,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677609839","1677311473","CORR","","2025-08-21T20:06:27Z","","CR","","I","true","2025-08-21T16:01:32Z","2025-08-21","2030-06-20","","","BBSF","false","true","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3479697.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1677661960","","NEWT","TRAD","2025-08-21T20:24:04Z","","CR","","I","true","2025-08-21T20:24:04Z","2025-08-22","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051625","","","","","","false","","","3","","","A004","","","","","","","","576336.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1677685219","1677609932","EROR","","2025-08-21T20:27:15Z","","CR","","I","true","2025-08-21T20:04:48Z","2025-03-20","2030-06-20","","","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","781500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1677685227","1677609927","EROR","","2025-08-21T20:27:40Z","","CR","","I","true","2025-08-21T20:04:36Z","2025-03-20","2030-06-20","","","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","779250.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1677688850","1677599662","EROR","","2025-08-21T20:27:51Z","","CR","","I","true","2025-08-21T18:29:24Z","2025-03-20","2030-06-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1961250.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1677693577","","NEWT","TRAD","2025-08-21T20:29:22Z","","CR","","I","true","2025-08-21T20:29:22Z","2025-08-22","2030-06-20","","","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069367","","","","","","false","","","3","","","A004","","","","","","","","546817.43766","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1677703067","","NEWT","TRAD","2025-08-21T20:31:04Z","","CR","","I","true","2025-08-21T20:31:04Z","2025-08-22","2030-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069333","","","","","","false","","","3","","","A004","","","","","","","","156165.37534","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1677707116","","NEWT","TRAD","2025-08-21T17:03:30Z","","CR","","N","false","2025-08-21T17:03:30Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","481,250","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7ZMK285RMT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677707119","","NEWT","TRAD","2025-08-21T17:03:30Z","","CR","","N","false","2025-08-21T17:03:30Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","343,399,960+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","635,290","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7ZMK285RMT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677707126","","NEWT","TRAD","2025-08-21T17:04:38Z","","CR","","N","false","2025-08-21T17:04:38Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","4,550","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677707128","","NEWT","TRAD","2025-08-21T17:03:30Z","","CR","","N","false","2025-08-21T17:03:30Z","2025-09-17","2025-09-17","","FALSE","BILT","false","false","true","343,399,960+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","","","94,435","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7ZMK285RMT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677609242","","NEWT","TRAD","2025-08-21T20:03:19Z","","CR","","N","false","2025-08-21T20:03:19Z","2025-08-22","2025-09-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","381035.51000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZPX8RMMCTBV","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1677609412","1677609242","TERM","ETRM","2025-08-21T20:04:26Z","","CR","","N","","2025-08-21T20:03:19Z","2025-08-22","2025-09-20","","FALSE","BILT","false","","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","381035.51000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZPX8RMMCTBV","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1677609260","1674569882","CORR","","2025-08-21T20:03:30Z","","CR","","N","false","2025-08-20T13:15:30Z","2025-09-17","2025-09-17","","FALSE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","","","25,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7ZMK285RMT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677609265","1674569913","CORR","","2025-08-21T20:03:30Z","","CR","","N","false","2025-08-20T13:15:31Z","2025-09-17","2025-09-17","","FALSE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","","","23,962,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2XSBMW9T7Z","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677609266","1674727399","CORR","","2025-08-21T20:03:31Z","","CR","","N","false","2025-08-20T15:41:42Z","2025-09-17","2025-09-17","","FALSE","BILT","false","false","true","343,399,960+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","","","32,914,107.352","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2XSBMW9T7Z","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677609267","1674569913","CORR","","2025-08-21T20:03:32Z","","CR","","N","false","2025-08-20T13:15:31Z","2025-09-17","2025-09-17","","FALSE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","","","23,962,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2XSBMW9T7Z","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1677609268","1674727399","CORR","","2025-08-21T20:03:32Z","","CR","","N","false","2025-08-20T15:41:42Z","2025-09-17","2025-09-17","","FALSE","BILT","false","false","true","343,399,960+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","","","32,914,107.352","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2XSBMW9T7Z","NA/CDS Idx Swt","NA/CDS Corp Idx"
