Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"918092144","","NEWT","TRAD","2024-02-29T20:51:14Z","","CR","","I","true","2024-02-29T20:51:14Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005195","","","","","","false","","","3","","","A004","","","","","","","","2267439.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918092257","","NEWT","TRAD","2024-02-29T20:51:58Z","","CR","","I","true","2024-02-29T20:51:58Z","2024-03-01","2028-12-20","","","TWSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051965","","","","","","false","","","3","","","A004","","","","","","","","1700086.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918092277","","NEWT","TRAD","2024-02-29T20:52:14Z","","CR","","I","true","2024-02-29T20:52:14Z","2023-09-20","2028-12-20","","false","GSEF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.26","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"918092288","","NEWT","TRAD","2024-02-29T20:52:34Z","","CR","","I","true","2024-02-29T20:52:34Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010625","","","","","","false","","","3","","","A004","","","","","","","","2009700.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.010625","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918092303","","NEWT","TRAD","2024-02-29T20:52:49Z","","CR","","I","true","2024-02-29T20:52:49Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106355","","","","","","false","","","3","","","A004","","","","","","","","1820362.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918092347","","NEWT","TRAD","2024-02-29T20:53:19Z","","CR","","I","true","2024-02-29T20:53:19Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063424","","","","","","false","","","3","","","A004","","","","","","","","581517.50053","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918092352","","NEWT","TRAD","2024-02-29T20:53:21Z","","CR","","I","true","2024-02-29T20:53:21Z","2024-03-01","2028-12-20","","","TWSF","false","false","","74,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005199","","","","","","false","","","3","","","A004","","","","","","","","1676607.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918092175","","NEWT","TRAD","2024-02-29T20:24:19Z","","CR","","N","false","2024-02-29T20:24:19Z","2023-09-20","2024-04-17","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","1.01","","58,410","USD","","","","","","","101","USD","false","","","","","1","A004","","","","","","","","58410.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"918092400","","NEWT","TRAD","2024-02-29T20:24:19Z","","CR","","N","false","2024-02-29T20:24:19Z","2023-09-20","2024-06-19","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","1.025","","504,900","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","504900.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"918092422","","NEWT","TRAD","2024-02-29T20:54:59Z","","CR","","I","true","2024-02-29T20:54:59Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519632","","","","","","false","","","3","","","A004","","","","","","","","249354.75553","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918092433","","NEWT","TRAD","2024-02-29T20:55:13Z","","CR","","I","true","2024-02-29T20:55:13Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063472","","","","","","false","","","3","","","A004","","","","","","","","436423.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918092448","","NEWT","TRAD","2024-02-29T20:55:31Z","","CR","","I","true","2024-02-29T20:55:31Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519993","","","","","","false","","","3","","","A004","","","","","","","","566319.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918092451","","NEWT","TRAD","2024-02-29T20:55:40Z","","CR","","I","true","2024-02-29T20:55:40Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063451","","","","","","false","","","3","","","A004","","","","","","","","581732.10505","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918092504","","NEWT","TRAD","2024-02-29T20:56:16Z","","CR","","I","true","2024-02-29T20:56:16Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519674","","","","","","false","","","3","","","A004","","","","","","","","906670.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918092505","","NEWT","TRAD","2024-02-29T20:56:10Z","","CR","","I","true","2024-02-29T20:56:10Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063435","","","","","","false","","","3","","","A004","","","","","","","","290802.30920","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918092577","","NEWT","TRAD","2024-02-29T20:57:25Z","","CR","","I","true","2024-02-29T20:57:25Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519299","","","","","","false","","","3","","","A004","","","","","","","","453664.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918092578","","NEWT","TRAD","2024-02-29T20:57:26Z","","CR","","I","true","2024-02-29T20:57:26Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","77,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519333","","","","","","false","","","3","","","A004","","","","","","","","1746499.09891","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918092614","","NEWT","TRAD","2024-02-29T20:58:05Z","","CR","","I","true","2024-02-29T20:58:05Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063549","","","","","","false","","","3","","","A004","","","","","","","","145626.87342","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918092681","","NEWT","TRAD","2024-02-29T20:58:44Z","","CR","","I","true","2024-02-29T20:58:44Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005194","","","","","","false","","","3","","","A004","","","","","","","","90715.02747","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918092690","","NEWT","TRAD","2024-02-29T20:58:55Z","","CR","","I","true","2024-02-29T20:58:55Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","450,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063541","","","","","","false","","","3","","","A004","","","","","","","","32762.64903","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918092691","","NEWT","TRAD","2024-02-29T20:58:53Z","","CR","","I","true","2024-02-29T20:58:53Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063473","","","","","","false","","","3","","","A004","","","","","","","","1091074.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918092705","","NEWT","TRAD","2024-02-29T20:59:05Z","","CR","","I","true","2024-02-29T20:59:05Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106355","","","","","","false","","","3","","","A004","","","","","","","","1820362.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918092706","","NEWT","TRAD","2024-02-29T20:59:11Z","","CR","","I","true","2024-02-29T20:59:11Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106354","","","","","","false","","","3","","","A004","","","","","","","","1456092.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918092727","","NEWT","TRAD","2024-02-29T20:59:18Z","","CR","","I","true","2024-02-29T20:59:18Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005193","","","","","","false","","","3","","","A004","","","","","","","","362931.20098","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918092738","","NEWT","TRAD","2024-02-29T20:25:16Z","","CR","","N","false","2024-02-29T20:25:16Z","2024-03-01","2028-12-20","","true","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6828750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZBBDN9GWDB6","NA/CDS Corp Idx Tra","CDX.NA.HY"
"916903637","","NEWT","TRAD","2024-02-29T07:45:48Z","","CR","","I","false","2024-02-29T07:45:48Z","2024-03-01","2028-12-20","","","TWSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098","","","","","","false","","","3","","","A004","","","","","","","","99585.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"918092785","","NEWT","TRAD","2024-02-29T20:59:56Z","","CR","","I","true","2024-02-29T20:59:56Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519693","","","","","","false","","","3","","","A004","","","","","","","","679978.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918092792","","NEWT","TRAD","2024-02-29T21:00:05Z","","CR","","I","false","2024-02-29T21:00:05Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097286","","","","","","false","","","3","","","A004","","","","","","","","100559.89944","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"918093854","","NEWT","TRAD","2024-02-29T21:01:22Z","","CR","","I","true","2024-02-29T21:01:22Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00521","","","","","","false","","","3","","","A004","","","","","","","","1356519.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918094841","","NEWT","TRAD","2024-02-29T21:02:02Z","","CR","","I","false","2024-02-29T21:02:02Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097257","","","","","","false","","","3","","","A004","","","","","","","","203440.63575","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"918095354","","NEWT","TRAD","2024-02-29T21:00:51Z","","CR","","I","true","2024-02-29T21:00:51Z","2024-03-01","2028-12-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051981","","","","","","false","","","3","","","A004","","","","","","","","113303.78995","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918095413","","NEWT","TRAD","2024-02-29T21:01:15Z","","CR","","I","false","2024-02-29T21:01:15Z","2024-03-01","2028-12-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00520832","","","","","","false","","","3","","","A004","","","","","","","","22615.99277","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918095422","","NEWT","TRAD","2024-02-29T21:01:29Z","","CR","","I","true","2024-02-29T21:01:29Z","2024-03-01","2028-12-20","","","TWSF","false","false","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052045","","","","","","false","","","3","","","A004","","","","","","","","746881.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918095458","","NEWT","TRAD","2024-02-29T21:03:02Z","","CR","","I","true","2024-02-29T21:03:01Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","39,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918095728","","NEWT","TRAD","2024-02-29T21:03:24Z","","CR","","I","true","2024-02-29T21:03:24Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063201","","","","","","false","","","3","","","A004","","","","","","","","579753.73706","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918095746","","NEWT","TRAD","2024-02-29T21:03:32Z","","CR","","I","true","2024-02-29T21:03:32Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063525","","","","","","false","","","3","","","A004","","","","","","","","72789.86456","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918088790","917707830","CORR","","2024-02-29T20:06:28Z","","CR","","N","false","2024-02-29T14:57:03Z","2024-03-01","2024-05-29","","true","XOFF","false","false","false","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00135","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZN7D4LLHN3Z","NA/CDS Corp SN","DTD 00302"
"918088960","","NEWT","TRAD","2024-02-29T20:08:19Z","","CR","","I","true","2024-02-29T20:08:19Z","2024-03-01","2028-12-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106301","","","","","","false","","","3","","","A004","","","","","","","","722800.20845","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918089006","","NEWT","TRAD","2024-02-29T20:08:36Z","","CR","","I","true","2024-02-29T20:08:36Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010631","","","","","","false","","","3","","","A004","","","","","","","","72368.92763","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"916582753","877713556","MODI","TRAD","2024-02-08T12:33:21Z","true","CR","","N","false","2023-12-29T09:56:39Z","2023-12-29","2032-12-31","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.173511","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCN85MXLGFS","NA/CDS Corp Idx","CDX.NA.HY"
"916582756","877713556","MODI","TRAD","2024-02-09T17:31:32Z","true","CR","","N","false","2023-12-29T09:56:39Z","2023-12-29","2032-12-31","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.173511","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCN85MXLGFS","NA/CDS Corp Idx","CDX.NA.HY"
"916582758","877713556","MODI","TRAD","2024-02-09T17:40:36Z","true","CR","","N","false","2023-12-29T09:56:39Z","2023-12-29","2032-12-31","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.173511","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCN85MXLGFS","NA/CDS Corp Idx","CDX.NA.HY"
"916582760","877713556","MODI","TRAD","2024-02-09T17:56:39Z","true","CR","","N","false","2023-12-29T09:56:39Z","2023-12-29","2032-12-31","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.173511","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCN85MXLGFS","NA/CDS Corp Idx","CDX.NA.HY"
"916582761","877713556","MODI","TRAD","2024-02-15T20:30:13Z","true","CR","","N","false","2023-12-29T09:56:39Z","2023-12-29","2032-12-31","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.173511","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCN85MXLGFS","NA/CDS Corp Idx","CDX.NA.HY"
"916582762","877713556","MODI","TRAD","2024-02-15T20:30:15Z","true","CR","","N","false","2023-12-29T09:56:39Z","2023-12-29","2032-12-31","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.173511","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCN85MXLGFS","NA/CDS Corp Idx","CDX.NA.HY"
"916582763","877713556","MODI","TRAD","2024-02-15T20:30:15Z","true","CR","","N","false","2023-12-29T09:56:39Z","2023-12-29","2032-12-31","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.173511","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCN85MXLGFS","NA/CDS Corp Idx","CDX.NA.HY"
"916575586","","NEWT","TRAD","2024-02-29T02:21:54Z","","CR","","I","false","2024-02-29T02:21:54Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006455","","","","","","false","","","3","","","A004","","","","","","","","515355.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJQTLC2576X","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"916575834","","NEWT","NOVA","2024-02-28T13:49:15Z","","CR","","N","false","2024-02-27T11:53:26Z","2024-02-28","2024-03-20","","true","BILT","false","false","false","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ169SN5SHDD","NA/CDS Corp SN","iBoxx EUR CORPORATES OVERALLINDEX OVERALL (TOTAL RETURN)"
"918089185","","NEWT","TRAD","2024-02-29T20:10:15Z","","CR","","N","false","2024-02-29T20:10:15Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","19419023.07800","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"918089190","","NEWT","TRAD","2024-02-29T20:10:20Z","","CR","","I","true","2024-02-29T20:10:20Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00522","","","","","","false","","","3","","","A004","","","","","","","","676944.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918089227","","NEWT","TRAD","2024-02-29T20:10:38Z","","CR","","I","true","2024-02-29T20:10:38Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063234","","","","","","false","","","3","","","A004","","","","","","","","1087524.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918089300","845549706","MODI","TRAD","2024-01-02T15:49:28Z","false","CR","","N","false","2024-01-02T15:49:28Z","2024-01-03","2024-03-20","2028-12-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","554,400","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZF2GBSS83J3","NA/CDS Idx Swt","NA/CDS Corp Idx"
