"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4005775067000001301","","NEWT","TRAD","2026-07-03T08:20:50Z","","IR","","I","FALSE","2026-07-03T08:20:50Z","2026-03-15","2066-03-15","","","BILT","FALSE","FALSE","TRUE","44,000,000","44,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.033125","","","","","","","0","","","","","false","","","","3","","A001","","","A020","","YEAR","","40","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9JTR9TS2C","NA/Swap Infl Idx GBP","UK-RPI"
"4000432959000000101","","NEWT","TRAD","2026-07-03T06:28:42Z","","IR","","I","FALSE","2026-07-03T06:28:42Z","2027-01-06","2027-07-06","","","TWSF","FALSE","FALSE","","480,000,000,000","480,000,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.038695","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ26BPG38C1K","NA/Swap Fxd Flt KRW","KRW-CD 91D"
"4005364063000000201","4000059360000000101","EROR","","2026-07-03T06:00:00Z","","IR","","I","TRUE","2026-07-03T06:00:00Z","2026-09-16","2031-09-16","2031-09-16","","BILT","FALSE","FALSE","TRUE","41,880,094,069+","41,880,094,069+","JPY","JPY","","","","","","","","","","","","41879865600;41879865600;41879865600;41879865600;41879865600","","2026-09-16;2027-09-16;2028-09-16;2029-09-16;2030-09-16","","2027-09-16;2028-09-16;2029-09-16;2030-09-16;2031-09-16","","","","","","","","0.0175","","","","","","","","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","562364352.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","JPY","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDD9XLPWW4T","NA/Swap Fxd Flt JPY","JPY-TONA-OIS-COMPOUND"
"4000858518000000201","","NEWT","TRAD","2026-07-03T06:37:16Z","","IR","","I","TRUE","2026-07-03T06:37:16Z","2026-07-06","2036-07-06","","FALSE","BGCD","FALSE","FALSE","","32,000,000","32,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0487375","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0005375","","3","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4000343194000000501","","NEWT","TRAD","2026-07-03T06:27:02Z","","IR","","I","FALSE","2026-07-03T06:27:02Z","2026-09-17","2031-09-17","","","TWSF","FALSE","TRUE","","1,000,000","1,000,000","MYR","MYR","","","","","","","","","","","","","","","","","","","","","","","","0.03617","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","350.84844","MNTH","","","MNTH","3","","","3","UFRO","MYR","MYR","","","","false","","","","","","","","","","","TRUE","-18,692","MYR","1","","","","","","QZZQS2976SV1","NA/Swap Fxd Flt MYR","MYR-KLIBOR"
"4000432961000000301","","NEWT","TRAD","2026-07-03T06:28:53Z","","IR","","I","TRUE","2026-07-03T06:28:53Z","2026-09-16","2028-09-16","","","TWSF","FALSE","TRUE","","22,000,000","22,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.016055","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","SGD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJQHSR2XNCJ","NA/Swap OIS SGD","SGD-SORA-OIS Compound"
"4000462743000000801","","NEWT","TRAD","2026-07-03T06:29:33Z","","IR","","I","FALSE","2026-07-03T06:29:33Z","2026-06-18","2034-12-18","","","TWSF","FALSE","TRUE","","97,000,000","97,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0457","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1683697.95520","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-19,702,089","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4005381556000000301","","NEWT","TRAD","2026-07-03T07:16:47Z","","IR","","I","TRUE","2026-07-03T07:16:47Z","2026-07-03","2031-03-07","2031-03-07","","BILT","FALSE","FALSE","FALSE","45,000,000","45,000,000","GBP","GBP","","","","","","","","","","","","45000062;45000062;45000062;45000062;45000062","","2026-07-03;2027-03-07;2028-03-07;2029-03-07;2030-03-07","","2027-03-07;2028-03-07;2029-03-07;2030-03-07;2031-03-07","","","","","","","","0.040554","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","-25","","4","","","QZK59X7ZLFR5","NA/Swap Fxd Flt GBP","GBP-SONIA-COMPOUND"
"4005428840000000101","","NEWT","TRAD","2026-07-03T08:13:39Z","","IR","","I","TRUE","2026-07-03T08:13:39Z","2031-09-17","2036-09-17","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.047556","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","1756.68080","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4001114922000000101","3999123609000000101","TERM","ETRM","2026-07-03T03:58:49Z","","IR","","N","FALSE","2026-07-03T03:58:49Z","2028-06-21","2031-06-21","","TRUE","BILT","FALSE","FALSE","FALSE","12,000,000,000","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","A005","A004","MNTH","MNTH","3","3","12000000000.00000;12000000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"3999146766000000101","","NEWT","TRAD","2026-07-03T04:12:18Z","","IR","","I","TRUE","2026-07-03T04:12:18Z","2026-09-16","2027-09-16","","","TWSF","FALSE","TRUE","","112,754,099,417+","112,754,099,417+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01282","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","7479961.07040","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","179,533,000","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3999120949000000201","","NEWT","TRAD","2026-07-03T04:01:19Z","","IR","","I","FALSE","2026-07-03T04:01:19Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","2,100,000,000","2,100,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2351.14770","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-146,666","USD","1","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"3999119287000000201","","NEWT","TRAD","2026-07-03T04:00:51Z","","IR","","I","FALSE","2026-07-03T04:00:51Z","2027-03-17","2042-03-17","","","TWSF","FALSE","FALSE","","600,000,000","600,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0280917","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","27571199.93458","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-12,845,331","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3999125339000000401","","NEWT","TRAD","2026-07-03T04:03:28Z","","IR","","I","TRUE","2026-07-03T04:03:28Z","2026-09-16","2041-09-18","","FALSE","BBSF","FALSE","FALSE","","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.030802","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3999125340000000501","","NEWT","TRAD","2026-07-03T04:03:29Z","","IR","","I","TRUE","2026-07-03T04:03:29Z","2025-06-18","2032-06-18","","FALSE","BBSF","FALSE","FALSE","","1,500,000,000","1,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0125","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","70460760.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","","","","","false","","","","","","","","","","","TRUE","-48,305,619","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4018645515000000501","848201372","MODI","TRAD","2026-07-03T19:01:52Z","TRUE","IR","","N","FALSE","2016-10-05T09:54:16Z","2016-10-07","2036-10-07","","FALSE","TPSE","FALSE","FALSE","","35,000,000","46,536,000","GBP","USD","","","","","","","","","","","35000000","44520000","2016-10-07","2016-10-07","","","","","","","","","","","","0","","","","-0.0016","0","GBP","","","","false","","","3","3","","NARR","NARR","A005","A004","MNTH","MNTH","3","3","35000000.00000;46730250.00000;35000000.00000;44520000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","GBP;USD;GBP;USD","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBTR0L05QL9","NA/Swap Flt Flt GBP USD","GBP-LIBOR-BBA vs USD-SOFR"
"4017620619000000101","2521692505000000101","CORR","","2026-03-26T18:33:20Z","","IR","","N","FALSE","2026-03-26T18:03:56Z","2026-04-06","2030-07-03","","FALSE","XXXX","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0413","0","","","","","","0.0006","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","USD","","","","false","","","","","","","","CANC","","","FALSE","","","","","","","","","QZLNW4QSK1J2","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"4017964815000000101","3084883925000002201","CORR","","2026-07-03T17:48:27Z","","IR","","N","FALSE","2026-05-12T12:00:00Z","2026-05-28","2029-05-28","","FALSE","BILT","FALSE","FALSE","TRUE","75,024,000","96,000,000","CHF","USD","","","","","","","","","","","","","","","","","","","","","","","","0.00835","","","","","","","73","","","","","false","","","","4","","A001","","","A004","","DAIL","","1","75024000.00000;75024000.00000;96000000.00275;96000000.00275","YEAR","","","YEAR","1","","","1","PEXH;PEXH;PEXH;PEXH","CHF;CHF;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8S8QQ72CHW","NA/Swap Fxd Flt CHF USD","USD-SOFR-OIS Compound"
"4014504006000000801","1176528408","MODI","TRAD","2026-07-03T13:30:11Z","TRUE","IR","","N","FALSE","2024-10-03T08:51:19Z","2024-10-07","2044-10-07","","TRUE","ISWV","FALSE","FALSE","FALSE","38,000,000","50,524,634","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0018625","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","49855836.00000;2764490.90625;2946890.30625;1854393.90000;771397.46250;34199.88750;630797.92500;210899.30625;74636.08142;7502.05692","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"4010871720000000101","4010871720000000101","TERM","ETRM","2026-07-03T09:48:22Z","","IR","","N","FALSE","2024-07-08T02:10:56Z","2024-07-09","2029-07-09","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","100,000,000","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.020265","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","WEEK","","1","281838.00000","MNTH","","","MNTH","3","","","3","UWIN","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8ZDZKJZC32","NA/Swap Fxd Flt CNY","CNY-Fixing Repo Rate"
"4010954088000000401","","NEWT","TRAD","2026-07-03T10:15:44Z","FALSE","IR","","N","FALSE","2026-07-03T10:15:44Z","2026-07-03","2026-10-05","","TRUE","BILT","FALSE","FALSE","FALSE","180,000,000","180,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-10-05","","0.0402","243,899.66125","GBP","","","0","","","","0.0402","","false","","","3","","3","","A005","A005","","EXPI","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR8NNJ059KT","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"4010954086000000201","","NEWT","TRAD","2026-07-03T10:17:30Z","","IR","","I","TRUE","2026-07-03T10:17:30Z","2026-07-07","2056-07-07","","FALSE","BGCD","FALSE","FALSE","","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.031586","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","-0.00046","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4011034616000000401","","NEWT","TRAD","2026-07-03T10:19:12Z","","IR","","I","FALSE","2026-07-03T10:19:12Z","2026-12-23","2027-02-10","","","TWSF","FALSE","FALSE","","330,000,000","330,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02499","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","51026.14101","EXPI","","","EXPI","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"4011034617000000101","4008226186000000101","EROR","","2026-07-03T10:18:22Z","","IR","","","","2026-07-03T09:08:31Z","2030-12-18","2035-12-18","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4011081065000000401","","NEWT","TRAD","2026-07-03T10:19:50Z","","IR","","I","FALSE","2026-07-03T10:19:50Z","2028-09-20","2029-09-20","","","TWSF","FALSE","FALSE","","480,000,000","480,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.04168","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","CZK","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"4011212941000000801","3998529930000000101","CORR","","2026-07-03T10:20:01Z","","IR","","N","FALSE","2026-07-03T01:30:22Z","2031-06-18","2036-06-18","","FALSE","BILT","FALSE","FALSE","FALSE","57,038,448","33,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00098","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","57038448.00000;0.00000;0.00000;0.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","NZD;USD;USD;USD","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"4010541820000000701","","NEWT","TRAD","2026-07-03T10:12:22Z","","IR","","I","FALSE","2026-07-03T10:12:22Z","2026-12-16","2036-12-17","","","TWSF","FALSE","TRUE","","127,331,706+","127,331,706+","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","680994.22915","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-1,331,705","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4011389905000001901","534572842","MODI","TRAD","2026-07-03T10:24:14Z","TRUE","IR","","N","TRUE","2020-10-01T18:58:34Z","2020-10-05","2040-10-05","","TRUE","BILT","FALSE","FALSE","FALSE","14,000,000","14,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","1","3","","","MNTH","","MNTH","","1","","3","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZTGJV586NP9","NA/Swap Flt Flt USD","USD-SOFR vs USD-SOFR"
"4011389901000001501","534572546","MODI","TRAD","2026-07-03T10:24:12Z","TRUE","IR","","N","TRUE","2020-10-01T18:52:35Z","2020-10-05","2032-10-05","","TRUE","BILT","FALSE","FALSE","FALSE","34,000,000","34,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001165","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","1","3","","","MNTH","","MNTH","","1","","3","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZTGJV586NP9","NA/Swap Flt Flt USD","USD-SOFR vs USD-SOFR"
"4009515363000000101","","NEWT","TRAD","2026-07-03T09:43:44Z","","IR","","I","FALSE","2026-07-03T09:43:44Z","2027-02-04","2027-03-18","","","BILT","FALSE","FALSE","TRUE","3,400,000,000","3,400,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.03962","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"4010407033000000201","","NEWT","TRAD","2026-07-03T10:10:13Z","","IR","","I","TRUE","2026-07-03T10:10:13Z","2026-07-07","2029-07-07","","FALSE","TPSE","FALSE","FALSE","","75,000,000","75,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02728","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4016862785000000301","","NEWT","TRAD","2026-07-03T16:48:24Z","","IR","","N","FALSE","2026-07-03T16:48:24Z","2026-07-07","2036-07-07","2036-07-07","FALSE","BILT","FALSE","FALSE","TRUE","12,100,000,000","12,100,000,000","CLP","CLP","","","","","","","","","","","","12100000000;12100000000;12100000000;12100000000;12100000000;12100000000;12100000000;12100000000;12100000000;12100000000","","2026-07-07;2027-01-07;2027-07-07;2028-01-07;2028-07-07;2029-01-07;2029-07-07;2030-01-07;2030-07-07;2031-01-07","","2027-01-07;2027-07-07;2028-01-07;2028-07-07;2029-01-07;2029-07-07;2030-01-07;2030-07-07;2031-01-07;2031-07-07","","","","","","","","0.05135","","","","","","","","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZS9V6442HD0","NA/Swap Fxd Flt CLP","CL-CLICP-Bloomberg"
"4009582936000000701","","NEWT","TRAD","2026-07-03T09:46:30Z","FALSE","IR","","I","FALSE","2026-07-03T09:46:30Z","2026-09-16","2028-09-16","","","BILT","FALSE","FALSE","TRUE","5,100,000,000","5,100,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.04965","","","","","","","0","","","","","false","","","","3","","A005","","","A004","YEAR","MNTH","1","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZLBM0LT3N4T","NA/Swap Fxd Flt HUF","HUF-BUBOR-Reuters"
"4009656380000000201","","NEWT","TRAD","2026-07-03T09:47:00Z","","IR","","N","FALSE","2026-07-03T09:47:00Z","2026-04-09","2029-07-09","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","100,000,000","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.020265","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","WEEK","","1","281838.00000","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","USD","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZ8ZDZKJZC32","NA/Swap Fxd Flt CNY","CNY-Fixing Repo Rate"
"4010058939000000401","","NEWT","TRAD","2026-07-03T10:02:58Z","","IR","","I","FALSE","2026-07-03T10:02:58Z","2025-05-27","2028-05-27","","","TWSF","FALSE","TRUE","","500,000,000","500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0199713","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","6752078.84785","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-653,000","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4010691109000000301","","NEWT","TRAD","2026-07-02T12:53:32Z","FALSE","IR","","N","FALSE","2026-07-02T12:53:32Z","2026-07-01","2026-07-27","","TRUE","BILT","FALSE","FALSE","FALSE","220,000,000","220,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-07-27","","0.04225","4,224,000","GBP","","","0","","","","0.04225","","false","","","3","","3","","A005","A005","","EXPI","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZJBXXB50NK2","NA/O Opt Epn OIS GBP","NA/Swap OIS GBP"
"4010738472000000201","","NEWT","TRAD","2026-07-03T10:10:21Z","","IR","","I","FALSE","2026-07-03T10:10:21Z","2027-01-04","2027-04-05","","FALSE","TREU","FALSE","FALSE","FALSE","250,000,000","250,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.044853","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"4010738469000000201","","NEWT","TRAD","2026-07-03T10:14:38Z","FALSE","IR","","N","FALSE","2026-07-03T10:14:38Z","2026-07-03","2026-08-03","","TRUE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-08-03","","0.0398","162,500","GBP","","","0","","","","0.0398","","false","","","3","","3","","A005","A005","","EXPI","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHQJ2K3X8B9","NA/O P Epn OIS GBP","NA/Swap OIS GBP"
"4010012498000000101","","NEWT","TRAD","2026-07-03T10:01:44Z","","IR","","I","TRUE","2026-07-03T10:01:44Z","2026-09-16","2033-09-21","","FALSE","BBSF","FALSE","FALSE","","80,000,000","80,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0286828","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4014790820000000301","","NEWT","TRAD","2026-07-03T13:50:59Z","","IR","","N","TRUE","2026-07-03T13:50:59Z","2026-07-07","2035-07-07","","FALSE","TWSF","FALSE","FALSE","","27,000,000","27,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.029435","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3992066735000000601","3992027909000000401","CORR","","2026-07-02T16:56:48Z","","IR","","I","FALSE","2026-07-02T16:54:40Z","2026-09-16","2028-09-16","","FALSE","TWSF","FALSE","FALSE","TRUE","1,100,000,000+","1,100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040227","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","545603.66512","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","","","","-748,880","USD","1","","","QZKQ8QSWZKR2","NA/Swap OIS USD","USD-SOFR-OIS Compound"
