"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2374217670000000301","190771085","MODI","TRAD","2026-03-14T15:16:07Z","TRUE","IR","","N","FALSE","2021-03-15T09:32:11Z","2021-03-17","2027-06-15","","FALSE","XXXX","FALSE","FALSE","FALSE","42,000,000","42,000,168","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","0","0.01606","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","","YEAR","","MNTH","","1","","6","","","","EUR","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4L8GF8J13B","NA/Swap Fxd Fxd EUR USD","N/A"
"2373103244000000301","1284732807","CORR","","2024-12-11T13:36:40Z","","IR","","N","FALSE","2024-12-11T13:36:40Z","2024-12-13","2034-12-13","","TRUE","BGCD","FALSE","FALSE","FALSE","50,000,000","20,671,267","GBP","USD","","","","","","","","","","","50000000;15000000","","2025-03-13;2034-09-13","","","","","","","","","","","","","","","","","-0.000525","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","34626455.99970;63750000.00000;882500.00000;43883596.34000;9224.13000;188325.91000;101465.39000;310879.27000;8158.00000;16171.95000","","MNTH","","MNTH","","3","","3","UFRO;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","GBP;USD;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ97MG9SG2KS","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"2373103242000000101","1030406233","CORR","","2024-06-11T14:11:07Z","","IR","","N","FALSE","2024-06-11T14:11:07Z","2024-06-13","2029-06-13","","TRUE","TPSE","FALSE","FALSE","FALSE","49,829,000","67,000,000","GBP","USD","","","","","","","","","","","49829000","","2029-03-13","","","","","","","","","","","","","","","","","-0.000275","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","49829000.00000;49829000.00000;63382488.00000;1826232.85000;1808792.70000;1011528.70000;2840253.00000;29897.40000;610405.25000;328871.40000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","GBP;GBP;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZT2PJG6Z6VZ","NA/Swap Flt Flt GBP USD","GBP-SONIA-COMPOUND vs USD-SOFR-COMPOUND"
"2373848571000000101","1471481866","MODI","TRAD","2026-03-14T04:37:01Z","TRUE","IR","","N","FALSE","2025-04-11T19:50:42Z","2025-04-15","2045-03-21","","FALSE","XXXX","FALSE","FALSE","FALSE","26,000,000","26,000,000","MXN","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00151","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","1","1","","","MNTH","","MNTH","","1","","1","","","MXN","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZKQGB3KDHDC","NA/Swap Flt Flt MXN USD","MXN-TIIE ON-OIS Compound vs USD-SOFR-OIS Compound"
"2373855933000000201","2060599601000000401","MODI","TRAD","2026-03-14T04:39:42Z","TRUE","IR","","N","FALSE","2026-02-12T20:10:57Z","2026-02-16","2036-02-05","","FALSE","XOFF","FALSE","FALSE","TRUE","200,000,000","200,000,000","MXN","MXV","","","","","","","","","","","","","","","","","","","","","","","","","0.030235","","","","","0","","","","","","false","","","3","3","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","6","","","","MXN","MXN","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ80FGZM1C8F","NA/Swap Fxd Flt Cs MXN MXV","MXN-TIIE"
"2374217676000000901","124604056","MODI","TRAD","2026-03-14T15:16:07Z","TRUE","IR","","N","FALSE","2019-09-04T07:46:18Z","2019-09-11","2030-03-04","","FALSE","XXXX","FALSE","FALSE","FALSE","236,493,029+","236,492,500","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.008","0.029935","","","","","","","","","","","false","","","","","","A015","A001","","","","","","","","YEAR","","YEAR","","1","","1","","","","EUR","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4L8GF8J13B","NA/Swap Fxd Fxd EUR USD","N/A"
"2374220712000000301","906324491","MODI","TRAD","2026-03-14T16:27:13Z","TRUE","IR","","N","TRUE","2018-07-07T22:59:00Z","2018-06-08","2042-06-08","","FALSE","XXXX","FALSE","FALSE","FALSE","26,000,000","26,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.048045","","","","","","","0","","","","","false","","","3","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2374223719000000101","2374223719000000101","MODI","TRAD","2026-03-14T16:28:01Z","TRUE","IR","","N","FALSE","2025-10-17T10:51:46Z","2026-06-30","2031-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0317","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZKQ8QSWZKR2","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2374217679000001201","267001683","MODI","TRAD","2026-03-14T16:27:00Z","TRUE","IR","","N","TRUE","2004-07-20T22:59:00Z","2000-06-22","2030-06-22","","FALSE","XXXX","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0598","","","","","","","0","","","","","false","","","3","3","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2374220716000000701","283179672","MODI","TRAD","2026-03-14T16:27:31Z","TRUE","IR","","N","FALSE","2022-02-18T16:36:32Z","2021-10-16","2031-04-16","","FALSE","XXXX","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.02718","","","","","","","0.012595","","","","","false","","","3","3","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZKQ8QSWZKR2","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2373103247000000601","826756500","CORR","","2023-12-11T12:24:21Z","","IR","","N","FALSE","2023-12-11T12:24:21Z","2023-12-13","2028-12-13","","TRUE","BGCD","FALSE","FALSE","FALSE","49,829,000","67,000,000","GBP","USD","","","","","","","","","","","49829000","","2028-09-13","","","","","","","","","","","","","","","","","-0.0013","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","49829000.00000;49829000.00000;62734711.00000;1278113.85000;553101.90000;1748997.90000;1808792.70000;1011528.70000;2840253.00000;29897.40000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","GBP;GBP;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2W69Z7VJ8M","NA/Swap Flt Flt GBP USD","GBP-SONIA-COMPOUND vs USD-SOFR-COMPOUND"
"2373109677000000101","1499506315","CORR","","2025-05-09T13:46:35Z","","IR","","N","FALSE","2025-05-01T16:19:37Z","2025-03-13","2027-06-13","","TRUE","BILT","FALSE","FALSE","TRUE","49,817,500","64,000,000","CHF","USD","","","","","","","","","","","49817500","","2027-03-15","","","","","","","","","","","","","","","","","-0.00225","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","65522816.81305;49817500.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;CHF","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2F1RG18LHM","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"2373114019000000101","1559994445","CORR","","2026-03-13T13:58:12Z","","IR","","N","FALSE","2025-06-11T16:28:38Z","2025-06-13","2028-06-13","","TRUE","BILT","FALSE","FALSE","FALSE","49,967,500","58,000,000","EUR","USD","","","","","","","","","","","49967500","","2028-03-13","","","","","","","","","","","","","","","","","-0.0005125","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","49967500.00000;49967500.00000;57387673.75000;1001848.37500;109928.50000;499675.00000;544462.36928;215173.88600;184819.83897;172423.09209","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","EUR;EUR;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2374226721000000101","1745456647000000101","MODI","TRAD","2026-03-14T17:43:43Z","TRUE","IR","","N","FALSE","2025-09-11T09:35:38Z","2018-02-15","2028-02-15","","FALSE","XXXX","FALSE","FALSE","FALSE","64,000,000","64,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","","","","","false","","","3","3","","A005","","","A015","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","GBP","GBP","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZK41Q2FD113","NA/Swap Infl Idx GBP","UK-RPI"
"2373839699000000101","856474043","CORR","","2026-03-14T04:35:14Z","","IR","","N","FALSE","2020-10-28T12:53:15Z","2020-10-30","2035-10-30","","TRUE","BILT","FALSE","FALSE","FALSE","940,000","940,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025","0.0058","","","","","false","","","3","3","","","","A001","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8PKXL934HV","NA/Oth Oth Nstd","USD-ISDA-Swap Rate"
"2373991158000000101","1536705099","MODI","TRAD","2025-12-18T16:35:00Z","TRUE","IR","","N","FALSE","2025-06-12T13:30:45Z","2025-12-17","2026-06-17","2026-06-17","FALSE","BILT","FALSE","FALSE","TRUE","938,300,034+","1,079,257,199","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","0","","","","","false","","","3","3","","","","A004","A004","MNTH","","3","","","","MNTH","","MNTH","","3","","3","","","EUR","USD","","","false","","","","","","","","OPET","","","TRUE","","","","-4","","4","","","QZCXG7K5XJQZ","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR-COMPOUND"
"2373851385000000301","1511105121","MODI","TRAD","2026-03-14T04:39:18Z","TRUE","IR","","N","FALSE","2025-05-09T18:34:05Z","2025-05-13","2029-05-08","","FALSE","XXXX","FALSE","FALSE","FALSE","28,999,872","29,000,000","MXN","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000227","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","1","1","","","MNTH","","MNTH","","1","","1","","","MXN","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZKQGB3KDHDC","NA/Swap Flt Flt MXN USD","MXN-TIIE ON-OIS Compound vs USD-SOFR-OIS Compound"
"2374114617000000101","575963108","MODI","TRAD","2026-03-14T06:35:00Z","TRUE","IR","","N","FALSE","2023-03-15T16:56:20Z","2023-03-17","2026-03-17","","FALSE","XXXX","FALSE","FALSE","TRUE","2,302,000+","2,341,925","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02569","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZBD5JLSGN5B","NA/Swap Fxd Flt Cs CLF CLP","CLP-TNA"
"2373858263000000101","2268008772000001101","EROR","","2026-03-13T11:09:39Z","","IR","","N","FALSE","2026-02-12T20:08:01Z","2026-02-16","2036-02-05","","FALSE","XOFF","FALSE","FALSE","TRUE","95,757,000","11,000,000","MXN","MXV","","","","","","","","","","","","","","","","","","","","","","","","","0.030235","","","","","0","","","","","","false","","","3","3","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","6","","","","MXN","MXN","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ80FGZM1C8F","NA/Swap Fxd Flt Cs MXN MXV","MXN-TIIE"
"2374190740000000101","","NEWT","TRAD","2026-03-13T11:14:08Z","","IR","","N","FALSE","2026-03-13T11:14:08Z","2026-03-17","2027-09-17","","TRUE","BILT","FALSE","FALSE","FALSE","5","5","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.001","","","","","","false","","","3","","","","A001","A005","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","","","","","false","","","","","","","","CANC","","","FALSE","","","","","","","","","QZB282TR4MLS","NA/Oth Oth Nstd","AUD-BBSW"
"2374217668000000101","460356131","MODI","TRAD","2026-03-14T15:16:07Z","TRUE","IR","","N","FALSE","2022-10-25T09:23:14Z","2022-10-31","2030-10-31","","FALSE","XXXX","FALSE","FALSE","FALSE","350,000,000","350,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0425","0.0579074","","","","","","","","","","","false","","","","","","A015","A001","","","","","","","","MNTH","","MNTH","","12","","12","","","","EUR","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4L8GF8J13B","NA/Swap Fxd Fxd EUR USD","N/A"
"2374217674000000701","112627591","MODI","TRAD","2026-03-14T15:16:07Z","TRUE","IR","","N","FALSE","2019-04-02T08:43:24Z","2019-04-08","2027-04-08","","FALSE","XXXX","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.00875","0.033655","","","","","","","","","","","false","","","","","","A015","A001","","","","","","","","YEAR","","YEAR","","1","","1","","","","EUR","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4L8GF8J13B","NA/Swap Fxd Fxd EUR USD","N/A"
"2374217675000000801","153927749","MODI","TRAD","2026-03-14T15:16:07Z","TRUE","IR","","N","FALSE","2020-05-19T10:11:03Z","2020-05-27","2038-05-19","","FALSE","XXXX","FALSE","FALSE","FALSE","236,493,029+","236,495,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.026","0.041233","","","","","","","","","","","false","","","","","","A015","A001","","","","","","","","YEAR","","YEAR","","1","","1","","","","EUR","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4L8GF8J13B","NA/Swap Fxd Fxd EUR USD","N/A"
"2374220714000000501","906324490","MODI","TRAD","2026-03-14T16:27:12Z","TRUE","IR","","N","TRUE","2018-07-07T22:59:00Z","2018-06-08","2037-06-08","","FALSE","XXXX","FALSE","FALSE","FALSE","41,000,000","41,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.04825","","","","","","","0","","","","","false","","","3","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2373103246000000501","929015317","CORR","","2024-03-11T14:25:46Z","","IR","","N","FALSE","2024-03-11T14:25:46Z","2024-03-13","2028-03-13","","TRUE","BGCD","FALSE","FALSE","FALSE","103,381,000","120,000,000","EUR","USD","","","","","","","","","","","103381000","","2027-12-13","","","","","","","","","","","","","","","","","-0.0013375","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","103381000.00000;103381000.00000;112892052.00000;1747138.90000;3008387.10000;5649771.65000;4062873.30000;5644602.60000;2594863.10000;227438.20000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","EUR;EUR;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRPVLVK6V4N","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR-COMPOUND"
"2373103245000000401","828154682","CORR","","2020-09-29T20:01:14Z","","IR","","N","FALSE","2020-09-29T20:01:14Z","2020-09-14","2058-03-13","","TRUE","BILT","FALSE","FALSE","TRUE","50,000,000","58,037,500","EUR","USD","","","","","","","","","","","50000000","","2057-12-13","","","","","","","","","","","","","","","","","-0.0005475","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","78586635.47000;50000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;EUR","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ8D27613D3S","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-SOFR"
"2373102247000000101","829915709","CORR","","2018-12-11T15:14:51Z","","IR","","N","FALSE","2018-12-11T15:14:51Z","2018-12-13","2043-12-13","","TRUE","BILT","FALSE","FALSE","FALSE","35,000,000","41,263,354","GBP","USD","","","","","","","","","","","35000000;31000000","","2020-12-14;2043-09-14","","","","","","","","","","","","","","","","","0.00225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","4311800.00000;44030000.00000;37911628.91000;35000000.00000;30688200.00000","","MNTH","","MNTH","","3","","3","UFRO;PEXH;PEXH;PEXH;PEXH","GBP;USD;USD;GBP;GBP","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ3PD3TG0GCC","NA/Swap Flt Flt GBP USD","GBP-SONIA vs USD-SOFR"
"2373106553000000101","828154767","CORR","","2020-09-29T12:28:37Z","","IR","","N","FALSE","2020-09-29T12:28:37Z","2020-09-14","2027-03-13","","TRUE","BILT","FALSE","FALSE","FALSE","30,000,000","34,822,500","EUR","USD","","","","","","","","","","","30000000","","2026-12-14","","","","","","","","","","","","","","","","","-0.0032125","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","34735762.43000;30000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8D27613D3S","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-SOFR"
