"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4701222315000000201","","NEWT","TRAD","2026-08-11T18:44:33Z","","IR","","I","TRUE","2026-08-11T18:44:33Z","2026-08-12","2028-01-31","","","TWSF","FALSE","FALSE","","98,000,000","98,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040535","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0015","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4701212362000000201","","NEWT","TRAD","2026-08-11T18:31:59Z","","IR","","I","TRUE","2026-08-11T18:31:59Z","2025-09-05","2028-09-05","","","TWSF","FALSE","TRUE","","500,000,000","500,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.032935","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","10382897.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-4,447,267","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4701224774000000101","","NEWT","TRAD","2026-08-11T18:46:26Z","","IR","","I","FALSE","2026-08-11T18:46:26Z","2026-08-11","2031-01-02","","","TWSF","FALSE","FALSE","","100,000,000","100,000,000","BRL","BRL","","","","","","","","","","","","","","","","","","","","","","","","0.142825","","","","","","","","","","","","false","","","","","","A018","","","A018","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ09WF1PQPX4","NA/Swap OIS BRL","BRL-CDI"
"4701213783000001801","","NEWT","TRAD","2026-08-11T18:33:15Z","","IR","","I","TRUE","2026-08-11T18:33:15Z","2026-09-28","2036-09-28","","","TWSF","FALSE","TRUE","","330,000,000","330,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04007","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","7506534.31506","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","10,951,871","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4701226353000000101","4699028047000000101","CORR","","2026-08-11T18:49:19Z","","IR","","N","FALSE","2026-08-11T16:07:58Z","2026-08-11","2029-03-10","","FALSE","BILT","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","40000000;110000000;100000000;100000000","39040694;103968061;102410819;101386061","2028-03-31;2028-06-30;2028-09-29;2028-12-29","2028-03-31;2028-06-30;2028-09-29;2028-12-29","2028-06-29;2028-09-28;2028-12-28;2029-03-12","2028-06-29;2028-09-28;2028-12-28;2029-03-12","","","","","","","","0.04034","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJGL5573FQH","NA/Swap OIS USD","USD-SOFR"
"4701229014000000101","","NEWT","TRAD","2026-08-11T18:50:58Z","","IR","","I","TRUE","2026-08-11T18:50:58Z","2027-12-16","2057-12-16","","","BILT","FALSE","FALSE","FALSE","32,000,000","32,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045177","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","","","","0","USD","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4701229646000000201","4701228703000000201","CORR","","2026-08-11T18:52:02Z","","IR","","I","TRUE","2026-08-11T18:50:56Z","2027-12-16","2042-12-16","","","BILT","FALSE","FALSE","FALSE","48,000,000","48,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045291","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","","","","0","USD","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4701231472000000201","","NEWT","TRAD","2026-08-11T18:49:46Z","","IR","","I","FALSE","2026-08-11T18:49:46Z","2026-08-13","2028-02-13","","FALSE","TPSE","FALSE","FALSE","","49,000,000,000","49,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.12325","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","COP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJWXJSD08FF","NA/Swap OIS COP","COP-IBR-OIS Compound"
"4701252727000000101","","NEWT","TRAD","2026-08-11T18:59:04Z","","IR","","I","TRUE","2026-08-11T18:59:04Z","2026-08-13","2030-02-13","","FALSE","BBSF","FALSE","FALSE","","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0407458","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4701252942000000901","","NEWT","TRAD","2026-08-11T18:59:11Z","","IR","","I","TRUE","2026-08-11T18:59:11Z","2026-06-17","2031-06-11","","","TWSF","FALSE","FALSE","","290,000,000","290,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0824","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","6886651.25214","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","-30,798,072","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4701253884000000201","","NEWT","TRAD","2026-08-11T18:59:40Z","","IR","","I","TRUE","2026-08-11T18:59:40Z","2026-08-13","2026-09-13","","","TWSF","FALSE","FALSE","","350,000,000","350,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.036455","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4701253883000000101","","NEWT","TRAD","2026-08-11T18:59:38Z","","IR","","I","TRUE","2026-08-11T18:59:38Z","2026-08-13","2033-08-13","","FALSE","BBSF","FALSE","FALSE","","300,000","300,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0416684","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4701266960000000201","","NEWT","TRAD","2026-08-11T18:59:48Z","","IR","","I","FALSE","2026-08-11T18:59:48Z","2026-09-21","2032-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0410276","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFF9TXNNM7X","NA/Swap OIS USD","USD-Federal Funds-OIS Compound"
"4701296710000000201","796752213","MODI","TRAD","2026-08-11T19:01:21Z","TRUE","IR","","N","FALSE","2021-08-11T13:47:58Z","2021-08-13","2029-08-13","","FALSE","TPSE","FALSE","FALSE","","30,148,200","41,000,000","GBP","USD","","","","","","","","","","","30148200","42000000","2021-08-13","2021-08-13","","","","","","","","","","","","0","","","","0.00023","0","GBP","","","","false","","","3","3","","NARR","NARR","A005","A004","MNTH","MNTH","3","3","30148200.00000;40713636.69000;30148200.00000;41785405.20000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","GBP;USD;GBP;USD","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBTR0L05QL9","NA/Swap Flt Flt GBP USD","GBP-LIBOR-BBA vs USD-SOFR"
"4701296760000000201","","NEWT","TRAD","2026-08-11T19:01:37Z","","IR","","I","FALSE","2026-08-11T19:01:37Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","22,000,000","22,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04074","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","11227.02344","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-11,011","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4701354664000000101","4701231465000000201","MODI","TRAD","2026-08-11T19:02:31Z","TRUE","IR","","I","TRUE","2026-08-11T18:54:16Z","2026-08-11","2031-08-11","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","2000000;2000000;2000000;2000000;2000000","2000002;1875904;1745594;1608212;1463657","2026-08-11;2027-08-11;2028-08-11;2029-08-11;2030-08-11","2026-08-11;2027-08-11;2028-08-11;2029-08-11;2030-08-11","","","","","","","","","","","0.0443","","","","","0","","","","","","false","","","3","","","","A004","A004","","DAIL","","1","","23890.65700","","YEAR","YEAR","","","1","1","","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTMHSM79P4W","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4701356368000000101","4701266959000000101","CORR","","2026-08-11T19:02:11Z","","IR","","I","FALSE","2026-08-11T18:59:42Z","2026-09-16","2031-09-16","","FALSE","TWSF","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040627","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","4569.75750","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4701220682000000201","","NEWT","TRAD","2026-08-11T18:38:12Z","","IR","","N","FALSE","2026-08-11T18:38:12Z","2026-08-13","2028-08-13","2028-08-13","FALSE","BILT","FALSE","FALSE","TRUE","36,000,000,000","36,000,000,000","COP","COP","","","","","","","","","","","","36000000000;36000000000;36000000000;36000000000;36000000000;36000000000;36000000000;36000000000","","2026-08-13;2026-11-13;2027-02-13;2027-05-13;2027-08-13;2027-11-13;2028-02-13;2028-05-13","","2026-11-13;2027-02-13;2027-05-13;2027-08-13;2027-11-13;2028-02-13;2028-05-13;2028-08-13","","","","","","","","0.1121","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ38CXF3N2ZM","NA/Swap Fxd Flt COP","COP-IBR-OIS-COMPOUND"
"4701220683000000301","","NEWT","TRAD","2026-08-11T18:38:41Z","","IR","","N","FALSE","2026-08-11T18:38:41Z","2026-08-13","2028-08-13","2028-08-13","FALSE","BILT","FALSE","FALSE","TRUE","36,000,000,000","36,000,000,000","COP","COP","","","","","","","","","","","","36000000000;36000000000;36000000000;36000000000;36000000000;36000000000;36000000000;36000000000","","2026-08-13;2026-11-13;2027-02-13;2027-05-13;2027-08-13;2027-11-13;2028-02-13;2028-05-13","","2026-11-13;2027-02-13;2027-05-13;2027-08-13;2027-11-13;2028-02-13;2028-05-13;2028-08-13","","","","","","","","0.11215","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ38CXF3N2ZM","NA/Swap Fxd Flt COP","COP-IBR-OIS-COMPOUND"
"4701467944000000101","","NEWT","TRAD","2026-08-11T19:11:36Z","","IR","","I","FALSE","2026-08-11T19:11:36Z","2026-08-13","2028-08-10","","FALSE","LASF","FALSE","FALSE","","460,000,000","460,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0706","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4701402076000000101","","NEWT","TRAD","2026-08-11T19:07:40Z","","IR","","I","TRUE","2026-08-11T19:07:40Z","2021-12-10","2028-11-30","","FALSE","BBSF","FALSE","FALSE","","74,000,000","74,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.012695","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","5763816.94793","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFF9TXNNM7X","NA/Swap OIS USD","USD-Federal Funds-OIS Compound"
"4701415267000000101","","NEWT","TRAD","2026-08-11T19:05:26Z","","IR","","N","FALSE","2026-08-11T19:05:26Z","2026-08-11","2026-10-13","2036-10-15","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-10-13","0.04292","","2,910,000","USD","","","","0","","","0.04292","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","-138","","4","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4701428470000000101","","NEWT","TRAD","2026-08-11T19:09:30Z","","IR","","I","TRUE","2026-08-11T19:09:30Z","2026-08-13","2036-08-13","","","TWSF","FALSE","FALSE","","17,000,000","17,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042755","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.2015","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4701428047000000101","","NEWT","TRAD","2026-08-11T19:09:30Z","","IR","","I","TRUE","2026-08-11T19:09:30Z","2026-08-13","2028-08-13","","","TWSF","FALSE","FALSE","","74,000,000","74,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04074","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.2015","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4701455335000000101","4701454521000000101","TERM","NOVA","2026-08-11T19:10:48Z","","IR","","N","FALSE","2026-08-11T19:10:41Z","2026-08-11","2036-09-18","","FALSE","BBSF","FALSE","FALSE","","15,000,000","15,000,000","CAD","CAD","","","","","","","","","","","15000000","15000000","2026-09-16","2026-09-16","","","","","","","","","","0.034785","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","DAIL","6","","","1","","","CAD","CAD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN3JC4Z2HQF","NA/Swap OIS CAD","CAD-CORRA-OIS-COMPOUND"
"4700234425000000101","4698222569000000301","EROR","","2026-08-11T17:26:11Z","","IR","","I","TRUE","2026-08-11T15:00:24Z","2026-08-13","2031-08-13","","","BILT","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.023","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4700218840000000101","4697949741000000101","CORR","","2026-08-11T17:24:44Z","","IR","","N","FALSE","2026-08-11T14:19:37Z","2026-10-01","2030-10-15","","FALSE","BILT","FALSE","FALSE","FALSE","12,694,000","11,000,000","USD","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.061895","","","","","","","0.019","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0QX4N9H878","NA/Swap Fxd Flt EUR USD","EUR-EURIBOR"
"4700234286000000201","","NEWT","TRAD","2026-08-11T17:25:53Z","","IR","","I","FALSE","2026-08-11T17:25:53Z","2026-08-13","2028-08-10","","FALSE","LASF","FALSE","FALSE","","900,000,000","900,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0707","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4699703536000000301","","NEWT","TRAD","2026-08-11T16:58:01Z","","IR","","N","FALSE","2026-08-11T16:58:01Z","2026-08-13","2035-08-13","2035-08-13","FALSE","BILT","FALSE","FALSE","TRUE","14,000,000","43,666,096,689","USD","COP","","","","","","","","","","","","43666096689;43666096689;43666096689;43666096689;43666096689;43666096689;43666096689;43666096689;43666096689;43666096689","","2026-08-13;2026-11-13;2027-02-13;2027-05-13;2027-08-13;2027-11-13;2028-02-13;2028-05-13;2028-08-13;2028-11-13","","2026-11-13;2027-02-13;2027-05-13;2027-08-13;2027-11-13;2028-02-13;2028-05-13;2028-08-13;2028-11-13;2029-02-13","","","","","","","","","","","","","","0","0.006856","","","","","false","","","3","3","","","","A004","A004","MNTH","","3","","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ9PW63CJFJ","NA/Swap Flt Flt COP USD","COP-IBR-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"4700264945000000101","","NEWT","TRAD","2026-08-11T17:09:08Z","","IR","","N","FALSE","2026-08-11T17:09:08Z","2026-08-13","2030-08-13","","FALSE","TPSE","FALSE","FALSE","","18,707,962,584","6,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.007174","","","","","","false","","","3","","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","COP","","","","false","","","","","","","","","","","TRUE","","","","0.000042","","3","","","QZ75ZDM9VCXZ","NA/Swap Flt Flt COP USD","COP-IBR-OIS Compound vs USD-SOFR-COMPOUND"
"4700250601000000201","","NEWT","TRAD","2026-08-11T17:07:22Z","","IR","","I","TRUE","2026-08-11T17:07:22Z","2026-07-20","2028-03-02","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","1000000;1000000;1000000;1000000;1000000;1000000;960000;890000;830000;760000","1000006;951591;903176;854761;806345;757930;707641;657353;607064;556776","2026-07-20;2026-08-20;2026-09-20;2026-10-20;2026-11-20;2026-12-20;2027-01-20;2027-02-20;2027-03-20;2027-04-20","2026-07-20;2026-08-20;2026-09-20;2026-10-20;2026-11-20;2026-12-20;2027-01-20;2027-02-20;2027-03-20;2027-04-20","","","","","","","","","","0.0352","","","","","","","0.0186448","","","","","false","","","","3","","A004","","","A004","","MNTH","","1","19119.62000","MNTH","","","MNTH","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTMHSM79P4W","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4699683988000000101","","NEWT","COMP","2026-08-11T16:59:35Z","","IR","","N","FALSE","2026-08-11T14:58:43Z","2026-08-11","2031-08-11","2061-08-13","FALSE","BILT","FALSE","TRUE","TRUE","57,182,400+","57,182,400+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2031-08-11","0.032792","","6,292,625.14364","EUR","","","0","0","","","0.032792","","false","","","3","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWR3JV74SZ9","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4700266288000000101","4698222509000000401","EROR","","2026-08-11T17:27:52Z","","IR","","I","TRUE","2026-08-11T15:00:11Z","2026-08-13","2028-08-13","","","BILT","FALSE","FALSE","FALSE","90,000,000","90,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4700326026000000101","","NEWT","TRAD","2026-08-11T17:29:21Z","","IR","","I","TRUE","2026-08-11T17:29:21Z","2026-08-13","2046-08-13","","FALSE","BBSF","FALSE","FALSE","","8,000,000","8,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0452755","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","-0.0071681","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4700310229000000101","","NEWT","TRAD","2026-08-11T17:23:08Z","","IR","","N","FALSE","2026-08-11T17:23:08Z","2027-02-15","2036-08-11","","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000","","2027-02-15;2027-03-15;2027-04-15;2027-05-15;2027-06-15;2027-07-15;2027-08-15;2027-09-15;2027-10-15;2027-11-15","","2027-03-15;2027-04-15;2027-05-15;2027-06-15;2027-07-15;2027-08-15;2027-09-15;2027-10-15;2027-11-15;2027-12-15","","","","","","","","","","0.0688","","","","","0.0275","","","","","","false","","","3","","","","A004","A004","","MNTH","","1","","55811.25000","","MNTH","MNTH","","","1","1","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMJTPLG7CWP","NA/Swap Fxd Flt USD","OTHER"
"4699671803000000101","4699606950000000101","CORR","","2026-08-11T17:01:18Z","","IR","","N","FALSE","2026-08-11T16:55:08Z","2026-09-16","2027-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","314,070,351,759+","314,070,351,759+","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.12187","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","","","","","","","","","TRUE","","","","0","COP","3","","","QZCNMC2S5WM4","NA/Swap OIS COP","COP-IBR-OIS Compound"
"4699783149000000101","","NEWT","COMP","2026-08-11T17:02:32Z","","IR","","N","FALSE","2026-08-11T14:58:18Z","2026-08-11","2027-08-11","2057-08-13","FALSE","BILT","FALSE","TRUE","TRUE","160,000,000+","160,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-08-11","0.044984","","7,729,255.846","USD","","","0","0","","","0.044984","","false","","","3","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7B7ZPS1LS5","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4700344878000000101","","NEWT","TRAD","2026-08-11T17:30:09Z","","IR","","N","FALSE","2026-08-11T17:30:09Z","2026-08-11","2026-09-11","2028-09-15","FALSE","BILT","FALSE","FALSE","FALSE","79,000,000","79,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-11","0.042","","96,379.81334","USD","","","","0","","","0.042","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4700342674000000101","4700327274000000101","MODI","TRAD","2026-08-11T17:30:35Z","TRUE","IR","","I","FALSE","2026-08-11T17:29:47Z","2026-08-13","2033-08-13","","FALSE","TPSE","FALSE","FALSE","","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0417341","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0036375","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4699912390000000701","","NEWT","COMP","2026-08-11T17:03:17Z","","IR","","N","FALSE","2026-08-11T14:58:26Z","2026-08-11","2027-08-11","2057-08-13","FALSE","BILT","FALSE","TRUE","TRUE","57,182,400+","57,182,400+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-08-11","0.033065","","2,679,584.1336","EUR","","","0","0","","","0.033065","","false","","","3","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWR3JV74SZ9","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
