Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1327281589","1327110220","CORR","","2025-01-12T21:05:44Z","","FX","","N","false","2025-01-10T23:35:47Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","8,605,976","260,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281590","1327109672","CORR","","2025-01-12T21:05:44Z","","FX","","N","false","2025-01-10T23:35:46Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","13,856,269","420,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281591","1327109012","CORR","","2025-01-12T21:05:43Z","","FX","","N","false","2025-01-10T23:35:45Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","32,331,286","980,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281592","1327110054","CORR","","2025-01-12T21:05:45Z","","FX","","N","false","2025-01-10T23:35:47Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","1,352,635","41,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281593","1327110576","CORR","","2025-01-12T21:05:45Z","","FX","","N","false","2025-01-10T23:35:49Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","10,922,949","330,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281594","1327110577","CORR","","2025-01-12T21:05:45Z","","FX","","N","false","2025-01-10T23:35:49Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","10,886,979","330,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281595","1327110214","CORR","","2025-01-12T21:05:45Z","","FX","","N","false","2025-01-10T23:35:47Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","65,982,057","2,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281596","1327110051","CORR","","2025-01-12T21:05:46Z","","FX","","N","false","2025-01-10T23:35:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","6,928,116","210,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281597","1327110055","CORR","","2025-01-12T21:05:45Z","","FX","","N","false","2025-01-10T23:35:47Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","26,062,764","790,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281598","1327110047","CORR","","2025-01-12T21:05:46Z","","FX","","N","false","2025-01-10T23:35:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","98,973,533","3,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281599","1327110058","CORR","","2025-01-12T21:05:44Z","","FX","","N","false","2025-01-10T23:35:47Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","17,543,030","530,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281600","1327110230","CORR","","2025-01-12T21:05:45Z","","FX","","N","false","2025-01-10T23:35:47Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","8,577,636","260,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281601","1327109509","CORR","","2025-01-12T21:05:43Z","","FX","","N","false","2025-01-10T23:35:46Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","3,629,004","110,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281602","1327110052","CORR","","2025-01-12T21:05:46Z","","FX","","N","false","2025-01-10T23:35:48Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","10,591,971","320,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281613","1327110046","CORR","","2025-01-12T21:05:45Z","","FX","","N","false","2025-01-10T23:35:47Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","17,485,259","530,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281614","1327110057","CORR","","2025-01-12T21:05:45Z","","FX","","N","false","2025-01-10T23:35:47Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","1,583,569","48,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281615","1327110586","CORR","","2025-01-12T21:05:46Z","","FX","","N","false","2025-01-10T23:35:48Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","893,699","27,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281616","1327110048","CORR","","2025-01-12T21:05:46Z","","FX","","N","false","2025-01-10T23:35:48Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","529,599","16,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281617","1327110050","CORR","","2025-01-12T21:05:46Z","","FX","","N","false","2025-01-10T23:35:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","527,856","16,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281618","1327110045","CORR","","2025-01-12T21:05:46Z","","FX","","N","false","2025-01-10T23:35:48Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","99,300,535","3,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281619","1327110580","CORR","","2025-01-12T21:05:45Z","","FX","","N","false","2025-01-10T23:35:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","890,756","27,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281620","1327110044","CORR","","2025-01-12T21:05:46Z","","FX","","N","false","2025-01-10T23:35:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","10,557,091","320,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281460","1327108992","CORR","","2025-01-12T21:05:30Z","","FX","","N","false","2025-01-10T23:35:44Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","99,299,650","3,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281461","1327102378","CORR","","2025-01-12T21:05:34Z","","FX","","N","false","2025-01-10T23:35:27Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","2,078,425","63,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281462","1327101712","CORR","","2025-01-12T21:05:33Z","","FX","","N","false","2025-01-10T23:35:23Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","2,111,431","64,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281464","1327102285","CORR","","2025-01-12T21:05:34Z","","FX","","N","false","2025-01-10T23:35:26Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","2,078,426","63,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281465","1327109018","CORR","","2025-01-12T21:05:30Z","","FX","","N","false","2025-01-10T23:35:44Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","317,759","9,600","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281466","1327102441","CORR","","2025-01-12T21:05:34Z","","FX","","N","false","2025-01-10T23:35:27Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","4,618,746","140,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281467","1327101980","CORR","","2025-01-12T21:05:33Z","","FX","","N","false","2025-01-10T23:35:25Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","1,319,634","40,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281468","1327102868","CORR","","2025-01-12T21:05:35Z","","FX","","N","false","2025-01-10T23:35:28Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","4,948,641","150,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281469","1327102380","CORR","","2025-01-12T21:05:34Z","","FX","","N","false","2025-01-10T23:35:27Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","9,897,286","300,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281472","1327103197","CORR","","2025-01-12T21:05:34Z","","FX","","N","false","2025-01-10T23:35:28Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","5,938,373","180,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281473","1327101717","CORR","","2025-01-12T21:05:33Z","","FX","","N","false","2025-01-10T23:35:24Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","593,838","18,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281474","1327103328","CORR","","2025-01-12T21:05:35Z","","FX","","N","false","2025-01-10T23:35:28Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","230,936,003","7,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281475","1327103196","CORR","","2025-01-12T21:05:34Z","","FX","","N","false","2025-01-10T23:35:28Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","4,288,811","130,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281476","1327103355","CORR","","2025-01-12T21:05:35Z","","FX","","N","false","2025-01-10T23:35:29Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","362,902","11,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281477","1327102379","CORR","","2025-01-12T21:05:34Z","","FX","","N","false","2025-01-10T23:35:27Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","560,846","17,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327281478","1327103360","CORR","","2025-01-12T21:05:35Z","","FX","","N","false","2025-01-10T23:35:29Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","1,022,724","31,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
