Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1178067324","1176622299","MODI","TRAD","2024-10-03T13:00:04Z","true","FX","","N","false","2024-10-03T13:00:04Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,334,040,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334.04","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067325","1177125531","MODI","TRAD","2024-10-04T01:08:11Z","true","FX","","N","false","2024-10-04T01:08:11Z","2024-10-04","2024-11-08","","FALSE","XOFF","false","false","false","998,870","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.095","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178067326","1176970109","MODI","TRAD","2024-10-03T18:31:06Z","true","FX","","N","false","2024-10-03T18:31:06Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,560,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.56","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067334","1176615732","MODI","TRAD","2024-10-03T12:32:21Z","true","FX","","N","false","2024-10-03T12:32:21Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,331,282,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,331.282","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067335","1176617498","MODI","TRAD","2024-10-03T12:35:48Z","true","FX","","N","false","2024-10-03T12:35:48Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,950,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.95","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067337","1176601877","MODI","TRAD","2024-10-03T11:26:59Z","true","FX","","N","false","2024-10-03T11:26:59Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,720,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.72","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067338","1176619321","MODI","TRAD","2024-10-03T12:45:08Z","true","FX","","N","false","2024-10-03T12:45:08Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,780,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067342","1176611593","MODI","TRAD","2024-10-03T12:13:49Z","true","FX","","N","false","2024-10-03T12:13:49Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,241,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.241","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067343","1176609622","MODI","TRAD","2024-10-03T12:02:41Z","true","FX","","N","false","2024-10-03T12:02:41Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,331,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,331.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067345","1177125669","MODI","TRAD","2024-10-04T01:08:59Z","true","FX","","N","false","2024-10-04T01:08:59Z","2024-10-04","2024-11-08","","FALSE","XOFF","false","false","false","998,870","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.095","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178067346","1176630865","MODI","TRAD","2024-10-03T13:33:26Z","true","FX","","N","false","2024-10-03T13:33:26Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","32,015,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.015","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1178067355","1176633536","MODI","TRAD","2024-10-03T13:47:08Z","true","FX","","N","false","2024-10-03T13:47:08Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","31,996,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.996","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1178067356","1177158552","MODI","TRAD","2024-10-04T05:45:22Z","true","FX","","N","false","2024-10-04T05:45:22Z","2024-10-04","2024-11-08","","FALSE","XOFF","false","false","false","1,000,000","31,954,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.954","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1178067358","1176619952","MODI","TRAD","2024-10-03T12:46:00Z","true","FX","","N","false","2024-10-03T12:46:00Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,900,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.9","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067359","1176628872","MODI","TRAD","2024-10-03T13:22:58Z","true","FX","","N","false","2024-10-03T13:22:58Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,333,250,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,333.25","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067362","1176640428","MODI","TRAD","2024-10-03T14:07:53Z","true","FX","","N","false","2024-10-03T14:07:53Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,370,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.37","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067363","1176609760","MODI","TRAD","2024-10-03T12:03:49Z","true","FX","","N","false","2024-10-03T12:03:49Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,331,450,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,331.45","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067369","1176977923","MODI","TRAD","2024-10-03T19:18:18Z","true","FX","","N","false","2024-10-03T19:18:18Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,334,330,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334.33","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067374","1176978016","MODI","TRAD","2024-10-03T19:20:00Z","true","FX","","N","false","2024-10-03T19:20:00Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,334,320,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334.32","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067376","1176977947","MODI","TRAD","2024-10-03T19:18:43Z","true","FX","","N","false","2024-10-03T19:18:43Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,334,290,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334.29","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067377","1176652854","MODI","TRAD","2024-10-03T15:04:22Z","true","FX","","N","false","2024-10-03T15:04:22Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,334,170,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334.17","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067388","1176962265","MODI","TRAD","2024-10-03T18:05:00Z","true","FX","","N","false","2024-10-03T18:05:00Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,600,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067394","1176610342","MODI","TRAD","2024-10-03T12:09:36Z","true","FX","","N","false","2024-10-03T12:09:36Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,150,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.15","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067400","1176615733","MODI","TRAD","2024-10-03T12:32:21Z","true","FX","","N","false","2024-10-03T12:32:21Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","31,993,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.993","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1178067411","1176978288","MODI","TRAD","2024-10-03T19:20:24Z","true","FX","","N","false","2024-10-03T19:20:24Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,334,330,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334.33","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067422","1177125887","MODI","TRAD","2024-10-04T01:09:52Z","true","FX","","N","false","2024-10-04T01:09:52Z","2024-10-04","2024-11-08","","FALSE","XOFF","false","false","false","998,870","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.095","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178067441","1176627392","MODI","TRAD","2024-10-03T13:15:55Z","true","FX","","N","false","2024-10-03T13:15:55Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,333,378,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,333.378","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067779","1177571442","CORR","","2024-10-04T15:56:55Z","","FX","","N","false","2024-10-04T15:48:02Z","2024-10-04","2026-09-30","2026-10-09","FALSE","BILT","true","false","false","110,000,000","751,520,000","USD","CNY","","","","","","","","","","","","","","","","","750000000","CNY","110000000","USD","6.832","USD/CNY","2026-09-30","","","3,976,500","USD","","","","","","","6.832","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC714B0Q24F","NA/FX O Nstd CNY USD","CNY USD"
"1178068036","1177571428","CORR","","2024-10-04T15:56:55Z","","FX","","N","false","2024-10-04T15:48:00Z","2024-10-04","2026-09-30","2026-10-09","FALSE","BILT","true","false","false","110,000,000","751,520,000","USD","CNY","","","","","","","","","","","","","","","","","110000000","USD","750000000","CNY","6.832","USD/CNY","2026-09-30","","","4,489,320","USD","","","","","","","6.832","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ37PJNQM0JN","NA/FX O Nstd CNY USD","CNY USD"
"1178068132","1177132067","CORR","","2024-10-03T10:12:01Z","","FX","","N","false","2024-10-03T10:07:57Z","2024-10-03","2025-04-04","2025-04-08","TRUE","BILT","true","false","false","34,000,000","","USD","","","","","","","","","","","","","","","","","","34000000","USD","","","1.35","USD/SGD","2025-04-04","","","3,313,640","USD","","","","","","","1.35","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZRXN2XBWXRX","NA/O Dig Put SGD USD","SGD USD"
"1178066660","1176962171","MODI","TRAD","2024-10-03T18:04:33Z","true","FX","","N","false","2024-10-03T18:04:33Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066661","1176615507","MODI","TRAD","2024-10-03T12:30:30Z","true","FX","","N","false","2024-10-03T12:30:30Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,331,810,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,331.81","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066662","1176645428","MODI","TRAD","2024-10-03T14:30:49Z","true","FX","","N","false","2024-10-03T14:30:49Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,333,690,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,333.69","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066663","1176598841","MODI","TRAD","2024-10-03T11:20:30Z","true","FX","","N","false","2024-10-03T11:20:30Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,820,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.82","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066664","1176610374","MODI","TRAD","2024-10-03T12:10:04Z","true","FX","","N","false","2024-10-03T12:10:04Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,180,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.18","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066665","1176622208","MODI","TRAD","2024-10-03T12:59:25Z","true","FX","","N","false","2024-10-03T12:59:25Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,334,180,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334.18","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066666","1176588856","MODI","TRAD","2024-10-03T10:55:49Z","true","FX","","N","false","2024-10-03T10:55:49Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,333,041,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,333.041","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066667","1176595382","MODI","TRAD","2024-10-03T11:11:31Z","true","FX","","N","false","2024-10-03T11:11:31Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,710,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.71","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066668","1176608789","MODI","TRAD","2024-10-03T11:54:06Z","true","FX","","N","false","2024-10-03T11:54:06Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,331,310,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,331.31","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066669","1176609479","MODI","TRAD","2024-10-03T12:01:50Z","true","FX","","N","false","2024-10-03T12:01:50Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,331,390,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,331.39","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066670","1176552057","MODI","TRAD","2024-10-03T09:40:47Z","true","FX","","N","false","2024-10-03T09:40:47Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,329,933,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.933","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066671","1176609586","MODI","TRAD","2024-10-03T12:02:17Z","true","FX","","N","false","2024-10-03T12:02:17Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,331,390,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,331.39","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066672","1176628808","MODI","TRAD","2024-10-03T13:22:31Z","true","FX","","N","false","2024-10-03T13:22:31Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,333,180,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,333.18","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066673","1176609081","MODI","TRAD","2024-10-03T11:56:37Z","true","FX","","N","false","2024-10-03T11:56:37Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,331,780,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,331.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066674","1176634773","MODI","TRAD","2024-10-03T13:52:10Z","true","FX","","N","false","2024-10-03T13:52:10Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","31,980,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.98","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1178066675","1176616122","MODI","TRAD","2024-10-03T12:33:43Z","true","FX","","N","false","2024-10-03T12:33:43Z","2024-10-03","2024-12-18","","FALSE","XOFF","false","false","false","14,000","445,761","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.84","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","6.32544","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1178066676","1176601329","MODI","TRAD","2024-10-03T11:25:55Z","true","FX","","N","false","2024-10-03T11:25:55Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,770,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.77","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066677","1176550477","MODI","TRAD","2024-10-03T09:36:34Z","true","FX","","N","false","2024-10-03T09:36:34Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,329,870,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066678","1176493197","MODI","TRAD","2024-10-03T08:09:11Z","true","FX","","N","false","2024-10-03T08:09:11Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","999,000","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.084","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178066679","1176970252","MODI","TRAD","2024-10-03T18:32:13Z","true","FX","","N","false","2024-10-03T18:32:13Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,333,550,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,333.55","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178066680","1177125556","MODI","TRAD","2024-10-04T01:08:35Z","true","FX","","N","false","2024-10-04T01:08:35Z","2024-10-04","2024-11-08","","FALSE","XOFF","false","false","false","998,870","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.095","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
