"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1360172175000000901","1334923763000000201","MODI","TRAD","2025-12-05T23:48:50Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-12-04T15:18:16Z","2025-12-04","2026-03-05","","FALSE","BILT","FALSE","TRUE","TRUE","20,000,000","","USD","","","","20,000,000","","3","3","ACCY","ACCY","YEAR","YEAR","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","YEAR","","3","","","YEAR","","","","3","","","","","","","","","","false","","","","","","Multiple Commodity Index,U.S.","","","","","FALSE","","","","","","","","","","",""
"1360744153000000101","884141775","MODI","TRAD","2025-12-06T02:21:47Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,093,268+","9,000,000+","9,093,268+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999924","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.997138","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360172179000001301","1297300754000000601","MODI","TRAD","2025-12-06T00:31:49Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-12-02T21:23:12Z","2026-11-01","2027-03-31","","FALSE","XXXX","FALSE","FALSE","TRUE","260,000","","USD","","","","50,000","50,000","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","24,050","USD","","","","","","","5.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","CALL","EUROPEAN","TRUE","1,750","USD","1","","","","","","","",""
"1360156026000000101","884141250","MODI","TRAD","2025-12-05T23:16:39Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","93,000,000","93,000,000","USD","USD","7,000,000","6,813,206","7,000,000","6,813,206","","","MWHO","MWHO","ONDE","ONDE","93000000","93000256","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360172173000000701","727605055","MODI","TRAD","2025-12-05T22:30:21Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2023-08-24T16:05:32Z","2025-11-01","2025-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","3,500","","USD","","750","","750","","1","","MBTU","MBTU","MNTH","","","","","","","","","","","","","","","","","","","4.7","MBTU","","","","","","","false","USD","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360226661000000101","1774500426","MODI","TRAD","2025-12-05T23:17:28Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,446+","5,000,000+","4,545,446+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"1360226663000000101","884141776","MODI","TRAD","2025-12-05T23:17:34Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","79,000,000","79,000,000","USD","USD","3,000,000","2,532,053","3,000,000","2,532,053","","","MWHO","MWHO","ONDE","ONDE","79000000","79000042","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360186931000000401","1357893041000000101","CORR","","2025-12-06T00:28:28Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-12-05T19:37:24Z","2025-12-05","2026-01-08","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","20,000","","20,000","","0","","IPNT","","EXPI","","2000000","","2025-12-05","","2026-01-08","","","","","","","","","","","","","122.4631226400707","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361635050000000101","884141778","MODI","TRAD","2025-12-06T12:41:55Z","TRUE","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","FALSE","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,783,644+","3,000,000+","2,783,644+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.924249","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","CashOrPhysical","","",""
"1361436497000000101","884141774","MODI","TRAD","2025-12-06T10:28:17Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,683+","5,000,000+","4,542,683+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.013462","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361436496000000101","884141775","MODI","TRAD","2025-12-06T10:28:17Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,093,268+","9,000,000+","9,093,268+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999924","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.997138","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361436472000000101","884141776","MODI","TRAD","2025-12-06T10:27:49Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","79,000,000","79,000,000","USD","USD","3,000,000","2,532,053","3,000,000","2,532,053","","","MWHO","MWHO","ONDE","ONDE","79000000","79000042","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1357764283000000101","1357167792000000201","CORR","","2025-12-05T18:50:34Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-12-05T16:00:00Z","2026-01-01","2028-12-31","2029-01-16","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","25+","","26,000+","","1","","MWHO","","DAIL","","","","","","","","","","","","","","","","","","","155.72","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","Electricity, Texas Regional Entity (TRE)","","","","","TRUE","","","","139.5","USD","1","","Cash","","",""
"1361729126000000101","1773316987","MODI","TRAD","2025-12-06T18:21:42Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:38:05Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","48,000,000","48,000,000","USD","USD","7,000,000","6,857,137","7,000,000","6,857,137","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-01-31","","","0","","","MWHO","","","","","7","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"1361729133000000101","791384576","MODI","TRAD","2025-12-06T18:21:58Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,073+","2,000,000+","2,463,073+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360172177000001101","1744313297","MODI","TRAD","2025-12-05T23:55:51Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-09-25T15:47:57Z","2025-09-25","2025-12-04","","FALSE","BILT","FALSE","TRUE","TRUE","3,000,000","","USD","","","","3,000,000","","3","3","ACCY","ACCY","YEAR","YEAR","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","YEAR","","3","","","YEAR","","","","3","","","","","","","","","","false","","","","","","Multiple Commodity Index,U.S.","","","","","FALSE","","","","","","","","","","",""
"1360744441000000101","879212684","MODI","TRAD","2025-12-06T02:21:55Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,770+","4,000,000+","3,508,770+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999951","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360172178000001201","1297300753000000501","MODI","TRAD","2025-12-06T00:31:49Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-12-02T21:23:12Z","2026-11-01","2027-03-31","","FALSE","XXXX","FALSE","FALSE","TRUE","200,000","","USD","","","","50,000","50,000","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","22,300","USD","","","","","","","4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","PUT","EUROPEAN","TRUE","1,750","USD","1","","","","","","","",""
"1361032695000000101","","NEWT","TRAD","2025-12-06T00:26:01Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-12-05T06:30:56Z","2025-12-05","2026-01-02","","FALSE","BILT","FALSE","FALSE","FALSE","34,000,000","","USD","","110,000","","110,000","","1","","IPNT","","MNTH","","34000000;34000000;34000000;34000000","","2025-12-05;2025-12-12;2025-12-19;2025-12-26","","2025-12-12;2025-12-19;2025-12-26;2026-01-02","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"1361636364000000101","884141776","MODI","TRAD","2025-12-06T12:42:46Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","79,000,000","79,000,000","USD","USD","3,000,000","2,532,041","3,000,000","2,532,041","","","MWHO","MWHO","ONDE","ONDE","79000000","78999681","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361635053000000101","1774500426","MODI","TRAD","2025-12-06T12:42:04Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,475+","5,000,000+","4,545,475+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"1360162555000000201","1360036661000000201","MODI","TRAD","2025-12-05T22:11:13Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-12-05T22:07:14Z","2027-01-01","2027-12-31","","FALSE","ASEF","FALSE","FALSE","TRUE","7,000,000","","USD","","5,000","","2,000,000","","1","","MBTU","","DAIL","","810000;660000;630000;540000;550000;550000;590000;600000;570000;600000","","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","","","","","","","","2027-03-29","","","","","","","","","","","5.15","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","","","","CALL","EUROPEAN","TRUE","","","","99,999","","4","","Cash","","",""
"1357296435000000201","1357167792000000201","CORR","","2025-12-05T17:51:39Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-12-05T16:00:00Z","2026-01-01","2028-12-31","2029-01-16","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","25+","","26,000+","","1","","MWHO","","DAIL","","","","","","","","","","","","","","","","","","","155.72","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","Electricity, Texas Regional Entity (TRE)","","","","","TRUE","","","","139.5","USD","1","","Cash","","",""
"1361729127000000101","884141250","MODI","TRAD","2025-12-06T18:21:43Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","93,000,000","93,000,000","USD","USD","7,000,000","6,813,208","7,000,000","6,813,208","","","MWHO","MWHO","ONDE","ONDE","93000000","93000285","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360172169000000301","843201972","MODI","TRAD","2025-12-05T22:30:17Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2022-10-21T16:20:00Z","2025-11-01","2025-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,500","","USD","","630","","630","","1","","MBTU","MBTU","MNTH","","","","","","","","","","","","","","","","","","","3.919","MBTU","","","","","","","false","USD","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360156029000000101","884141778","MODI","TRAD","2025-12-05T23:17:31Z","TRUE","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","FALSE","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,783,506+","3,000,000+","2,783,506+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999038","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.925568","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","CashOrPhysical","","",""
"1360172174000000801","1354610789000000301","MODI","TRAD","2025-12-05T23:07:54Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2025-11-03T15:37:30Z","2025-11-03","2026-11-02","","TRUE","XXXX","FALSE","FALSE","TRUE","530,000","530,000","USD","USD","","","4,300","","","","SHAS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","CIBZDLPA","CIBZDLPA","","","","FALSE","","","","","","","","","","",""
"1360743133000000101","884141776","MODI","TRAD","2025-12-06T02:20:18Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","79,000,000","79,000,000","USD","USD","3,000,000","2,532,053","3,000,000","2,532,053","","","MWHO","MWHO","ONDE","ONDE","79000000","79000042","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360172176000001001","1710454121","MODI","TRAD","2025-12-05T23:55:48Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-07-16T11:03:34Z","2025-09-08","2025-12-04","","FALSE","BILT","FALSE","TRUE","TRUE","17,000,000","","USD","","","","17,000,000","","3","3","ACCY","ACCY","YEAR","YEAR","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","YEAR","","3","","","YEAR","","","","3","","","","","","","","","","false","","","","","","Multiple Commodity Index,U.S.","","","","","FALSE","","","","","","","","","","",""
"1361438525000000101","884141249","MODI","TRAD","2025-12-06T10:31:30Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999961","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361635739000000101","718055376","MODI","TRAD","2025-12-06T12:42:34Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-06T05:00:00Z","2025-09-02","2035-09-01","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,229,651+","2,000,000+","2,229,651+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999846","2025-09-02","2025-09-02","2035-09-01","2035-09-01","","","","","","","","","","","","44.85","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361635051000000101","884141775","MODI","TRAD","2025-12-06T12:41:58Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,093,964+","9,000,000+","9,093,964+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999951","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.9963","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361439509000000101","825652200","MODI","TRAD","2025-12-06T10:31:39Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,454,000+","2,000,000+","2,454,000+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361635736000000101","882776315","MODI","TRAD","2025-12-06T12:42:21Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-06T18:00:05Z","2025-10-01","2040-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,324+","2,000,000+","2,083,324+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999575","2025-10-01","2025-10-01","2040-09-30","2040-09-30","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361193643000000101","847154636000000201","CORR","","2024-06-10T14:06:38Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2023-07-28T03:25:45Z","2023-07-28","2026-10-30","2026-11-09","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","5,000","","60,000","","1","","BARL","","MNTH","","410000;410000;410000;410000;410000;410000;410000;410000;410000;410000","","2025-11-01;2025-12-01;2026-01-01;2026-02-01;2026-03-01;2026-04-01;2026-05-01;2026-06-01;2026-07-01;2026-08-01","","2025-11-30;2025-12-31;2026-01-31;2026-02-28;2026-03-31;2026-04-30;2026-05-31;2026-06-30;2026-07-31;2026-08-31","","","","","","","","2026-10-30","","","0","","","","","","","","81.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","CALL","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1360742823000000101","884141249","MODI","TRAD","2025-12-06T02:19:43Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999961","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360744152000000101","884141777","MODI","TRAD","2025-12-06T02:21:46Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","470,000","456,117","470,000","456,117","","","MWHO","MWHO","ONDE","ONDE","11000000","10999977","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.11655","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361729313000000101","1202989680000000301","MODI","TRAD","2025-11-27T15:13:25Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2025-11-26T11:39:30Z","2025-11-26","2026-01-30","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000+","","USD","","24,000+","","24,000+","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,163","OZTR","","","","","","","false","","3","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","1.896","","3","","Physical","","",""
"1360186929000000201","1355315993000000901","MODI","TRAD","2025-12-05T15:46:33Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-12-05T15:46:33Z","2025-12-29","2025-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","2,000,000","","","","MBTU","","","","","","","","","","","","","","","","","","","124,000","USD","","","","","","","6.35","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","","",""
