Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1508935053","","NEWT","TRAD","2025-05-08T19:46:35Z","","CR","","I","true","2025-05-08T19:46:35Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00614633","","","","","","false","","","3","","","A004","","","","","","","","517475.05496","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935065","","NEWT","TRAD","2025-05-08T19:46:45Z","","CR","","I","false","2025-05-08T19:46:45Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009599","","","","","","false","","","3","","","A004","","","","","","","","774222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1508935071","","NEWT","TRAD","2025-05-08T19:47:03Z","","CR","","I","true","2025-05-08T19:47:03Z","2025-05-09","2030-06-20","","","TWSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01048","","","","","","false","","","3","","","A004","","","","","","","","824166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935185","","NEWT","TRAD","2025-05-08T19:47:57Z","","CR","","I","true","2025-05-08T19:47:57Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010483","","","","","","false","","","3","","","A004","","","","","","","","552444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935187","","NEWT","TRAD","2025-05-08T19:48:03Z","","CR","","I","true","2025-05-08T19:48:03Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010483","","","","","","false","","","3","","","A004","","","","","","","","441955.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935230","","NEWT","TRAD","2025-05-08T19:48:21Z","","CR","","I","true","2025-05-08T19:48:21Z","2025-05-09","2030-06-20","","","TWSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00613838","","","","","","false","","","3","","","A004","","","","","","","","364857.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935280","","NEWT","TRAD","2025-05-08T19:49:28Z","","CR","","I","true","2025-05-08T19:49:28Z","2025-05-09","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105005","","","","","","false","","","3","","","A004","","","","","","","","569944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000013","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1508935281","","NEWT","TRAD","2025-05-08T19:49:28Z","","CR","","I","true","2025-05-08T19:49:28Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104875","","","","","","false","","","3","","","A004","","","","","","","","556944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000013","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508934290","","NEWT","TRAD","2025-05-08T19:34:48Z","","CR","","I","true","2025-05-08T19:34:48Z","2025-05-09","2035-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009886","","","","","","false","","","3","","","A004","","","","","","","","114610.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.003802","","3","","","QZV0D7V51KS0","NA/CDS Corp Idx","CDX.NA.IG"
"1508935378","","NEWT","TRAD","2025-05-08T19:50:27Z","","CR","","I","true","2025-05-08T19:50:27Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104795","","","","","","false","","","3","","","A004","","","","","","","","768522.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935386","","NEWT","TRAD","2025-05-08T19:50:39Z","","CR","","I","true","2025-05-08T19:50:39Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00615","","","","","","false","","","3","","","A004","","","","","","","","57445.56983","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935406","","NEWT","TRAD","2025-05-08T19:51:12Z","","CR","","I","true","2025-05-08T19:51:12Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006165","","","","","","false","","","3","","","A004","","","","","","","","1335481.29554","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935468","","NEWT","TRAD","2025-05-08T19:51:52Z","","CR","","I","true","2025-05-08T19:51:52Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047709","","","","","","false","","","3","","","A004","","","","","","","","273267.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935469","","NEWT","TRAD","2025-05-08T19:51:47Z","","CR","","I","true","2025-05-08T19:51:47Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010478","","","","","","false","","","3","","","A004","","","","","","","","1094888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935480","","NEWT","TRAD","2025-05-08T19:51:58Z","","CR","","I","true","2025-05-08T19:51:58Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104795","","","","","","false","","","3","","","A004","","","","","","","","548944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935481","","NEWT","TRAD","2025-05-08T19:51:58Z","","CR","","I","true","2025-05-08T19:51:58Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006154","","","","","","false","","","3","","","A004","","","","","","","","899100.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935532","","NEWT","TRAD","2025-05-08T19:52:31Z","","CR","","I","true","2025-05-08T19:52:31Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104775","","","","","","false","","","3","","","A004","","","","","","","","273472.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935556","","NEWT","TRAD","2025-05-08T19:52:41Z","","CR","","I","true","2025-05-08T19:52:41Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006165","","","","","","false","","","3","","","A004","","","","","","","","1907824.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935582","","NEWT","TRAD","2025-05-08T19:52:51Z","","CR","","I","true","2025-05-08T19:52:51Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00615487","","","","","","false","","","3","","","A004","","","","","","","","1912571.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935600","","NEWT","TRAD","2025-05-08T19:52:56Z","","CR","","I","true","2025-05-08T19:52:56Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047744","","","","","","false","","","3","","","A004","","","","","","","","273442.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935611","","NEWT","TRAD","2025-05-08T19:53:15Z","","CR","","I","true","2025-05-08T19:53:15Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061542","","","","","","false","","","3","","","A004","","","","","","","","956442.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935633","","NEWT","TRAD","2025-05-08T19:53:32Z","","CR","","I","true","2025-05-08T19:53:32Z","2025-05-09","2029-12-20","","FALSE","BBSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01048475","","","","","","false","","","3","","","A004","","","","","","","","1496325.05099","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0000141","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1508935634","","NEWT","TRAD","2025-05-08T19:53:32Z","","CR","","I","true","2025-05-08T19:53:32Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047065","","","","","","false","","","3","","","A004","","","","","","","","1350236.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0000141","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935639","","NEWT","TRAD","2025-05-08T19:53:41Z","","CR","","I","true","2025-05-08T19:53:41Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006163","","","","","","false","","","3","","","A004","","","","","","","","2863143.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935654","","NEWT","TRAD","2025-05-08T19:53:48Z","","CR","","I","true","2025-05-08T19:53:48Z","2025-05-09","2030-06-20","","","TWSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00615555","","","","","","false","","","3","","","A004","","","","","","","","1434196.97214","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935666","","NEWT","TRAD","2025-05-08T19:53:59Z","","CR","","I","true","2025-05-08T19:53:59Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00616132","","","","","","false","","","3","","","A004","","","","","","","","38190.93219","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935707","","NEWT","TRAD","2025-05-08T19:54:14Z","","CR","","I","true","2025-05-08T19:54:14Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006156","","","","","","false","","","3","","","A004","","","","","","","","57361.46044","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935719","","NEWT","TRAD","2025-05-08T19:54:18Z","","CR","","I","true","2025-05-08T19:54:18Z","2025-05-09","2030-06-20","","","TWSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061602","","","","","","false","","","3","","","A004","","","","","","","","114604.85685","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935722","","NEWT","TRAD","2025-05-08T19:54:27Z","","CR","","I","true","2025-05-08T19:54:27Z","2025-05-09","2030-06-20","","","TWSF","false","false","","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010475285","","","","","","false","","","3","","","A004","","","","","","","","32683.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935790","","NEWT","TRAD","2025-05-08T19:54:42Z","","CR","","I","true","2025-05-08T19:54:42Z","2025-05-09","2030-06-20","","","TWSF","false","false","","220,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047725","","","","","","false","","","3","","","A004","","","","","","","","12027.22536","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935827","","NEWT","TRAD","2025-05-08T19:54:45Z","","CR","","I","true","2025-05-08T19:54:45Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006158","","","","","","false","","","3","","","A004","","","","","","","","955552.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935848","","NEWT","TRAD","2025-05-08T19:54:51Z","","CR","","I","true","2025-05-08T19:54:51Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00615777","","","","","","false","","","3","","","A004","","","","","","","","668924.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935959","","NEWT","TRAD","2025-05-08T19:55:22Z","","CR","","I","true","2025-05-08T19:55:22Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010475","","","","","","false","","","3","","","A004","","","","","","","","272222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935964","","NEWT","TRAD","2025-05-08T19:55:31Z","","CR","","I","true","2025-05-08T19:55:31Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047473","","","","","","false","","","3","","","A004","","","","","","","","272087.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508935986","","NEWT","TRAD","2025-05-08T19:55:49Z","","CR","","I","true","2025-05-08T19:55:49Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061749","","","","","","false","","","3","","","A004","","","","","","","","475796.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508935990","","NEWT","TRAD","2025-05-08T19:45:52Z","","CR","","I","false","2025-05-08T19:45:52Z","2025-05-09","2030-06-20","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","77422.44736","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ2FJNVPDLR","NA/CDS Corp Idx","CDX.EM"
"1508936025","","NEWT","TRAD","2025-05-08T19:56:10Z","","CR","","I","false","2025-05-08T19:56:10Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","95.97","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1508936028","","NEWT","TRAD","2025-05-08T19:56:12Z","","CR","","I","true","2025-05-08T19:56:12Z","2025-05-09","2030-06-20","","","TWSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010472944","","","","","","false","","","3","","","A004","","","","","","","","705104.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508936035","","NEWT","TRAD","2025-05-08T19:56:20Z","","CR","","I","true","2025-05-08T19:56:20Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006184","","","","","","false","","","3","","","A004","","","","","","","","1898922.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508936053","","NEWT","TRAD","2025-05-08T19:56:28Z","","CR","","I","true","2025-05-08T19:56:28Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047325","","","","","","false","","","3","","","A004","","","","","","","","108538.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508936054","","NEWT","TRAD","2025-05-08T19:56:26Z","","CR","","I","true","2025-05-08T19:56:26Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047325","","","","","","false","","","3","","","A004","","","","","","","","271347.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508936121","","NEWT","TRAD","2025-05-08T19:57:02Z","","CR","","I","false","2025-05-08T19:57:02Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009597","","","","","","false","","","3","","","A004","","","","","","","","116733.01975","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1508936123","","NEWT","TRAD","2025-05-08T19:57:01Z","","CR","","I","true","2025-05-08T19:57:01Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104725","","","","","","false","","","3","","","A004","","","","","","","","270972.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508936136","1508439482","TERM","ETRM","2025-05-08T19:57:10Z","","CR","","N","","2025-05-08T13:25:00Z","2025-05-09","2025-07-16","2030-06-20","FALSE","BILT","false","","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","290,000","USD","","","","","","","90","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1508936148","1473854339","TERM","ETRM","2025-05-08T19:57:15Z","","CR","","N","","2025-04-14T17:57:29Z","2025-04-15","2025-07-16","2030-06-20","FALSE","BILT","false","","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","960,000","USD","","","","","","","90","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1508936160","","NEWT","TRAD","2025-05-08T19:57:28Z","","CR","","I","true","2025-05-08T19:57:28Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006191","","","","","","false","","","3","","","A004","","","","","","","","1895642.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1508936161","","NEWT","TRAD","2025-05-08T19:57:30Z","","CR","","I","false","2025-05-08T19:57:30Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00959725","","","","","","false","","","3","","","A004","","","","","","","","777722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1508936169","","NEWT","TRAD","2025-05-08T19:57:44Z","","CR","","I","true","2025-05-08T19:57:44Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","51,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104735","","","","","","false","","","3","","","A004","","","","","","","","2769.01451","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508936170","","NEWT","TRAD","2025-05-08T19:57:46Z","","CR","","I","true","2025-05-08T19:57:46Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","530,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104735","","","","","","false","","","3","","","A004","","","","","","","","28775.96161","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508936171","","NEWT","TRAD","2025-05-08T19:57:50Z","","CR","","I","true","2025-05-08T19:57:50Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104735","","","","","","false","","","3","","","A004","","","","","","","","271472.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1508936176","","NEWT","TRAD","2025-05-08T19:57:59Z","","CR","","I","true","2025-05-08T19:57:59Z","2025-05-09","2030-06-20","","FALSE","BBSF","false","false","","450,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047379","","","","","","false","","","3","","","A004","","","","","","","","24445.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
