Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1781393466","","NEWT","TRAD","2025-10-21T19:24:33Z","","CR","","I","true","2025-10-21T19:24:33Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005243","","","","","","false","","","3","","","A004","","","","","","","","464007.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781393736","","NEWT","TRAD","2022-11-09T16:02:55Z","false","CR","","N","false","2022-11-09T16:02:55Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","true","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","437500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"1781389762","","NEWT","TRAD","2025-10-21T18:56:09Z","","CR","","N","false","2025-10-21T18:56:09Z","2025-10-22","2026-02-11","","TRUE","XOFF","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0029","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPDTHQFZ52H","NA/CDS Corp SN","00116"
"1781389763","","NEWT","TRAD","2025-10-21T18:56:09Z","","CR","","N","false","2025-10-21T18:56:09Z","2025-10-22","2025-11-03","","TRUE","XOFF","false","false","true","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0029","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZZKLP5GDMH2","NA/CDS Corp SN","GENERIC TINT PMT"
"1781389764","","NEWT","TRAD","2025-10-21T18:56:09Z","","CR","","N","false","2025-10-21T18:56:09Z","2025-10-22","2026-02-11","","TRUE","XOFF","false","false","true","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0029","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHS98NQD166","NA/CDS Corp SN","GENERIC TINT PMT"
"1781391081","1557935681","TERM","ETRM","2025-10-21T18:56:09Z","","CR","","N","false","2025-06-10T16:39:20Z","2025-06-11","2025-10-22","","TRUE","XOFF","false","false","true","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0021","","","","","","false","","","3","","","","","A004","","","","","","9142920.70284","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZZKLP5GDMH2","NA/CDS Corp SN","GENERIC TINT PMT"
"1781391101","1557935682","TERM","ETRM","2025-10-21T18:56:09Z","","CR","","N","false","2025-06-10T16:39:53Z","2025-06-11","2025-10-22","","TRUE","XOFF","false","false","true","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0021","","","","","","false","","","3","","","","","A004","","","","","","11431841.44677","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHS98NQD166","NA/CDS Corp SN","GENERIC TINT PMT"
"1781391147","1557935683","TERM","ETRM","2025-10-21T18:56:09Z","","CR","","N","false","2025-06-10T16:39:20Z","2025-06-11","2025-10-22","","TRUE","XOFF","false","false","true","93,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0021","","","","","","false","","","3","","","","","A004","","","","","","7424165.91955","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPDTHQFZ52H","NA/CDS Corp SN","00116"
"1781393760","","NEWT","TRAD","2025-10-21T19:26:08Z","","CR","","I","true","2025-10-21T19:26:08Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052409","","","","","","false","","","3","","","A004","","","","","","","","2553157.99542","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781393780","","NEWT","TRAD","2025-10-21T19:26:17Z","","CR","","I","true","2025-10-21T19:26:17Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005247","","","","","","false","","","3","","","A004","","","","","","","","463624.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781393867","","NEWT","TRAD","2025-10-21T18:43:34Z","","CR","","N","false","2025-10-21T18:43:34Z","2025-09-22","2025-12-17","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.009","","130,000","USD","","","1","","","","0.9","USD","false","","","3","","3","A004","","","","","","","","130000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1781393871","","NEWT","TRAD","2025-10-21T19:26:45Z","false","CR","","N","false","2025-10-21T19:26:45Z","2025-10-21","2056-12-15","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","360672.00000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZK1ZX9KJBDH","NA/CDS Corp Idx","CMBX.NA.AAA"
"1781393892","1774036927","CORR","","2025-10-21T19:27:06Z","","CR","","N","false","2025-10-16T20:57:25Z","2025-10-16","2030-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7223611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQWH12BK7Q2","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1781394121","","NEWT","TRAD","2025-10-21T19:29:09Z","","CR","","I","true","2025-10-21T19:29:09Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005252","","","","","","false","","","3","","","A004","","","","","","","","2315722.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781394171","","NEWT","TRAD","2025-10-21T19:30:32Z","","CR","","I","true","2025-10-21T19:30:32Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005262","","","","","","false","","","3","","","A004","","","","","","","","462185.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781394193","","NEWT","TRAD","2025-10-21T18:50:38Z","","CR","","N","false","2025-10-21T18:50:38Z","2025-09-22","2025-12-17","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.009","","138,000","USD","","","1","","","","0.9","USD","false","","","3","","3","A004","","","","","","","","138000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1781394209","","NEWT","TRAD","2025-10-21T19:31:01Z","","CR","","I","true","2025-10-21T19:31:01Z","2025-09-22","2030-12-20","","FALSE","TPSE","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005255","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781394222","","NEWT","TRAD","2025-10-21T19:31:30Z","","CR","","I","true","2025-10-21T19:31:30Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010725","","","","","","false","","","3","","","A004","","","","","","","","383334.86352","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1781394258","1781394209","MODI","TRAD","2025-10-21T19:31:47Z","true","CR","","I","true","2025-10-21T19:31:01Z","2025-09-22","2030-12-20","","FALSE","TPSE","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005255","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781394593","","NEWT","TRAD","2025-10-21T19:34:05Z","","CR","","I","true","2025-10-21T19:34:05Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00525595","","","","","","false","","","3","","","A004","","","","","","","","4627.66000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781394610","","NEWT","TRAD","2025-10-21T19:34:21Z","","CR","","I","true","2025-10-21T19:34:21Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010724","","","","","","false","","","3","","","A004","","","","","","","","1914166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1781394729","","NEWT","TRAD","2022-11-09T16:02:55Z","false","CR","","N","false","2022-11-09T16:02:55Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","true","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","437500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"1781393128","","NEWT","TRAD","2025-10-21T19:23:04Z","","CR","","I","true","2025-10-21T19:23:04Z","2025-10-22","2030-12-20","","","TWSF","false","true","","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010725","","","","","","false","","","3","","","A004","","","","","","","","3986666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1781394876","","NEWT","TRAD","2025-10-21T19:37:57Z","","CR","","I","true","2025-10-21T19:37:57Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005257","","","","","","false","","","3","","","A004","","","","","","","","809663.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781394933","","NEWT","TRAD","2025-10-21T19:39:48Z","","CR","","I","true","2025-10-21T19:39:48Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052572","","","","","","false","","","3","","","A004","","","","","","","","4626.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781393676","","NEWT","TRAD","2025-10-21T19:25:21Z","","CR","","I","true","2025-10-21T19:25:21Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072626","","","","","","false","","","3","","","A004","","","","","","","","3839633.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1781394014","","NEWT","TRAD","2025-10-21T19:28:24Z","","CR","","I","true","2025-10-21T19:28:24Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","true","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052525","","","","","","false","","","3","","","A004","","","","","","","","5325632.63605","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781395102","","NEWT","TRAD","2025-10-21T19:43:19Z","","CR","","I","true","2025-10-21T19:43:19Z","2025-10-22","2030-06-20","","","TWSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048185","","","","","","false","","","3","","","A004","","","","","","","","346328.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1781395207","1774036927","CORR","","2025-10-21T19:44:17Z","","CR","","N","false","2025-10-16T20:57:25Z","2025-10-16","2030-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7223611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQWH12BK7Q2","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1781395210","","NEWT","TRAD","2025-10-21T19:43:19Z","","CR","","I","false","2025-10-21T19:43:19Z","2025-09-22","2030-12-20","2030-12-20","FALSE","TREU","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1781395287","","NEWT","TRAD","2025-10-21T19:46:09Z","","CR","","I","true","2025-10-21T19:46:09Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00525013","","","","","","false","","","3","","","A004","","","","","","","","694985.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781395295","","NEWT","TRAD","2025-10-21T19:46:18Z","","CR","","I","true","2025-10-21T19:46:18Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005252","","","","","","false","","","3","","","A004","","","","","","","","463144.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781395311","","NEWT","TRAD","2025-10-21T19:46:36Z","","CR","","I","true","2025-10-21T19:46:32Z","2025-10-22","2030-12-20","","","BMTF","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1157142.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781395312","1774036927","CORR","","2025-10-21T19:46:47Z","","CR","","N","false","2025-10-16T20:57:25Z","2025-10-16","2030-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7223611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQWH12BK7Q2","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1781395356","","NEWT","TRAD","2025-10-21T19:47:01Z","","CR","","I","true","2025-10-21T19:46:57Z","2025-10-22","2030-12-20","","","BMTF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","767166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1781393924","","NEWT","TRAD","2025-10-21T19:17:39Z","","CR","","I","false","2025-10-21T19:17:39Z","2025-10-21","2025-11-19","2030-12-20","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","105,750","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTS5GX41JMJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1781394113","","NEWT","TRAD","2025-10-21T19:17:38Z","","CR","","I","false","2025-10-21T19:17:38Z","2025-10-21","2025-11-19","2030-12-20","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","60,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZQTN95K9S8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1781395449","1776337779","CORR","","2025-10-21T19:47:47Z","","CR","","N","false","2025-10-17T17:39:19Z","2025-10-17","2030-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7180555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQWH12BK7Q2","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1781395451","","NEWT","TRAD","2025-10-21T19:45:19Z","","CR","","I","false","2025-10-21T19:45:19Z","2025-09-22","2030-12-20","2030-12-20","FALSE","TREU","false","false","false","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781395455","","NEWT","TRAD","2025-10-21T19:48:06Z","","CR","","I","true","2025-10-21T19:48:06Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107265","","","","","","false","","","3","","","A004","","","","","","","","3072666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1781395663","","NEWT","TRAD","2025-10-21T19:51:19Z","","CR","","I","true","2025-10-21T19:51:19Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00524815","","","","","","false","","","3","","","A004","","","","","","","","23175.66773","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781395736","","NEWT","TRAD","2025-10-21T19:51:56Z","","CR","","I","true","2025-10-21T19:51:56Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005248","","","","","","false","","","3","","","A004","","","","","","","","324470.66187","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781395749","","NEWT","TRAD","2025-10-21T19:42:07Z","","CR","","N","false","2025-10-21T19:42:07Z","2025-10-22","2056-12-15","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","358772.42000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS70SH1V105","NA/CDS Corp Idx","CMBX.NA.AAA"
"1781395761","","NEWT","TRAD","2025-10-21T19:52:18Z","","CR","","I","true","2025-10-21T19:52:18Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072575","","","","","","false","","","3","","","A004","","","","","","","","537191.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1781395773","","NEWT","TRAD","2025-10-21T19:52:35Z","","CR","","I","true","2025-10-21T19:52:35Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072604","","","","","","false","","","3","","","A004","","","","","","","","383853.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1781395780","","NEWT","TRAD","2025-10-21T19:52:45Z","","CR","","I","true","2025-10-21T19:52:45Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00524755","","","","","","false","","","3","","","A004","","","","","","","","162249.52627","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781395812","","NEWT","TRAD","2025-10-21T19:53:03Z","","CR","","I","true","2025-10-21T19:53:03Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00524888","","","","","","false","","","3","","","A004","","","","","","","","1158609.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781395857","","NEWT","TRAD","2025-10-21T19:53:35Z","","CR","","N","false","2025-10-21T19:53:35Z","2025-10-21","2056-12-15","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","0.0074","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZVB9SLNRXJ1","NA/CDS Corp Idx","CMBX.NA.AAA"
"1781395881","","NEWT","TRAD","2025-10-21T19:54:01Z","","CR","","I","true","2025-10-21T19:54:01Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005252","","","","","","false","","","3","","","A004","","","","","","","","926289.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781395978","","NEWT","TRAD","2025-10-21T19:55:13Z","","CR","","I","true","2025-10-21T19:55:13Z","2025-10-22","2035-12-20","","","TWSF","false","false","","59,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009147","","","","","","false","","","3","","","A004","","","","","","","","456426.46248","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQN50BQC8ZT","NA/CDS Corp Idx","CDX.NA.IG"
"1781395990","","NEWT","TRAD","2025-10-21T19:55:29Z","","CR","","N","false","2025-10-21T19:55:29Z","2025-10-21","2057-12-17","","FALSE","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","84.5","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZTFLKFD1XB2","NA/CDS Corp Idx","CMBX.NA.BB"
