Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1028261833","","NEWT","TRAD","2024-06-07T15:19:39Z","","FX","","N","false","2024-06-07T15:19:39Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","230,414,600","250,000,000+","EUR","USD","","","","","","","","","","","","","","","","","230414600","EUR","249999841","USD","1.085","EUR/USD","2024-07-12","","","1,319,462.43","EUR","","","","","","","1.085","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1028261834","","NEWT","TRAD","2024-06-07T15:19:23Z","","FX","","N","false","2024-06-07T15:19:23Z","2024-06-07","2024-08-29","","false","BILT","false","false","true","222,717,000","250,000,000+","EUR","USD","","","","","","","","","","","","","","","","","222717000","EUR","249999833","USD","1.1225","EUR/USD","2024-08-29","","","257,980.525","EUR","","","","","","","1.1225","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1028261835","1028261689","CORR","","2024-06-07T15:20:39Z","","FX","","N","false","2024-06-07T15:03:16Z","2024-06-07","2024-07-11","","false","BILT","false","false","false","528,403","100,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.28403","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1028261830","","NEWT","TRAD","2024-06-07T15:18:52Z","","FX","","N","false","2024-06-07T15:18:52Z","2024-06-07","2024-07-11","","false","BILT","false","false","false","529,599","100,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.29599","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1028262770","927560235","TERM","EXER","2024-06-09T23:19:28Z","","FX","","N","false","2024-03-08T15:28:45Z","2024-03-08","2024-06-10","2024-06-12","false","XOFF","false","false","true","25,757,500","17,000,000","AUD","USD","","","","","","","","","","","","","","","","","16999950","USD","25757500","AUD","0.66","AUD/USD","2024-06-10","","","321,196.025","AUD","","","","","","","0.66","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1028262848","918351873","MODI","TRAD","2024-06-09T23:48:48Z","true","FX","","N","false","2024-03-01T02:40:22Z","2024-03-01","2024-06-04","","false","TPSE","false","false","","10,000,000","560,950,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.095","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.02","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1028261827","1028261693","CORR","","2024-06-07T15:19:19Z","","FX","","N","false","2024-06-07T15:03:21Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","32,390,800","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.3908","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1028261828","1028261695","CORR","","2024-06-07T15:19:19Z","","FX","","N","false","2024-06-07T15:03:26Z","2024-06-07","2024-07-11","","false","BILT","false","false","false","528,912","100,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.28912","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1028262366","","NEWT","TRAD","2024-06-09T22:33:20Z","","FX","","N","false","2024-06-09T22:32:58Z","2024-06-09","2024-06-12","","false","BILT","false","false","false","1,000,000","169,002,000","EUR","JPY","","","","","","","","","","","","","","","","","","","","","169.002","JPY/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","JPY","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZJ802ZB82G1","NA/Fwd EUR JPY","EUR JPY"
"1028262159","1028262112","CORR","","2024-06-07T16:15:21Z","","FX","","N","false","2024-06-07T16:03:20Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","3,236,300","100,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.363","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1028262160","1028262113","CORR","","2024-06-07T16:15:21Z","","FX","","N","false","2024-06-07T16:03:17Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","32,360,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.36","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1028262157","1028262051","CORR","","2024-06-07T16:14:52Z","","FX","","N","false","2024-06-07T15:55:49Z","2024-06-07","2024-07-11","","false","BILT","false","false","true","84,000,000","1,005,200","INR","USD","","","","","","","","","","","","","","","","","","","","","83.5653","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1028262158","1027684190","CORR","","2024-06-07T16:14:51Z","","FX","","N","false","2024-06-07T15:58:16Z","2024-06-07","2024-07-11","","false","NEXS","false","false","false","2,749,200,000","2,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,374.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1028262155","1028262108","CORR","","2024-06-07T16:14:08Z","","FX","","N","false","2024-06-07T16:01:14Z","2024-06-07","2024-07-11","","false","BILT","false","false","false","1,375,100,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,375.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1028262152","1028262107","CORR","","2024-06-07T16:13:49Z","","FX","","N","false","2024-06-07T16:02:00Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","29,139,300","900,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.377","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1028262153","1028262104","CORR","","2024-06-07T16:13:49Z","","FX","","N","false","2024-06-07T16:01:14Z","2024-06-07","2024-07-11","","false","BILT","false","false","false","1,374,600,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,374.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1028262148","1027776585","CORR","","2024-06-07T16:12:31Z","","FX","","N","false","2024-06-07T16:12:31Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","4,000,000,000","1,008,970","COP","USD","","","","","","","","","","","","","","","","","","","","","3,964.445001","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1028262146","1027771745","CORR","","2024-06-07T16:11:54Z","","FX","","N","false","2024-06-07T16:11:54Z","2024-06-07","2024-06-20","","false","IMTF","false","false","true","78,000,000","19,765","COP","USD","","","","","","","","","","","","","","","","","","","","","3,946.4282","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1028262136","1027757289","CORR","","2024-06-07T16:11:27Z","","FX","","N","false","2024-06-07T16:11:27Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","32,370,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.37","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1028262137","1028261856","CORR","","2024-06-07T16:12:09Z","","FX","","N","false","2024-06-07T15:23:05Z","2024-06-07","2024-09-23","","false","BILT","false","false","true","913,513,181","1,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","913.5186","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1028262138","1027675253","CORR","","2024-06-07T16:12:11Z","","FX","","N","false","2024-06-07T15:55:30Z","2024-06-07","2024-07-11","","false","NEXS","false","false","false","1,374,600,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,374.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1028262139","1028262039","CORR","","2024-06-07T16:12:20Z","","FX","","N","false","2024-06-07T15:53:50Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","4,000,000,000","1,009,050","COP","USD","","","","","","","","","","","","","","","","","","","","","3,964.135001","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1028262140","1028262037","CORR","","2024-06-07T16:12:20Z","","FX","","N","false","2024-06-07T15:53:21Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","4,000,000,000","1,009,210","COP","USD","","","","","","","","","","","","","","","","","","","","","3,963.500001","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1028262141","1027674251","CORR","","2024-06-07T16:12:09Z","","FX","","N","false","2024-06-07T15:54:54Z","2024-06-07","2024-07-11","","false","NEXS","false","false","false","1,374,600,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,374.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1028262142","1027758113","CORR","","2024-06-07T16:11:27Z","","FX","","N","false","2024-06-07T16:11:27Z","2024-06-07","2024-07-11","","false","BILT","false","false","true","8,000,000","95,733","INR","USD","","","","","","","","","","","","","","","","","","","","","83.566","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1028262143","1027757290","CORR","","2024-06-07T16:11:27Z","","FX","","N","false","2024-06-07T16:11:27Z","2024-06-07","2024-07-11","","false","BILT","false","false","false","1,373,900,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,373.9","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1028262144","1027674252","CORR","","2024-06-07T16:12:10Z","","FX","","N","false","2024-06-07T15:54:54Z","2024-06-07","2024-07-11","","false","NEXS","false","false","false","1,374,600,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,374.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1028262145","1027758112","CORR","","2024-06-07T16:11:27Z","","FX","","N","false","2024-06-07T16:11:27Z","2024-06-07","2024-07-11","","false","BILT","false","false","true","84,000,000","1,005,330","INR","USD","","","","","","","","","","","","","","","","","","","","","83.555","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1028262131","1028262031","CORR","","2024-06-07T16:09:43Z","","FX","","N","false","2024-06-07T15:52:14Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","4,000,000,000","1,009,280","COP","USD","","","","","","","","","","","","","","","","","","","","","3,963.205001","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1028262132","1028262029","CORR","","2024-06-07T16:09:43Z","","FX","","N","false","2024-06-07T15:51:44Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","4,000,000,000","1,009,270","COP","USD","","","","","","","","","","","","","","","","","","","","","3,963.255001","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1028262133","1028262033","CORR","","2024-06-07T16:09:44Z","","FX","","N","false","2024-06-07T15:52:31Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","4,000,000,000","1,009,190","COP","USD","","","","","","","","","","","","","","","","","","","","","3,963.580001","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1028262130","1028262057","CORR","","2024-06-07T16:08:54Z","","FX","","N","false","2024-06-07T15:57:47Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","6,475,630","200,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.378","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1028262125","1027827375","CORR","","2024-06-07T16:06:57Z","","FX","","N","false","2024-06-07T16:06:57Z","2024-06-07","2024-07-11","","false","BILT","false","false","false","3,916,740","740,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.29039","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ2D2BVWT4L4","NA/Swaps NDS BRL USD","BRL USD"
"1028262126","1027827378","CORR","","2024-06-07T16:06:59Z","","FX","","N","false","2024-06-07T16:06:59Z","2024-06-07","2024-07-11","","false","BILT","false","false","false","2,117,164","400,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.2896","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ2D2BVWT4L4","NA/Swaps NDS BRL USD","BRL USD"
"1028262127","1027827379","CORR","","2024-06-07T16:06:57Z","","FX","","N","false","2024-06-07T16:06:57Z","2024-06-07","2024-07-05","","false","BILT","false","false","false","3,914,871","740,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.29039","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1028262128","1027827376","CORR","","2024-06-07T16:06:59Z","","FX","","N","false","2024-06-07T16:06:59Z","2024-06-07","2024-07-08","","false","BILT","false","false","false","2,115,836","400,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.2896","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1028262124","1028262050","CORR","","2024-06-07T16:07:28Z","","FX","","N","false","2024-06-07T15:55:29Z","2024-06-07","2024-07-11","","false","BILT","false","false","false","412,413,578","300,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,374.706","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1028262117","1028262017","CORR","","2024-06-07T16:07:20Z","","FX","","N","false","2024-06-07T15:48:31Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","4,000,000,000","1,008,800","COP","USD","","","","","","","","","","","","","","","","","","","","","3,965.125001","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
