Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1428574329","","NEWT","TRAD","2025-03-17T20:04:34Z","false","CR","","I","true","2025-03-17T20:04:34Z","2024-09-20","2025-04-16","","FALSE","BILT","false","false","true","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","182,580","USD","","","","","","","100","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1428574386","","NEWT","TRAD","2025-03-17T20:56:33Z","","CR","","I","true","2025-03-17T20:56:33Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1428574616","","NEWT","TRAD","2025-03-17T20:03:34Z","false","CR","","I","true","2025-03-17T20:03:34Z","2024-09-20","2025-04-16","","FALSE","BILT","false","false","true","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","17,698,770","USD","","","","","","","100","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1428574975","","NEWT","TRAD","2025-03-17T16:24:36Z","","CR","","N","false","2025-03-17T16:24:36Z","2025-03-18","2025-09-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","533669.82000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZCGSWG88HMS","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1428577816","","NEWT","TRAD","2025-03-17T17:59:37Z","","CR","","N","false","2025-03-17T17:59:37Z","2025-03-18","2025-09-20","","FALSE","BILT","false","false","true","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","266834.91000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZCGSWG88HMS","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1428579946","","NEWT","TRAD","2025-03-17T19:53:23Z","","CR","","N","false","2025-03-17T19:53:23Z","2025-03-18","2025-09-20","","FALSE","BILT","false","false","true","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","800504.73000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZH1GWQGRH9R","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1428583219","1428574386","MODI","TRAD","2025-03-17T21:01:01Z","true","CR","","I","true","2025-03-17T20:56:33Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1428555489","","NEWT","TRAD","2025-03-17T20:48:58Z","","CR","","I","true","2025-03-17T20:48:58Z","2025-03-18","2028-06-20","","FALSE","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065","","","","","","false","","","3","","","A004","","","","","","","","2648722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","true","","","","0.000024","","3","","","QZ61TKN98BR1","NA/CDS Corp Idx","CDX.NA.HY"
"1428588168","","NEWT","TRAD","2025-03-17T21:04:20Z","","CR","","I","true","2025-03-17T21:04:20Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1428540307","1412546493","MODI","TRAD","2025-03-17T20:37:58Z","true","CR","","N","false","2025-03-06T22:39:07Z","2025-03-07","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","1,380,000","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1428589702","","NEWT","TRAD","2025-03-17T17:55:30Z","","CR","","N","false","2025-03-17T17:55:30Z","2025-03-18","2025-06-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","533669.82000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7N7XLBCKJB","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1428591661","","NEWT","TRAD","2025-03-17T19:38:57Z","","CR","","N","false","2025-03-17T19:38:57Z","2025-03-18","2025-06-20","2025-06-20","FALSE","BILT","false","false","true","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","288181.80470","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1428592249","1226423502","TERM","ETRM","2025-03-17T20:57:17Z","","CR","","","","2024-11-05T19:20:46Z","2024-11-06","2025-03-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1428592264","","NEWT","NOVA","2025-03-17T21:15:22Z","","CR","","N","false","2025-03-17T21:15:02Z","2025-03-14","2072-12-16","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21763.15000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1428592267","","NEWT","NOVA","2025-03-17T21:15:25Z","","CR","","N","false","2025-03-17T21:15:01Z","2025-03-14","2065-04-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","68414.99000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1428557013","1427916385","MODI","TRAD","2025-03-17T20:48:51Z","false","CR","","N","false","2024-09-13T18:47:49Z","2025-03-14","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","56,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","2278750.68543","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1428559770","1427916275","MODI","TRAD","2025-03-17T20:49:43Z","false","CR","","N","false","2024-09-13T18:47:49Z","2025-03-14","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","203459.98900","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1428560043","1427916328","MODI","TRAD","2025-03-17T20:50:23Z","false","CR","","N","false","2024-09-13T18:47:49Z","2025-03-14","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","122075.95920","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1428563206","1427916328","CORR","","2025-03-17T20:51:14Z","","CR","","N","false","2024-09-13T18:47:49Z","2025-03-14","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","122075.95920","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1428563648","1427916275","CORR","","2025-03-17T20:51:22Z","","CR","","N","false","2024-09-13T18:47:49Z","2025-03-14","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","203459.98900","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1428563635","1427916385","CORR","","2025-03-17T20:51:28Z","","CR","","N","false","2024-09-13T18:47:49Z","2025-03-14","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","56,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","2278750.68543","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1428596318","","NEWT","TRAD","2025-03-17T21:22:44Z","","CR","","I","true","2025-03-17T21:22:44Z","2025-03-18","2029-12-20","","FALSE","BBSF","false","false","","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061681","","","","","","false","","","3","","","A004","","","","","","","","8868.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1428591079","","NEWT","TRAD","2025-03-17T20:58:52Z","","CR","","N","false","2025-03-17T20:58:52Z","2025-03-18","2025-09-20","","TRUE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFDDJG4FNJQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1428601985","982720716","TERM","NOVA","2025-03-17T21:36:56Z","","CR","","N","false","2024-02-14T14:55:11Z","2023-09-19","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1428603867","1428208500","TERM","ETRM","2025-03-17T21:48:11Z","","CR","","N","","2025-03-17T17:36:16Z","2025-03-17","2065-04-17","","FALSE","BILT","false","","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","335140.34000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1428603989","1428458874","EROR","","2025-03-17T21:48:44Z","","CR","","N","false","2025-03-17T19:39:23Z","2025-03-18","2025-03-20","2025-03-20","FALSE","BILT","false","false","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","288181.66556","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1428604171","","NEWT","TRAD","2025-03-17T21:07:11Z","","CR","","N","false","2025-03-17T21:07:11Z","2025-03-18","2025-06-20","","TRUE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1SCGR6QVV","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1428494708","","NEWT","TRAD","2025-03-17T20:24:15Z","","CR","","I","true","2025-03-17T20:24:15Z","2025-03-18","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005427","","","","","","false","","","3","","","A004","","","","","","","","553360.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1428496985","","NEWT","TRAD","2025-03-17T20:24:58Z","","CR","","I","true","2025-03-17T20:24:58Z","2025-03-18","2029-12-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061677","","","","","","false","","","3","","","A004","","","","","","","","443395.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1428497094","1428454766","EROR","","2025-03-17T20:24:19Z","","CR","","N","false","2025-03-17T19:18:58Z","2025-03-18","2025-03-20","2025-03-20","FALSE","BILT","false","false","false","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","330874.09178","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1428504961","","NEWT","TRAD","2025-03-17T20:26:28Z","","CR","","I","true","2025-03-17T20:26:28Z","2025-03-18","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005401","","","","","","false","","","3","","","A004","","","","","","","","2224837.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
