Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1147404170","857324417","CORR","","2024-01-12T14:56:29Z","","CR","","N","false","2024-01-11T17:46:40Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","977790.47854","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1147404294","","NEWT","TRAD","2024-09-09T18:42:06Z","","CR","","N","false","2024-09-09T18:42:06Z","2024-09-10","2024-09-20","","true","BILT","false","false","false","81,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1147389903","","NEWT","TRAD","2024-09-09T18:39:36Z","","CR","","I","true","2024-09-09T18:39:36Z","2024-09-10","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","2326899.89422","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1147404985","545999318","MODI","TRAD","2023-02-11T06:57:01Z","false","CR","","N","false","2021-10-27T21:11:31Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","365277.78000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZSRLHFXTSW6","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147404986","837143476","CORR","","2023-12-21T06:55:16Z","","CR","","N","false","2022-02-01T22:03:25Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","699027.78000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.85","","","","","","","","","","false","","","","","","","","","QZ95RZ8077RL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147404987","567504956","MODI","TRAD","2023-03-09T08:56:59Z","false","CR","","N","false","2020-11-25T21:35:27Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.88","","","","","","","","","","false","","","","","","","","","QZNFP86TH6PZ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147404988","837891657","CORR","","2023-12-21T14:09:35Z","","CR","","N","false","2023-12-20T20:44:05Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","845172.22000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZVFKM0XSHHD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147404989","837369166","CORR","","2023-12-21T06:55:54Z","","CR","","N","false","2020-06-12T20:02:42Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1789563.94831","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.85","","","","","","","","","","false","","","","","","","","","QZ95RZ8077RL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147404991","554146997","MODI","TRAD","2023-03-09T08:58:51Z","true","CR","","N","false","2020-04-21T18:39:22Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1147405394","","NEWT","TRAD","2024-09-09T18:55:25Z","","CR","","I","true","2024-09-09T18:55:25Z","2024-09-10","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063825","","","","","","false","","","3","","","A004","","","","","","","","376069.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1147405421","","NEWT","TRAD","2024-09-09T18:45:00Z","","CR","","N","false","2024-09-09T18:45:00Z","2024-09-10","2024-12-20","","true","BILT","false","false","false","81,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1147405422","1118104133","CORR","","2024-03-25T09:52:08Z","","CR","","N","false","2022-07-06T16:44:01Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","354388.89000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","true","0.98666","","","","","","","","","","true","9.9999999999","","3","","","","","","QZCSMM8N0D2W","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1147405590","1118104128","CORR","","2024-08-09T07:25:01Z","","CR","","N","false","2021-04-08T17:08:58Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","93,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1106700.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147405591","1118104215","CORR","","2024-08-09T07:24:48Z","","CR","","N","false","2021-04-07T19:43:18Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","379075.81282","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147405592","837402091","CORR","","2023-12-21T06:56:06Z","","CR","","N","false","2020-05-28T18:56:49Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2258232.80554","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.85","","","","","","","","","","false","","","","","","","","","QZ95RZ8077RL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147405756","871999011","CORR","","2024-01-19T22:47:50Z","","CR","","N","false","2024-01-19T19:38:48Z","2020-09-21","2025-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1848620.35639","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ9PPLGWHTR1","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1147405757","871999012","CORR","","2024-01-19T22:47:50Z","","CR","","N","false","2024-01-19T19:39:13Z","2020-09-21","2025-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1848620.35639","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ9PPLGWHTR1","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1147405758","567504945","MODI","TRAD","2023-03-09T08:56:57Z","false","CR","","N","false","2020-08-26T17:10:45Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2693693.87948","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.88","","","","","","","","","","false","","","","","","","","","QZNFP86TH6PZ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147405760","1118104170","CORR","","2024-08-09T07:25:04Z","","CR","","N","false","2021-04-28T20:58:55Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","49,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5462999.46417","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147405762","567504980","MODI","TRAD","2023-03-09T08:56:59Z","false","CR","","N","false","2021-10-04T20:31:01Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","151725.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.88","","","","","","","","","","false","","","","","","","","","QZNFP86TH6PZ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147405763","1118104086","CORR","","2024-08-09T07:25:11Z","","CR","","N","false","2020-07-13T16:51:01Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3656944.44000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147405764","856136186","CORR","","2024-01-11T18:39:54Z","","CR","","N","false","2024-01-11T18:10:34Z","2020-09-21","2025-12-20","","false","BILT","false","false","false","98,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9213534.29681","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZJXG27K3C0L","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147405871","837390362","CORR","","2023-12-21T06:55:54Z","","CR","","N","false","2021-02-26T23:09:32Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.85","","","","","","","","","","false","","","","","","","","","QZ95RZ8077RL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147405872","837400525","CORR","","2023-12-21T06:56:06Z","","CR","","N","false","2020-05-12T20:48:46Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1575000.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.85","","","","","","","","","","false","","","","","","","","","QZ95RZ8077RL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147405873","761623647","CORR","","2023-10-03T16:01:30Z","","CR","","N","false","2023-10-03T16:01:30Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","841111.11000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1147405874","574971919","MODI","TRAD","2023-03-17T05:57:24Z","false","CR","","N","false","2023-01-25T21:49:34Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","846380.42611","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZXGZGMMMV1L","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147405954","1146875590","CORR","","2024-09-09T18:55:14Z","","CR","","N","false","2024-09-09T14:08:24Z","2024-09-10","2025-03-20","2025-03-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.2768","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","122232.87308","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1147406337","522092399","MODI","TRAD","2023-01-11T06:15:18Z","false","CR","","N","false","2021-03-05T20:15:33Z","2020-09-21","2025-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","116666.66560","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ9PPLGWHTR1","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1147406437","","NEWT","TRAD","2024-09-09T18:56:30Z","","CR","","I","true","2024-09-09T18:56:30Z","2024-09-10","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063725","","","","","","false","","","3","","","A004","","","","","","","","1126708.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1147406733","801261372","CORR","","2023-11-15T06:53:25Z","","CR","","N","false","2022-10-12T21:28:13Z","2020-09-21","2025-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1946293.67512;596678.28962","MNTH","","","","3","","","","UFRO;UWIN","USD;USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZJXG27K3C0L","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147392984","","NEWT","TRAD","2024-09-09T18:42:01Z","","CR","","I","false","2024-09-09T18:42:01Z","2024-09-10","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005206","","","","","","false","","","3","","","A004","","","","","","","","2324208.39200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1147393249","","NEWT","TRAD","2024-09-09T18:42:14Z","","CR","","I","true","2024-09-09T18:42:14Z","2024-09-10","2029-06-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010637","","","","","","false","","","3","","","A004","","","","","","","","2402844.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1147407269","1118104102","CORR","","2024-08-09T07:24:45Z","","CR","","N","false","2020-07-16T20:20:52Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147407564","","NEWT","TRAD","2024-09-09T18:57:24Z","","CR","","I","true","2024-09-09T18:57:24Z","2024-09-10","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064","","","","","","false","","","3","","","A004","","","","","","","","753888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1147407656","837189987","CORR","","2023-12-21T06:55:20Z","","CR","","N","false","2020-05-20T19:49:21Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2701100.30454","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.85","","","","","","","","","","false","","","","","","","","","QZ95RZ8077RL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147407742","584612885","MODI","TRAD","2023-11-06T23:35:55Z","false","CR","","N","false","2022-03-07T15:01:33Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","93,310,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","441807.06713","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","true","1","","","","","","","","","","false","","","","","","","","","QZQLFN53NSC1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1147393943","","NEWT","TRAD","2024-09-09T18:42:54Z","","CR","","I","true","2024-09-09T18:42:54Z","2024-09-10","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005197","","","","","","false","","","3","","","A004","","","","","","","","2328215.44451","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1147407987","837384124","CORR","","2023-12-21T06:55:57Z","","CR","","N","false","2020-03-16T15:37:57Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.85","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ95RZ8077RL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147407988","1118104242","CORR","","2024-08-09T07:24:57Z","","CR","","N","false","2021-10-14T19:12:54Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","937755.55170","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147407989","554145134","MODI","TRAD","2023-03-09T08:58:53Z","true","CR","","N","false","2021-09-22T20:07:39Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","205927.42694","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1147408135","","NEWT","TRAD","2024-09-09T18:55:13Z","","CR","","N","false","2024-09-09T18:55:13Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","26,250","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1147408136","1147408135","MODI","TRAD","2024-09-09T18:55:13Z","false","CR","","N","false","2024-09-09T18:55:13Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","26,250","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1147408550","837403541","CORR","","2023-12-21T06:56:20Z","","CR","","N","false","2021-04-22T20:51:01Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","339444.44500","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.85","","","","","","","","","","false","","","","","","","","","QZ95RZ8077RL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147408551","568208825","MODI","TRAD","2023-12-21T06:55:43Z","false","CR","","N","false","2023-03-08T21:40:22Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","930,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","40150.35462","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.85","","","","","","","","","","false","","","","","","","","","QZ95RZ8077RL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147408552","837253231","CORR","","2023-12-21T06:55:26Z","","CR","","N","false","2021-05-06T19:14:00Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","131666.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.85","","","","","","","","","","false","","","","","","","","","QZ95RZ8077RL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147408708","791419353","MODI","TRAD","2023-12-21T06:57:12Z","false","CR","","N","false","2023-11-03T20:29:22Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZB0PWXQG978","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1147394970","","NEWT","TRAD","2024-09-09T18:43:51Z","","CR","","I","true","2024-09-09T18:43:51Z","2024-09-10","2029-06-20","","","TWSF","false","true","","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010639","","","","","","false","","","3","","","A004","","","","","","","","3915022.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1147408787","837401510","CORR","","2023-12-21T06:56:14Z","","CR","","N","false","2020-07-07T15:40:05Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","107111.11000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.85","","","","","","","","","","false","","","","","","","","","QZ95RZ8077RL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147408788","1118104085","CORR","","2024-08-09T07:24:58Z","","CR","","N","false","2021-09-01T20:59:59Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","428833.13394","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147408968","567504982","MODI","TRAD","2023-03-09T08:56:58Z","false","CR","","N","false","2021-10-04T20:31:01Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","33716.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.88","","","","","","","","","","false","","","","","","","","","QZNFP86TH6PZ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1147408969","523237326","MODI","TRAD","2023-01-12T06:18:22Z","false","CR","","N","false","2022-10-28T18:16:40Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","58,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6209847.97903","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZXGZGMMMV1L","NA/CDS Corp Idx Tra","CDX.NA.HY"
