Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1267119018","1266880448","TERM","ETRM","2024-11-29T18:38:08Z","","CR","","N","","2024-11-29T16:58:14Z","2024-11-29","2054-11-18","","FALSE","BILT","false","","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","3890000.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267101861","1266916915","TERM","ETRM","2024-11-29T18:16:46Z","","CR","","N","false","2024-11-29T17:05:19Z","2024-11-29","2064-11-18","","FALSE","BILT","false","false","true","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267106948","726180800","TERM","ETRM","2024-11-29T18:22:13Z","","CR","","N","false","2023-08-23T19:14:53Z","2023-08-23","2064-11-18","","FALSE","BILT","false","false","true","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1266993720","","NEWT","TRAD","2024-11-29T17:28:26Z","","CR","","I","false","2024-11-29T15:05:10Z","2024-11-30","2027-06-20","","","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZC90W9ZHXV6","NA/CDS Corp Idx","CDX.EM"
"1267066857","","NEWT","TRAD","2024-11-29T17:58:15Z","","CR","","I","false","2024-11-29T17:58:15Z","2024-11-30","2029-12-20","","FALSE","TSEF","false","false","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01085","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1267067584","","NEWT","TRAD","2024-11-29T17:58:38Z","","CR","","I","true","2024-11-29T17:58:38Z","2024-11-30","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01085875","","","","","","false","","","3","","","A004","","","","","","","","191472.12779","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1267030643","","NEWT","TRAD","2024-11-29T17:44:40Z","","CR","","I","true","2024-11-29T17:44:40Z","2024-11-30","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01085875","","","","","","false","","","3","","","A004","","","","","","","","4786805.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1267070992","1267066857","MODI","TRAD","2024-11-29T17:58:15Z","true","CR","","I","false","2024-11-29T17:58:15Z","2024-09-20","2029-12-20","","FALSE","TSEF","false","false","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01085","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1267075213","","NEWT","TRAD","2024-11-29T18:00:01Z","","CR","","I","true","2024-11-29T18:00:01Z","2024-12-02","2029-12-20","","","TWSF","false","false","","72,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004757","","","","","","false","","","3","","","A004","","","","","","","","1858252.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1267049520","","NEWT","TRAD","2024-11-29T17:52:22Z","","CR","","I","true","2024-11-29T17:52:22Z","2024-11-30","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01085875","","","","","","false","","","3","","","A004","","","","","","","","4786805.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1267089838","","NEWT","TRAD","2024-11-29T18:07:55Z","","CR","","I","true","2024-11-29T18:07:55Z","2024-11-30","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010857","","","","","","false","","","3","","","A004","","","","","","","","477805.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1267094760","","NEWT","TRAD","2024-11-29T18:12:04Z","","CR","","N","false","2024-11-29T18:12:04Z","2024-11-29","2029-12-20","","FALSE","TSEF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01064375","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","106.4375","","3","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1267094761","1267066857","MODI","TRAD","2024-11-29T17:58:15Z","true","CR","","I","false","2024-11-29T17:58:15Z","2024-09-20","2029-12-20","","FALSE","TSEF","false","false","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01085","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","106.4375","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1267066659","","NEWT","TRAD","2024-11-29T17:58:14Z","","CR","","I","true","2024-11-29T17:58:14Z","2024-12-02","2029-12-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004747","","","","","","false","","","3","","","A004","","","","","","","","6463870.11031","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1267101749","1266906154","TERM","ETRM","2024-11-29T18:16:23Z","","CR","","N","false","2024-11-29T17:03:38Z","2024-11-29","2054-11-18","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267106698","726180778","TERM","ETRM","2024-11-29T18:21:53Z","","CR","","N","false","2023-08-23T19:14:08Z","2023-08-23","2054-11-18","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267006747","","NEWT","TRAD","2024-11-29T17:34:08Z","","CR","","I","true","2024-11-29T17:34:08Z","2024-12-02","2029-12-20","","","TWSF","false","false","","85,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01085912","","","","","","false","","","3","","","A004","","","","","","","","8140.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1266916915","","NEWT","TRAD","2024-11-29T17:05:19Z","","CR","","N","false","2024-11-29T17:05:19Z","2024-11-29","2064-11-18","","FALSE","BILT","false","false","true","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5877314.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267009620","","NEWT","TRAD","2024-11-29T17:35:31Z","","CR","","I","true","2024-11-29T17:35:31Z","2024-11-30","2029-12-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01085875","","","","","","false","","","3","","","A004","","","","","","","","3350763.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1267011155","","NEWT","TRAD","2024-11-29T17:36:22Z","","CR","","I","true","2024-11-29T17:36:22Z","2024-12-02","2029-12-20","","","TWSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047551","","","","","","false","","","3","","","A004","","","","","","","","697082.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1267015287","","NEWT","TRAD","2024-11-29T17:38:18Z","","CR","","I","true","2024-11-29T17:38:18Z","2024-11-30","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00476","","","","","","false","","","3","","","A004","","","","","","","","51590.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1267023275","","NEWT","TRAD","2024-11-29T17:41:34Z","","CR","","I","true","2024-11-29T17:41:34Z","2024-11-30","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108585","","","","","","false","","","3","","","A004","","","","","","","","957111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1267026110","","NEWT","TRAD","2024-11-29T17:43:07Z","","CR","","I","true","2024-11-29T17:43:07Z","2024-12-02","2029-12-20","","","TWSF","false","false","","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010858","","","","","","false","","","3","","","A004","","","","","","","","76528.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1266992731","","NEWT","TRAD","2024-11-29T17:28:52Z","","CR","","I","true","2024-11-29T17:28:52Z","2024-12-02","2029-12-20","","","TWSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086055","","","","","","false","","","3","","","A004","","","","","","","","4795805.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1267031742","","NEWT","TRAD","2024-11-29T17:44:57Z","","CR","","I","true","2024-11-29T17:44:57Z","2024-12-02","2029-12-20","","","TWSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01085805","","","","","","false","","","3","","","A004","","","","","","","","1243663.94516","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1266956942","","NEWT","TRAD","2024-11-29T17:15:47Z","","CR","","N","false","2024-11-29T17:15:47Z","2024-11-30","2024-12-20","","FALSE","BILT","false","false","true","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","37861.20330","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZQZST8TJZR6","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1266959613","1266956942","TERM","ETRM","2024-11-29T17:17:27Z","","CR","","N","","2024-11-29T17:15:47Z","2024-11-30","2024-12-20","","FALSE","BILT","false","","false","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","37861.20330","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZQZST8TJZR6","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1266962814","","NEWT","TRAD","2024-11-29T17:17:57Z","","CR","","I","false","2024-11-29T15:04:45Z","2024-11-30","2027-06-20","","","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZC90W9ZHXV6","NA/CDS Corp Idx","CDX.EM"
