Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1028987643","563495438","MODI","CREV","2024-06-10T23:01:31Z","true","CR","","N","false","2023-03-03T14:16:57Z","2023-02-27","2045-07-25","","false","XXXX","false","false","false","67,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","0.0054","","","","","54","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.394545942","","","","","","","","","","false","","","","","","","","","QZ8ZK79HG84D","NA/CDS Corp Idx","ABX.HE.A"
"1028987644","569720322","MODI","CREV","2024-06-10T23:10:11Z","true","CR","","N","false","2019-05-30T21:08:30Z","2019-05-30","2058-09-17","","false","XXXX","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.03","","","","","300","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ47VZQL5BR1","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1028987645","559142744","MODI","CREV","2024-06-10T23:00:21Z","true","CR","","N","false","2023-02-27T23:19:12Z","2023-02-27","2045-07-25","","false","XXXX","false","false","false","18,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","0.0054","","","","","54","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.394545942","","","","","","","","","","false","","","","","","","","","QZ8ZK79HG84D","NA/CDS Corp Idx","ABX.HE.A"
"1028987646","673376762","MODI","CREV","2024-06-10T23:00:55Z","true","CR","","N","false","2023-02-28T00:09:47Z","2023-02-27","2045-07-25","","false","XXXX","false","false","false","15,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","0.0054","","","","","54","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.3875309385","","","","","","","","","","false","","","","","","","","","QZ8ZK79HG84D","NA/CDS Corp Idx","ABX.HE.A"
"1028987647","569719338","MODI","CREV","2024-06-10T23:09:40Z","true","CR","","N","false","2020-01-02T21:25:28Z","2020-01-02","2047-01-17","","false","XXXX","false","false","false","340,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5DPN53CRN","NA/CDS Corp Idx","CMBX.NA.A"
"1028999017","157154644","MODI","TRAD","2024-06-10T23:35:45Z","true","CR","","N","false","2010-06-17T04:00:00Z","2010-06-17","2045-07-25","","false","XXXX","false","false","false","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","0.0054","","","","","1,600","","","","","","false","","","4","","","A004","","","","","","","","147314694.34791","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.81782619","","","","","","","","","","false","","","","","","","","","QZ91FC179FX3","NA/CDS Corp Idx","ABX.HE.A"
"1029002183","538896199","MODI","CREV","2024-06-10T23:41:49Z","true","CR","","N","false","2018-09-28T12:20:26Z","2018-09-27","2049-12-13","","false","XXXX","false","false","false","260,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","147","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.374610223","","","","","","","","","","false","","","","","","","","","QZCS8NH6SGQD","NA/CDS Corp Idx","CMBX.NA.AJ"
"1029004704","157154644","MODI","CREV","2024-06-10T23:36:15Z","true","CR","","N","false","2010-06-17T04:00:00Z","2010-06-17","2045-07-25","","false","XXXX","false","false","false","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","0.0054","","","","","1,600","","","","","","false","","","4","","","A004","","","","","","","","147314694.34791","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.81782619","","","","","","","","","","false","","","","","","","","","QZ91FC179FX3","NA/CDS Corp Idx","ABX.HE.A"
"1029007357","467846090","MODI","CREV","2024-06-10T23:54:07Z","true","CR","","N","false","2016-05-13T13:44:27Z","2016-05-09","2049-12-13","","false","XXXX","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0027","0.0027","","","","","27","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.7415581353","","","","","","","","","","false","","","","","","","","","QZT92V1TR9PN","NA/CDS Corp Idx","CMBX.NA.AA"
"1028932753","126756321","MODI","TRAD","2024-06-10T21:54:09Z","true","CR","","N","false","2015-03-04T19:09:55Z","2015-03-02","2046-05-25","","false","XXXX","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","0.0011","","","","","11","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.2863338206","","","","","","","","","","false","","","","","","","","","QZ6JJB4S0LS8","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1028935692","155905825","MODI","CREV","2024-06-10T22:02:19Z","true","CR","","N","false","2012-08-23T04:00:00Z","2012-08-23","2046-05-25","","false","XXXX","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","0.0011","","","","","7,600","","","","","","false","","","4","","","A004","","","","","","","","164284.42138","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.490654076","","","","","","","","","","false","","","","","","","","","QZR3GGKFL2HX","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1028903582","147485305","MODI","CREV","2024-06-10T21:21:07Z","true","CR","","N","false","2020-03-30T10:36:50Z","2020-03-24","2057-10-17","","false","XXXX","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","8,249","","","","","","false","","","4","","","A004","","","","","","","","520735.22850","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLCRT1TC37R","NA/CDS Corp Idx","CMBX.NA.A"
"1028903583","147485450","MODI","CREV","2024-06-10T21:21:27Z","true","CR","","N","false","2020-03-30T10:36:57Z","2020-03-24","2057-10-17","","false","XXXX","false","false","false","310,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","8,249","","","","","","false","","","4","","","A004","","","","","","","","53809.09000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLCRT1TC37R","NA/CDS Corp Idx","CMBX.NA.A"
"1028903584","147485410","MODI","CREV","2024-06-10T21:22:11Z","true","CR","","N","false","2020-03-30T10:37:11Z","2020-03-24","2057-10-17","","false","XXXX","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","8,249","","","","","","false","","","4","","","A004","","","","","","","","520732.62371","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLCRT1TC37R","NA/CDS Corp Idx","CMBX.NA.A"
"1028903585","164142158","MODI","CREV","2024-06-10T21:20:45Z","true","CR","","N","false","2020-03-12T16:23:35Z","2020-03-11","2057-10-17","","false","XXXX","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","9,978","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZK4Q5MPGQWQ","NA/CDS Corp Idx","CMBX.NA.A"
"1028903586","147485375","MODI","CREV","2024-06-10T21:21:48Z","true","CR","","N","false","2020-03-30T10:37:04Z","2020-03-24","2057-10-17","","false","XXXX","false","false","false","480,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","8,249","","","","","","false","","","4","","","A004","","","","","","","","83317.36043","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLCRT1TC37R","NA/CDS Corp Idx","CMBX.NA.A"
"1028906008","468296795","MODI","CREV","2024-06-10T21:27:25Z","true","CR","","N","false","2019-04-09T15:57:27Z","2019-04-09","2057-10-17","","false","XXXX","false","false","false","680,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","10,099","","","","","","false","","","4","","","A004","","","","","","","","108168.39178","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKGLKR3GFBP","NA/CDS Corp Idx","CMBX.NA.A"
"1028907041","","NEWT","NOVA","2024-06-10T21:31:14Z","","CR","","I","false","2024-06-10T21:31:14Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1028907577","559145410","MODI","CREV","2024-06-10T21:29:51Z","true","CR","","N","false","2023-02-27T23:40:51Z","2023-02-27","2045-07-25","","false","XXXX","false","false","false","55,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","0.0054","","","","","54","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.394545942","","","","","","","","","","false","","","","","","","","","QZ8ZK79HG84D","NA/CDS Corp Idx","ABX.HE.A"
"1028907578","559157890","MODI","CREV","2024-06-10T21:30:30Z","true","CR","","N","false","2023-02-27T23:56:44Z","2023-02-27","2046-05-25","","false","XXXX","false","false","false","850,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","0.0011","","","","","11","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.035961444","","","","","","","","","","false","","","","","","","","","QZKC10F7V2C3","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1028907579","559203452","MODI","CREV","2024-06-10T21:31:10Z","true","CR","","N","false","2023-02-28T00:22:03Z","2023-02-27","2046-05-25","","false","XXXX","false","false","false","210,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","0.0011","","","","","11","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.035961444","","","","","","","","","","false","","","","","","","","","QZKC10F7V2C3","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1028907580","559140054","MODI","CREV","2024-06-10T21:29:15Z","true","CR","","N","false","2023-02-27T22:40:07Z","2023-02-27","2046-05-25","","false","XXXX","false","false","false","830,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","0.0011","","","","","11","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.035961444","","","","","","","","","","false","","","","","","","","","QZKC10F7V2C3","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1028907584","559204126","MODI","CREV","2024-06-10T21:31:48Z","true","CR","","N","false","2023-02-28T00:32:46Z","2023-02-27","2046-05-25","","false","XXXX","false","false","false","860,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","0.0011","","","","","11","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.035961444","","","","","","","","","","false","","","","","","","","","QZKC10F7V2C3","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1028909313","559142839","MODI","CREV","2024-06-10T21:34:22Z","true","CR","","N","false","2023-02-27T23:30:21Z","2023-02-27","2045-07-25","","false","XXXX","false","false","false","24,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","0.0054","","","","","54","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.394545942","","","","","","","","","","false","","","","","","","","","QZ8ZK79HG84D","NA/CDS Corp Idx","ABX.HE.A"
"1028909314","559203115","MODI","CREV","2024-06-10T21:35:04Z","true","CR","","N","false","2023-02-28T00:10:42Z","2023-02-27","2046-05-25","","false","XXXX","false","false","false","540,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","0.0011","","","","","11","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.035961444","","","","","","","","","","false","","","","","","","","","QZKC10F7V2C3","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1028909315","559203926","MODI","CREV","2024-06-10T21:35:45Z","true","CR","","N","false","2023-02-28T00:25:28Z","2023-02-27","2046-05-25","","false","XXXX","false","false","false","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","0.0011","","","","","11","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.035961444","","","","","","","","","","false","","","","","","","","","QZKC10F7V2C3","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1028909316","538896328","MODI","CREV","2024-06-10T21:34:06Z","true","CR","","N","false","2019-12-04T14:59:10Z","2019-12-04","2057-10-17","","false","XXXX","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","0","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZL7NV5VVHM6","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1028909317","559142365","MODI","CREV","2024-06-10T21:33:37Z","true","CR","","N","false","2023-02-27T23:03:09Z","2023-02-27","2046-05-25","","false","XXXX","false","false","false","260,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","0.0011","","","","","11","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.035961444","","","","","","","","","","false","","","","","","","","","QZKC10F7V2C3","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1028912403","226041485","MODI","CREV","2024-06-10T21:37:50Z","true","CR","","N","false","2019-12-18T20:53:11Z","2019-12-18","2058-09-17","","false","XXXX","false","false","false","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.03","","","","","9,908","","","","","","false","","","4","","","A004","","","","","","","","1556987.32447","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD9VKLZT7WG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1028912404","538896220","MODI","CREV","2024-06-10T21:37:15Z","true","CR","","N","false","2019-12-04T15:01:15Z","2019-12-04","2057-10-17","","false","XXXX","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","0","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZL7NV5VVHM6","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1028912405","569476264","MODI","CREV","2024-06-10T21:37:45Z","true","CR","","N","false","2023-02-27T23:41:28Z","2023-02-27","2046-05-25","","false","XXXX","false","false","false","580,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","0.0011","","","","","11","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.035961444","","","","","","","","","","false","","","","","","","","","QZKC10F7V2C3","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1028912406","824067363","MODI","CREV","2024-06-10T21:38:42Z","true","CR","","N","false","2019-12-18T20:53:03Z","2019-12-18","2054-11-18","","false","XXXX","false","false","false","71,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.03","","","","","9,807","","","","","","false","","","4","","","A004","","","","","","","","2601194.31417","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN7HK8QHSZL","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1028912407","559142714","MODI","CREV","2024-06-10T21:36:27Z","true","CR","","N","false","2023-02-27T23:18:18Z","2023-02-27","2046-05-25","","false","XXXX","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","0.0011","","","","","11","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.035961444","","","","","","","","","","false","","","","","","","","","QZKC10F7V2C3","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1028912408","747017609","MODI","CREV","2024-06-10T21:39:20Z","true","CR","","N","false","2019-12-18T20:52:55Z","2019-12-18","2059-11-17","","false","XXXX","false","false","false","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.03","","","","","9,942","","","","","","false","","","4","","","A004","","","","","","","","387293.55291","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2V26LJZFVV","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1028912409","538896293","MODI","CREV","2024-06-10T21:35:59Z","true","CR","","N","false","2019-12-04T15:00:29Z","2019-12-04","2057-10-17","","false","XXXX","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","0","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZL7NV5VVHM6","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1028912410","538896265","MODI","CREV","2024-06-10T21:36:40Z","true","CR","","N","false","2019-12-04T15:00:52Z","2019-12-04","2057-10-17","","false","XXXX","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","0","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZL7NV5VVHM6","NA/CDS Corp Idx","CMBX.NA.BBB-"
