Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1118719531","881448738","MODI","TRAD","2023-09-29T15:49:09Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2023-09-29T15:34:58Z","2023-09-29","2025-06-13","","true","XOFF","false","false","false","36,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","1.2105","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","false","","","","","","","","Cash","","",""
"1118719532","999464140","MODI","TRAD","2024-05-15T13:56:29Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-05-15T13:15:17Z","2024-05-15","2024-11-04","","true","XOFF","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","5,421","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA ICE","","","","","false","","","","","","","","Cash","","",""
"1118719533","","NEWT","TRAD","2024-08-17T11:44:06Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-08-17T11:44:06Z","2024-08-16","2024-12-06","","true","XOFF","false","false","false","5","","USD","","","","2,900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6864","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1118719534","","NEWT","TRAD","2024-08-17T11:44:34Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:44:34Z","2024-08-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","1,100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3175","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1118719535","","NEWT","TRAD","2024-08-17T11:43:56Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:43:56Z","2024-08-16","2024-09-13","","true","XOFF","false","false","false","5","","USD","","","","4,900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4701","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1118719536","1099979493","MODI","TRAD","2024-08-02T16:24:56Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-08-02T16:20:35Z","2024-08-02","2025-11-22","","true","XOFF","false","false","false","4,800","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.99","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118719537","1111599740","MODI","TRAD","2024-08-12T18:22:27Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-08-12T18:19:12Z","2024-08-12","2025-01-16","","true","XOFF","false","false","false","4,300","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","","","0","BRL","","","","","","","69","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","false","","","","","","","","Cash","","",""
"1118719538","953526011","MODI","TRAD","2024-04-03T16:32:55Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-04-03T16:31:37Z","2024-04-05","2025-11-22","","true","XOFF","false","false","false","3,800","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.2725","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118719539","1066589260","MODI","TRAD","2024-07-09T15:52:55Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-07-09T15:48:48Z","2024-07-09","2024-08-26","","true","XOFF","false","false","false","18,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.4975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","Cash","","",""
"1118719540","1081800953","MODI","TRAD","2024-07-19T16:28:11Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-07-19T16:25:00Z","2024-07-19","2024-11-23","","true","XOFF","false","false","false","15,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.8125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118719541","881442789","MODI","TRAD","2023-11-07T16:55:06Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2023-11-07T16:43:40Z","2023-11-07","2024-08-22","","true","XOFF","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","2,202","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ROB ICE","","","","","false","","","","","","","","Cash","","",""
"1118719542","","NEWT","TRAD","2024-08-17T11:44:01Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:44:01Z","2024-08-16","2025-11-14","","true","XOFF","false","false","false","5","","USD","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1118719543","","NEWT","TRAD","2024-08-17T11:44:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:44:00Z","2024-08-16","2026-11-13","","true","XOFF","false","false","false","5","","USD","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.89","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1118719544","1015424062","MODI","TRAD","2024-05-29T18:34:28Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-05-29T18:31:48Z","2024-05-29","2024-08-26","","true","XOFF","false","false","false","7,400","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.4506","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","Cash","","",""
"1118719545","","NEWT","TRAD","2024-08-17T11:44:46Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-08-17T11:44:46Z","2024-08-16","2024-12-06","","true","XOFF","false","false","false","5","","USD","","","","3,500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6559","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1118719546","916441986","MODI","TRAD","2024-02-28T19:32:19Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-02-28T18:21:56Z","2024-02-28","2025-02-19","","true","XOFF","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","BRL","","","","","","","1.1449","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"1118719547","881443012","MODI","TRAD","2024-01-12T19:28:35Z","true","CO","Commodity:Agricultural:Livestock:Exotic","N","false","2024-01-12T19:20:55Z","2024-01-12","2024-12-16","","true","XOFF","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.66925","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","LEAN HOG CME","","","","","false","","","","","","","","Cash","","",""
"1118719548","1072270957","MODI","TRAD","2024-07-12T16:53:07Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-07-12T16:50:48Z","2024-07-12","2024-08-26","","true","XOFF","false","false","false","19,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.49","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","Cash","","",""
"1118719549","911587851","MODI","TRAD","2024-02-23T18:52:14Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-02-23T18:29:25Z","2024-02-23","2025-11-03","","true","XOFF","false","false","false","14,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.0725","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118719550","902014359","MODI","TRAD","2024-02-14T15:32:17Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-02-14T14:57:56Z","2024-02-14","2024-11-11","","true","XOFF","false","false","false","12,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","1.697","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","false","","","","","","","","Cash","","",""
"1118719551","891741298","MODI","TRAD","2024-02-02T19:10:02Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-02-02T18:16:28Z","2024-02-02","2025-04-16","","true","XOFF","false","false","false","62,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.2038","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"1118719552","","NEWT","TRAD","2024-08-17T11:44:04Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:44:04Z","2024-08-16","2025-01-14","","true","XOFF","false","false","false","5","","USD","","","","3,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4471","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1118719553","","NEWT","TRAD","2024-08-17T11:44:01Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:44:01Z","2024-08-16","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","315","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1118719554","","NEWT","TRAD","2024-08-17T11:45:03Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:45:03Z","2024-08-16","2025-07-14","","true","XXXX","false","false","false","5","","USD","","","","5,900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7025","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1118719555","902023676","MODI","TRAD","2024-02-14T16:07:37Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-02-14T15:47:26Z","2024-02-14","2025-11-13","","true","XOFF","false","false","false","27,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","1.386","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","false","","","","","","","","Cash","","",""
"1118719556","939839372","MODI","TRAD","2024-03-20T17:23:03Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-03-20T17:05:59Z","2024-03-20","2024-08-26","","true","XOFF","false","false","false","2,300","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","12.58","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","Cash","","",""
"1118719557","1072255065","MODI","TRAD","2024-07-12T16:37:41Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-07-12T16:35:59Z","2024-07-12","2024-11-25","","true","XOFF","false","false","false","29,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.8925","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118719558","1092809932","MODI","TRAD","2024-07-29T21:05:12Z","true","CO","Commodity:Energy:Oil:Exotic","N","false","2024-07-29T20:52:25Z","2024-07-29","2025-05-28","","true","XOFF","false","false","false","390,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","2.562","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","false","","","","","","","","Cash","","",""
"1118719559","1118092564","MODI","TRAD","2024-08-16T13:54:46Z","true","CO","Commodity:Energy:Oil:Exotic","N","false","2024-08-16T13:44:25Z","2024-08-16","2024-11-18","","true","XOFF","false","false","false","490","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","76.72","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","Cash","","",""
"1118719560","903076681","MODI","TRAD","2024-02-15T17:22:39Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-02-15T17:03:10Z","2024-02-15","2024-09-23","","true","XOFF","false","false","false","15","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","317.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","Cash","","",""
"1118719561","","NEWT","TRAD","2024-08-17T11:44:18Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:44:18Z","2024-08-16","2025-03-14","","true","XXXX","false","false","false","5","","USD","","","","850","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3325","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1118719562","","NEWT","TRAD","2024-08-17T11:43:56Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:43:56Z","2024-08-16","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","false","","","","","","","","","","",""
"1118719563","1030411207","MODI","TRAD","2024-06-11T14:24:21Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-06-11T14:15:44Z","2024-06-11","2024-11-11","","true","XOFF","false","false","false","740,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.6842","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","Cash","","",""
"1118719564","","NEWT","TRAD","2024-08-17T11:45:21Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:45:21Z","2024-08-16","2026-11-13","","true","XOFF","false","false","false","5","","USD","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.785","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1118719565","1090325233","MODI","TRAD","2024-07-26T14:11:34Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-07-26T14:04:21Z","2024-07-26","2024-12-30","","true","XOFF","false","false","false","51,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.4212","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","Cash","","",""
"1118719566","881440668","MODI","TRAD","2023-12-07T19:21:51Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2023-12-07T18:52:31Z","2023-12-07","2025-02-19","","true","XOFF","false","false","false","47,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.1981","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"1118719567","881446140","MODI","TRAD","2023-03-23T19:02:01Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2023-03-23T18:26:54Z","2023-03-23","2024-08-26","","true","XOFF","false","false","false","70","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","6.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","Cash","","",""
"1118719568","881447241","MODI","TRAD","2023-07-21T14:54:57Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2023-07-21T13:42:19Z","2023-07-21","2024-08-26","","true","XOFF","false","false","false","90","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","7.655","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","false","","","","","","","","Cash","","",""
"1118719569","881448727","MODI","TRAD","2023-08-02T16:49:12Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2023-08-02T16:41:58Z","2023-08-02","2024-09-03","","true","XOFF","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","587.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","false","","","","","","","","Cash","","",""
"1118719570","1103761767","MODI","TRAD","2024-08-06T13:58:24Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-08-06T13:45:41Z","2024-08-09","2025-06-21","","true","XOFF","false","false","false","19,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","5.28","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","false","","","","","","","","Cash","","",""
"1118719571","","NEWT","TRAD","2024-08-17T11:43:58Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:43:58Z","2024-08-16","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","false","","","","","","","","","","",""
"1118719572","","NEWT","TRAD","2024-08-17T11:44:20Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:44:20Z","2024-08-16","2026-03-13","","true","XXXX","false","false","false","5","","USD","","","","250","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.95","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1118719573","1114688015","MODI","TRAD","2024-08-14T15:38:42Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-08-14T15:34:59Z","2024-08-14","2025-11-24","","true","XOFF","false","false","false","20,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.925","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118719574","","NEWT","TRAD","2024-08-17T11:52:07Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-08-17T11:52:07Z","2024-08-16","2024-12-06","","true","XOFF","false","false","false","100","","USD","","","","5,000,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1118719575","908505000","MODI","TRAD","2024-02-21T17:03:27Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-02-21T17:01:54Z","2024-02-21","2025-02-24","","true","XOFF","false","false","false","2,500","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.47","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118719576","910276832","MODI","TRAD","2024-02-22T19:12:34Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-02-22T19:11:13Z","2024-02-22","2025-02-19","","true","XOFF","false","false","false","170,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.2451","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"1118719577","1118108605","MODI","TRAD","2024-08-16T15:03:11Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-08-16T15:01:15Z","2024-08-16","2025-04-26","","true","XOFF","false","false","false","4,900","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.8975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118719578","917803342","MODI","TRAD","2024-02-29T16:50:41Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-02-29T15:16:22Z","2024-03-01","2025-11-22","","true","XOFF","false","false","false","3,600","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24818","USD","","","","","","","4.1125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118719579","","NEWT","TRAD","2024-08-17T11:44:39Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:44:39Z","2024-08-16","2025-07-14","","true","XXXX","false","false","false","5","","USD","","","","315","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.705","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1118719580","1085101222","MODI","TRAD","2024-07-23T15:20:08Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-07-23T15:15:20Z","2024-07-23","2025-03-03","","true","XOFF","false","false","false","45","","GBP","","","","","","","","","","","","","","","","","","","","","","","","","","","0","GBP","","","","","","","5,522","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","Agricultural","","","","COCOA UK ICE","","","","","false","","","","","","","","Cash","","",""
"1118719581","881442788","MODI","TRAD","2023-11-24T19:09:28Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2023-11-24T17:44:23Z","2023-11-24","2024-09-17","","true","XOFF","false","false","false","5,500","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.2302","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"1118719582","1013827421","MODI","TRAD","2024-05-28T17:28:15Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-05-28T17:17:41Z","2024-05-28","2024-08-26","","true","XOFF","false","false","false","805","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","5.06","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118719583","","NEWT","TRAD","2024-08-17T11:44:24Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-08-17T11:44:24Z","2024-08-16","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4625","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
