Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"956442987","","NEWT","TRAD","2024-04-08T15:48:22Z","","CR","","N","false","2024-04-08T15:48:22Z","2024-04-09","2024-10-09","","true","XOFF","false","false","false","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002275","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZSN5M4DQX1K","NA/CDS Corp SN","00095"
"956445519","","NEWT","TRAD","2024-04-08T16:01:23Z","","CR","","I","true","2024-04-08T16:01:23Z","2024-04-09","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004645","","","","","","false","","","3","","","A004","","","","","","","","1155917.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"956448183","","NEWT","TRAD","2024-04-08T16:01:52Z","","CR","","I","false","2024-04-08T16:01:52Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.96","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"956417389","","NEWT","TRAD","2024-04-08T15:48:46Z","","CR","","I","true","2024-04-08T15:48:46Z","2024-04-09","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068477","","","","","","false","","","3","","","A004","","","","","","","","3562738.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956457319","","NEWT","TRAD","2024-04-08T16:03:56Z","","CR","","I","true","2024-04-08T16:03:56Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068536","","","","","","false","","","3","","","A004","","","","","","","","213940.61627","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956460979","","NEWT","TRAD","2024-04-08T16:04:31Z","","CR","","I","true","2024-04-08T16:04:31Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106875","","","","","","false","","","3","","","A004","","","","","","","","2002777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","0.3525","","3","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956464667","","NEWT","TRAD","2024-04-08T16:05:10Z","","CR","","I","true","2024-04-08T16:05:10Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00517063","","","","","","false","","","3","","","A004","","","","","","","","159347.49944","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956466349","","NEWT","TRAD","2024-04-08T16:05:19Z","","CR","","I","true","2024-04-08T16:05:19Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068578","","","","","","false","","","3","","","A004","","","","","","","","1427115.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956476757","","NEWT","TRAD","2024-04-08T16:06:11Z","","CR","","I","true","2024-04-08T16:06:11Z","2024-04-09","2028-12-20","","false","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00465","","","","","","false","","","3","","","A004","","","","","","","","808390.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"956499708","","NEWT","TRAD","2024-04-08T16:07:18Z","","CR","","I","true","2024-04-08T16:07:18Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.030025","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.008375","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"956499723","","NEWT","TRAD","2024-04-08T16:07:18Z","","CR","","I","true","2024-04-08T16:07:18Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","92,279,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0054125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.008375","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"956500315","956344293","TERM","ETRM","2024-04-08T14:28:02Z","","CR","","N","","2024-04-08T14:28:02Z","2024-04-08","2057-10-17","","false","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","556666.67000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"956501574","","NEWT","TRAD","2024-04-08T16:07:37Z","","CR","","I","true","2024-04-08T16:07:37Z","2024-04-09","2027-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.003639","","","","","","false","","","3","","","A004","","","","","","","","1109579.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.001509","","3","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"956501575","","NEWT","TRAD","2024-04-08T16:07:37Z","","CR","","I","true","2024-04-08T16:07:37Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005148","","","","","","false","","","3","","","A004","","","","","","","","846190.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.001509","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956514192","","NEWT","TRAD","2024-04-08T16:08:27Z","","CR","","I","true","2024-04-08T16:08:27Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","860,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106847","","","","","","false","","","3","","","A004","","","","","","","","61273.02427","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956515582","","NEWT","TRAD","2024-04-08T16:08:36Z","","CR","","I","true","2024-04-08T16:08:36Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00516918","","","","","","false","","","3","","","A004","","","","","","","","159394.16623","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956516721","","NEWT","TRAD","2024-04-08T16:05:55Z","","CR","","N","false","2024-04-08T16:05:55Z","2024-04-09","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","352,500","USD","","","","","","","1.07","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"956432474","","NEWT","TRAD","2024-04-08T15:55:17Z","","CR","","I","true","2024-04-08T15:55:17Z","2024-04-09","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005179","","","","","","false","","","3","","","A004","","","","","","","","2272421.37562","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.001115","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956432475","","NEWT","TRAD","2024-04-08T15:55:17Z","","CR","","I","true","2024-04-08T15:55:17Z","2024-04-09","2028-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004064","","","","","","false","","","3","","","A004","","","","","","","","2319793.56600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.001115","","3","","","QZCZTF6D5HVT","NA/CDS Corp Idx","CDX.NA.IG"
"955814542","","NEWT","TRAD","2024-04-08T08:04:59Z","","CR","","I","true","2024-04-08T08:04:56Z","2023-09-20","2028-12-20","","false","BMTF","false","false","false","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"955814562","","NEWT","TRAD","2024-04-08T08:04:59Z","","CR","","I","true","2024-04-08T08:04:55Z","2024-03-20","2029-06-20","","false","BMTF","false","false","false","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"956525289","","NEWT","TRAD","2024-04-08T16:10:31Z","","CR","","I","true","2024-04-08T16:10:31Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051706","","","","","","false","","","3","","","A004","","","","","","","","91055.85489","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956525835","864651225","TERM","ETRM","2024-04-08T16:04:45Z","","CR","","N","false","2024-01-16T18:01:02Z","2024-01-17","2024-04-09","","true","XOFF","false","false","false","78,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002075","","","","","","false","","","3","","","","","A004","","","","","","2652613.49446","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZJJWS02BC06","NA/CDS Corp SN","GENERIC TINT PMT"
"956525836","864651224","TERM","ETRM","2024-04-08T16:04:45Z","","CR","","N","false","2024-01-16T18:06:58Z","2024-01-17","2024-04-09","","true","XOFF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002075","","","","","","false","","","3","","","","","A004","","","","","","3635204.72248","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZSL59GFV9VT","NA/CDS Corp SN","GENERIC TINT PMT"
"956526249","864651226","TERM","ETRM","2024-04-08T16:04:45Z","","CR","","N","false","2024-01-16T18:01:02Z","2024-01-17","2024-04-09","","true","XOFF","false","false","false","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002075","","","","","","false","","","3","","","","","A004","","","","","","1469372.84631","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZSN5M4DQX1K","NA/CDS Corp SN","00095"
"956526251","864651223","TERM","ETRM","2024-04-08T16:04:45Z","","CR","","N","false","2024-01-16T18:01:02Z","2024-01-17","2024-04-09","","true","XOFF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002075","","","","","","false","","","3","","","","","A004","","","","","","4558219.99174","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZC985407JZH","NA/CDS Corp SN","No name obtainable"
"956526252","864651222","TERM","ETRM","2024-04-08T16:04:45Z","","CR","","N","false","2024-01-16T18:01:02Z","2024-01-17","2024-04-09","","true","XOFF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002075","","","","","","false","","","3","","","","","A004","","","","","","4821401.37165","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZTSB3M68469","NA/CDS Corp SN","DTD 11/15/2020"
"956528196","956344223","TERM","ETRM","2024-04-08T14:27:36Z","","CR","","N","","2024-04-08T14:27:36Z","2024-04-08","2072-12-16","","false","BILT","false","","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1848333.33000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZT81MX5QS1X","NA/CDS Corp Idx","CMBX.NA.BB"
"956528407","","NEWT","TRAD","2024-04-08T16:11:38Z","","CR","","I","true","2024-04-08T16:11:38Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010683245","","","","","","false","","","3","","","A004","","","","","","","","1066534.17000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956529234","944439203","TERM","ETRM","2024-03-25T17:45:38Z","","CR","","N","","2024-03-25T17:45:38Z","2024-03-25","2072-12-16","","false","BILT","false","","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1875000.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZT81MX5QS1X","NA/CDS Corp Idx","CMBX.NA.BB"
"956229166","","NEWT","TRAD","2024-04-08T10:36:33Z","","CR","","I","true","2024-04-08T10:36:33Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055155","","","","","","false","","","3","","","A004","","","","","","","","220355.10178","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"956531081","","NEWT","TRAD","2024-04-08T15:46:11Z","","CR","","N","false","2024-04-08T15:46:11Z","2024-03-20","2029-06-20","2029-06-20","false","BTFE","false","false","false","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956440385","","NEWT","TRAD","2024-04-08T15:58:58Z","","CR","","I","true","2024-04-08T15:58:58Z","2024-04-09","2029-06-20","","false","BBSF","false","true","","92,279,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005386","","","","","","false","","","3","","","A004","","","","","","","","2091798.15731","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"956441949","","NEWT","TRAD","2024-04-08T15:59:34Z","","CR","","I","true","2024-04-08T15:59:34Z","2024-04-09","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069948","","","","","","false","","","3","","","A004","","","","","","","","7199852.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.00001598","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"956441950","","NEWT","TRAD","2024-04-08T15:59:34Z","","CR","","I","true","2024-04-08T15:59:34Z","2024-04-09","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106835","","","","","","false","","","3","","","A004","","","","","","","","7112777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00001598","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956534782","","NEWT","TRAD","2024-04-08T16:14:29Z","","CR","","I","true","2024-04-08T16:14:29Z","2024-04-09","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069745","","","","","","false","","","3","","","A004","","","","","","","","1435951.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"956534946","","NEWT","TRAD","2024-04-08T16:13:00Z","","CR","","N","false","2024-04-08T16:13:00Z","2024-04-09","2024-09-20","2024-09-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","74022.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"956536521","","NEWT","TRAD","2024-04-08T16:15:21Z","","CR","","I","true","2024-04-08T16:15:21Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","87,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051964","","","","","","false","","","3","","","A004","","","","","","","","1969936.42834","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956536627","","NEWT","TRAD","2024-04-08T16:15:28Z","","CR","","I","true","2024-04-08T16:15:28Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005182","","","","","","false","","","3","","","A004","","","","","","","","295235.39623","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956538800","","NEWT","TRAD","2024-04-08T16:16:23Z","","CR","","I","true","2024-04-08T16:16:23Z","2024-04-09","2029-06-20","","","TWSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051888","","","","","","false","","","3","","","A004","","","","","","","","272142.71378","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956539642","","NEWT","TRAD","2024-04-08T16:16:43Z","","CR","","I","true","2024-04-08T16:16:43Z","2024-04-09","2029-06-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106812","","","","","","false","","","3","","","A004","","","","","","","","212693.61931","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956540677","","NEWT","TRAD","2024-04-08T16:17:22Z","","CR","","I","false","2024-04-08T16:17:22Z","2024-04-09","2029-06-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009695","","","","","","false","","","3","","","A004","","","","","","","","149722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"956541262","","NEWT","TRAD","2024-04-08T16:17:33Z","","CR","","I","true","2024-04-08T16:17:33Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005179","","","","","","false","","","3","","","A004","","","","","","","","2272457.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956541264","","NEWT","TRAD","2024-04-08T16:17:35Z","","CR","","I","true","2024-04-08T16:17:35Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106825","","","","","","false","","","3","","","A004","","","","","","","","355138.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956468156","","NEWT","TRAD","2024-04-08T16:05:31Z","","CR","","I","true","2024-04-08T16:05:31Z","2024-04-09","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010699625","","","","","","false","","","3","","","A004","","","","","","","","7201287.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.000015875","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"956468170","","NEWT","TRAD","2024-04-08T16:05:31Z","","CR","","I","true","2024-04-08T16:05:31Z","2024-04-09","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068375","","","","","","false","","","3","","","A004","","","","","","","","7115277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000015875","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956550280","","NEWT","TRAD","2024-04-08T16:20:39Z","","CR","","I","true","2024-04-08T16:20:39Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068211","","","","","","false","","","3","","","A004","","","","","","","","1064831.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956407435","946044154","TERM","ETRM","2024-04-08T15:08:20Z","","CR","","N","false","2024-03-26T18:51:49Z","2024-03-26","2065-04-17","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2173750.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"956407526","","NEWT","TRAD","2024-04-08T15:39:42Z","","CR","","I","true","2024-04-08T15:39:42Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0299666","","","","","","false","","","3","","","A004","","","","","","","","536519.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"956407536","","NEWT","TRAD","2024-04-08T15:39:52Z","","CR","","I","true","2024-04-08T15:39:52Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106865","","","","","","false","","","3","","","A004","","","","","","","","1071416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956407560","952050456","TERM","ETRM","2024-04-08T15:08:33Z","","CR","","N","false","2024-04-02T19:04:32Z","2024-04-02","2065-04-17","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2146250.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
