Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1127266127","","NEWT","TRAD","2024-08-23T16:11:01Z","","CR","","I","true","2024-08-23T16:11:01Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070625","","","","","","false","","","3","","","A004","","","","","","","","1194791.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127185634","","NEWT","TRAD","2024-08-23T15:59:01Z","","CR","","I","true","2024-08-23T15:59:01Z","2024-08-27","2029-06-20","","","TWSF","false","true","","90,029,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005215","","","","","","false","","","3","","","A004","","","","","","","","2107221.49036","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127275345","","NEWT","TRAD","2024-08-23T16:14:18Z","","CR","","I","true","2024-08-23T16:14:18Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010707","","","","","","false","","","3","","","A004","","","","","","","","1594555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127191788","","NEWT","TRAD","2024-08-23T16:01:09Z","","CR","","I","true","2024-08-23T16:01:09Z","2024-08-24","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004992","","","","","","false","","","3","","","A004","","","","","","","","2377016.37600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127193476","","NEWT","TRAD","2024-08-23T16:01:33Z","","CR","","I","true","2024-08-23T16:01:33Z","2024-08-24","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107095","","","","","","false","","","3","","","A004","","","","","","","","7997777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127283673","","NEWT","TRAD","2024-08-23T16:17:28Z","","CR","","I","true","2024-08-23T16:17:28Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004998","","","","","","false","","","3","","","A004","","","","","","","","1187166.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127285199","","NEWT","TRAD","2024-08-23T16:17:56Z","","CR","","I","true","2024-08-23T16:17:56Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070575","","","","","","false","","","3","","","A004","","","","","","","","1592055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127285330","","NEWT","TRAD","2024-08-23T16:15:54Z","","CR","","I","false","2024-08-23T16:15:54Z","2024-08-24","2029-06-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","118472.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8HVX2GF2DH","NA/CDS Corp Idx","CDX.EM"
"1127287832","","NEWT","TRAD","2024-08-23T16:18:47Z","","CR","","I","true","2024-08-23T16:18:47Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107066","","","","","","false","","","3","","","A004","","","","","","","","796877.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127289224","1127145482","CORR","","2024-08-23T16:19:29Z","","CR","","N","false","2024-08-23T15:31:47Z","2024-08-23","2027-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","790277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZRTLHBZPWFL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1127289627","1127141155","MODI","TRAD","2024-08-23T16:19:43Z","true","CR","","N","false","2024-08-23T16:19:42Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3PMTC2VRLH","NA/CDS Corp Idx","CDX.EM.HY"
"1127289628","","NEWT","TRAD","2024-08-23T16:19:41Z","","CR","","I","true","2024-08-23T16:19:41Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070977","","","","","","false","","","3","","","A004","","","","","","","","1040062.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127250071","","NEWT","TRAD","2024-08-23T16:07:58Z","","CR","","I","true","2024-08-23T16:07:58Z","2024-08-24","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005001","","","","","","false","","","3","","","A004","","","","","","","","2372989.24519","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127303897","","NEWT","TRAD","2024-08-23T16:25:08Z","","CR","","I","true","2024-08-23T16:25:08Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004991","","","","","","false","","","3","","","A004","","","","","","","","1188731.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127307468","","NEWT","TRAD","2024-08-23T16:26:12Z","","CR","","I","true","2024-08-23T16:26:12Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107087","","","","","","false","","","3","","","A004","","","","","","","","399488.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127308197","1125727099","TERM","NOVA","2024-08-23T16:26:10Z","","CR","","N","false","2024-08-22T19:23:52Z","2024-08-22","2065-04-17","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","403117.77000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1127308585","","NEWT","NOVA","2024-08-23T16:26:10Z","","CR","","N","false","2024-08-23T13:50:02Z","2024-08-23","2065-04-17","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","403117.77000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1127308751","1127308585","MODI","TRAD","2024-08-23T16:26:20Z","false","CR","","N","false","2024-08-23T13:50:02Z","2024-08-23","2065-04-17","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1127310008","","NEWT","TRAD","2024-08-23T16:26:50Z","","CR","","I","true","2024-08-23T16:26:50Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107055","","","","","","false","","","3","","","A004","","","","","","","","1591555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127271001","","NEWT","TRAD","2024-08-23T16:13:00Z","","CR","","I","true","2024-08-23T16:13:00Z","2024-08-27","2034-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009145","","","","","","false","","","3","","","A004","","","","","","","","851367.06250","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.415","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"1127271002","","NEWT","TRAD","2024-08-23T16:13:00Z","","CR","","I","true","2024-08-23T16:13:00Z","2024-08-27","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004995","","","","","","false","","","3","","","A004","","","","","","","","2375693.76680","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.415","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127272823","","NEWT","TRAD","2024-08-23T16:13:24Z","","CR","","I","true","2024-08-23T16:13:24Z","2024-08-24","2029-06-20","","false","BBSF","false","true","","44,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070999","","","","","","false","","","3","","","A004","","","","","","","","3521178.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127163017","","NEWT","TRAD","2024-08-23T15:50:34Z","","CR","","I","true","2024-08-23T15:50:34Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","830703.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.005","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127164273","","NEWT","TRAD","2024-08-23T15:51:14Z","","CR","","I","true","2024-08-23T15:51:14Z","2024-08-27","2029-06-20","","","TWSF","false","false","","960,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00496789","","","","","","false","","","3","","","A004","","","","","","","","22922.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127165294","","NEWT","TRAD","2024-08-23T15:51:41Z","","CR","","I","true","2024-08-23T15:51:41Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010708","","","","","","false","","","3","","","A004","","","","","","","","798277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127165778","","NEWT","TRAD","2024-08-23T15:51:55Z","","CR","","I","false","2024-08-23T15:51:55Z","2024-08-27","2029-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028625","","","","","","false","","","3","","","A004","","","","","","","","485482.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1127165779","","NEWT","TRAD","2024-08-23T15:51:59Z","","CR","","I","true","2024-08-23T15:51:59Z","2024-08-27","2029-06-20","","","TWSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070773","","","","","","false","","","3","","","A004","","","","","","","","1755617.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127148696","","NEWT","TRAD","2024-08-23T15:37:31Z","","CR","","I","true","2024-08-23T15:37:31Z","2024-08-24","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004971","","","","","","false","","","3","","","A004","","","","","","","","2386408.59600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127148697","","NEWT","TRAD","2024-08-23T15:37:33Z","","CR","","I","true","2024-08-23T15:37:33Z","2024-08-24","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010708","","","","","","false","","","3","","","A004","","","","","","","","3991388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127167587","","NEWT","TRAD","2024-08-23T15:52:29Z","","CR","","I","true","2024-08-23T15:52:29Z","2024-08-27","2029-06-20","","","TWSF","false","false","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028625","","","","","","false","","","3","","","A004","","","","","","","","873868.84791","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1127149331","","NEWT","TRAD","2024-08-23T15:38:18Z","","CR","","I","true","2024-08-23T15:38:18Z","2024-08-24","2029-06-20","","false","BBSF","false","true","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071","","","","","","false","","","3","","","A004","","","","","","","","6002083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127169314","","NEWT","TRAD","2024-08-23T15:53:15Z","","CR","","I","true","2024-08-23T15:53:15Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","90,029,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0052125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127169315","","NEWT","TRAD","2024-08-23T15:53:15Z","","CR","","I","true","2024-08-23T15:53:15Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0052125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127170040","","NEWT","TRAD","2024-08-23T15:53:32Z","","CR","","I","true","2024-08-23T15:53:32Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0052125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127170360","","NEWT","TRAD","2024-08-23T15:50:32Z","","CR","","N","false","2024-08-23T15:50:32Z","2024-08-24","2024-12-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","38,750.48438","USD","","","","","","","1.2","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWD28QBBW3H","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1127170834","","NEWT","TRAD","2024-08-23T15:53:45Z","","CR","","I","true","2024-08-23T15:53:45Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0052125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127171737","","NEWT","TRAD","2024-08-23T15:54:06Z","","CR","","I","true","2024-08-23T15:54:06Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","712031.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.005","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127173070","","NEWT","TRAD","2024-08-23T15:54:26Z","","CR","","I","false","2024-08-23T15:54:16Z","2024-03-20","2029-06-20","","false","BGCO","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127174310","1070370664","MODI","TRAD","2024-08-23T15:42:45Z","true","CR","","N","false","2024-06-12T15:36:31Z","2024-08-24","2024-09-20","2024-09-20","false","BILT","false","false","false","70,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0003928","","","","","","","","","","","","true","","","","","","A004","","A004","","MNTH","","3","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKQ6F6SJ55Q","NA/CDS Corp Idx","IBOXX EUR CORPORATES"
"1127174688","","NEWT","TRAD","2024-08-23T15:55:29Z","","CR","","I","true","2024-08-23T15:55:29Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028606","","","","","","false","","","3","","","A004","","","","","","","","1943623.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1127180543","","NEWT","TRAD","2024-08-23T15:52:51Z","","CR","","I","false","2024-08-23T15:52:51Z","2024-03-20","2029-06-20","","","BTFE","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","1938586.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1127180545","","NEWT","TRAD","2024-08-23T15:57:13Z","","CR","","I","false","2024-08-23T15:57:13Z","2024-08-27","2029-06-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049688","","","","","","false","","","3","","","A004","","","","","","","","596848.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127181000","1061109415","TERM","ETRM","2024-08-23T15:55:15Z","","CR","","N","false","2024-07-04T14:36:08Z","2024-07-08","2024-10-08","","false","BILT","false","false","false","45,000,000","317,948,400","USD","CNY","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0043","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","66","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1127182856","","NEWT","TRAD","2024-08-23T15:57:57Z","","CR","","I","true","2024-08-23T15:57:57Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070955","","","","","","false","","","3","","","A004","","","","","","","","79982.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127183542","","NEWT","TRAD","2024-08-23T15:58:10Z","","CR","","I","true","2024-08-23T15:58:10Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004979","","","","","","false","","","3","","","A004","","","","","","","","1429698.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127183762","","NEWT","TRAD","2024-08-23T15:58:17Z","","CR","","I","true","2024-08-23T15:58:17Z","2024-08-27","2029-06-20","","","TWSF","false","false","","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070914","","","","","","false","","","3","","","A004","","","","","","","","19985.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127185708","1070370664","CORR","","2024-08-23T15:58:41Z","","CR","","N","false","2024-06-12T15:36:31Z","2024-08-24","2024-09-20","2024-09-20","false","BILT","false","false","false","70,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0003928","","","","","","","","","","","","true","","","","","","A004","","A004","","MNTH","","3","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKQ6F6SJ55Q","NA/CDS Corp Idx","IBOXX EUR CORPORATES"
"1127186422","","NEWT","TRAD","2024-08-23T15:59:38Z","","CR","","I","false","2024-08-23T15:59:38Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097479","","","","","","false","","","3","","","A004","","","","","","","","351066.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1127187286","","NEWT","TRAD","2024-08-23T16:00:06Z","","CR","","I","true","2024-08-23T16:00:06Z","2024-08-27","2029-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107075","","","","","","false","","","3","","","A004","","","","","","","","797777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127187387","","NEWT","TRAD","2024-08-23T16:00:09Z","","CR","","I","true","2024-08-23T16:00:09Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02863","","","","","","false","","","3","","","A004","","","","","","","","485370.98000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1127190521","","NEWT","TRAD","2024-08-23T16:01:00Z","","CR","","I","true","2024-08-23T16:01:00Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0286425","","","","","","false","","","3","","","A004","","","","","","","","194036.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
