Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1195207943","","NEWT","NOVA","2024-10-16T20:33:07Z","","CR","","N","false","2024-10-15T17:09:35Z","2024-10-16","2024-11-20","2029-06-20","FALSE","BILT","false","false","true","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","9,500","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1195257252","1194625655","EROR","","2024-10-16T15:09:49Z","","CR","","I","false","2024-10-16T15:09:49Z","2024-10-16","2029-06-20","","","BILT","false","true","false","174,515,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3980766.08435","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGGJD0JH5Z2","NA/CDS Corp Idx","ITRAXX EUROPE"
"1195257253","","NEWT","TRAD","2024-10-16T21:04:36Z","","CR","","I","false","2024-10-16T15:09:49Z","2024-10-16","2029-06-20","","","BILT","false","true","false","174,515,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3980766.08435","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGGJD0JH5Z2","NA/CDS Corp Idx","ITRAXX EUROPE"
"1195257287","1194633453","EROR","","2024-10-16T15:16:35Z","","CR","","I","false","2024-10-16T15:16:35Z","2024-10-16","2029-06-20","","","BILT","false","true","false","174,515,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3980766.08435","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGGJD0JH5Z2","NA/CDS Corp Idx","ITRAXX EUROPE"
"1195257288","","NEWT","TRAD","2024-10-16T21:04:49Z","","CR","","I","false","2024-10-16T15:16:35Z","2024-10-16","2029-06-20","","","BILT","false","true","false","174,515,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3980766.08435","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGGJD0JH5Z2","NA/CDS Corp Idx","ITRAXX EUROPE"
"1195258052","","NEWT","TRAD","2024-10-16T21:05:21Z","","CR","","I","false","2024-10-16T15:22:18Z","2024-10-16","2029-06-20","","","BILT","false","true","false","174,515,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3784752.24363","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGGJD0JH5Z2","NA/CDS Corp Idx","ITRAXX EUROPE"
"1195258053","1194634239","EROR","","2024-10-16T15:17:51Z","","CR","","I","false","2024-10-16T15:17:51Z","2024-10-16","2029-06-20","","","BILT","false","true","false","174,515,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3784752.24363","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGGJD0JH5Z2","NA/CDS Corp Idx","ITRAXX EUROPE"
"1195258054","","NEWT","TRAD","2024-10-16T21:05:11Z","","CR","","I","false","2024-10-16T15:17:51Z","2024-10-16","2029-06-20","","","BILT","false","true","false","174,515,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3784752.24363","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGGJD0JH5Z2","NA/CDS Corp Idx","ITRAXX EUROPE"
"1195258055","1194640586","EROR","","2024-10-16T15:22:18Z","","CR","","I","false","2024-10-16T15:22:18Z","2024-10-16","2029-06-20","","","BILT","false","true","false","174,515,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3784752.24363","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGGJD0JH5Z2","NA/CDS Corp Idx","ITRAXX EUROPE"
"1195260261","1193048707","EROR","","2024-10-16T20:28:42Z","","CR","","N","","2024-10-15T20:57:44Z","2024-10-15","2056-12-15","","FALSE","BILT","false","","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","1021138.05000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1195260364","1193056653","EROR","","2024-10-16T20:28:42Z","","CR","","N","","2024-10-15T21:06:41Z","2024-10-15","2056-12-15","","FALSE","BILT","false","","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","612682.83000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1195260799","","NEWT","TRAD","2024-09-09T23:56:17Z","","CR","","N","false","2024-09-09T23:56:17Z","2024-09-11","2024-12-11","","TRUE","BILT","false","false","true","3,200,000,000","","INR","","","","","","","","","","","","","","","","","","","","","","","","","1.02521","","","","","","","","","","","","false","","","","3","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCTGTFL9CRK","NA/CDS Corp SN","33298 GOI 14AG33 7.18 FV RS 100"
"1195220131","","NEWT","NOVA","2024-10-16T20:39:24Z","","CR","","N","false","2024-10-15T17:09:03Z","2024-10-16","2024-11-20","2029-06-20","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","3,499.99","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1195235936","","NEWT","TRAD","2024-10-16T20:42:30Z","","CR","","N","false","2024-10-16T20:42:30Z","2024-09-20","2025-01-15","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.0065","","385,000","USD","","","","","","","0.65","USD","false","","","","","3","A004","","","","","","","","385000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1195226284","1111595826","TERM","ETRM","2024-10-16T20:44:53Z","","CR","","N","false","2024-08-12T17:24:53Z","2024-03-20","2024-11-20","","FALSE","BILT","false","false","true","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","1.01","","","","","","","","","","","","false","","","","","","","","","","","","","","690000.00000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1195264121","","NEWT","TRAD","2024-10-16T21:17:35Z","","CR","","N","false","2024-10-16T21:17:35Z","2024-10-15","2056-12-15","","FALSE","BILT","false","false","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","551413.99034","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1195266321","1194611181","TERM","ETRM","2024-10-16T16:25:00Z","","CR","","N","","2024-10-16T15:31:22Z","2024-03-20","2029-06-20","","FALSE","XOFF","false","","false","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","2093434.67756","","","","","","","","","UFRO","EUR","","","","","false","","","","","","","","","","","","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1195266322","","NEWT","TRAD","2024-10-16T16:25:00Z","","CR","","N","true","2024-10-16T16:25:00Z","2024-03-20","2029-06-20","","FALSE","XOFF","false","false","false","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2093434.67840","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1195253369","1194650402","CORR","","2024-10-16T21:01:05Z","","CR","","N","false","2024-10-16T15:55:33Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","17,100.0288","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1195254357","1118369022","TERM","ETRM","2024-10-16T21:01:13Z","","CR","","N","false","2024-08-16T15:50:46Z","2024-03-20","2024-11-20","","FALSE","BILT","false","false","true","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","1.02","","","","","","","","","","","","false","","","","","","","","","","","","","","928125.00000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1195263541","1107730402","CORR","","2024-10-16T21:13:35Z","","CR","","N","false","2022-01-10T23:17:47Z","2022-01-10","2026-12-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.00745","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1195263994","1094613029","CORR","","2024-10-16T21:16:06Z","","CR","","N","false","2023-07-19T16:26:26Z","2023-07-20","2026-12-20","","FALSE","BILT","false","false","true","64,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1195267636","1094613200","CORR","","2024-10-16T21:24:27Z","","CR","","N","false","2022-01-07T21:26:45Z","2022-01-10","2026-12-20","","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.00745","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1195275558","1195046446","CORR","","2024-10-16T18:49:40Z","","CR","","N","true","2024-10-16T18:49:40Z","2024-10-17","2029-12-20","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","790500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHZCLDF36ML","NA/CDS Corp Idx","CDX.NA.HY"
"1195272407","1107730463","CORR","","2024-10-16T21:28:16Z","","CR","","N","false","2023-07-19T19:47:51Z","2023-07-20","2026-12-20","","FALSE","BILT","false","false","true","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1195276870","1192686311","EROR","","2024-10-15T17:24:08Z","","CR","","N","false","2022-02-04T15:28:33Z","2022-02-04","2026-12-20","","FALSE","BILT","false","false","false","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","296492.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ395L69HBBL","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1195279192","","NEWT","TRAD","2024-10-16T22:12:55Z","","CR","","N","false","2024-10-11T12:17:16Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1195279404","","NEWT","NOVA","2024-10-16T22:18:34Z","","CR","","I","true","2024-10-16T22:18:34Z","2024-03-20","2029-06-20","2029-06-20","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1195279414","","NEWT","NOVA","2024-10-16T22:19:02Z","","CR","","I","true","2024-10-16T22:19:02Z","2024-03-20","2029-06-20","2029-06-20","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1195178714","","NEWT","TRAD","2024-10-16T20:24:39Z","","CR","","I","true","2024-10-16T20:24:39Z","2024-10-17","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107494","","","","","","false","","","3","","","A004","","","","","","","","78690.51935","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1195141477","","NEWT","TRAD","2024-10-16T19:55:32Z","","CR","","N","false","2024-10-16T19:55:32Z","2024-10-17","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","182,000","USD","","","","","","","0.525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0P4W6J4998","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1195141579","","NEWT","TRAD","2024-10-16T19:55:30Z","","CR","","N","false","2024-10-16T19:55:30Z","2024-10-17","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","152,750","USD","","","","","","","0.525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPH93RCN51B","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1195181743","","NEWT","NOVA","2024-10-16T20:25:29Z","","CR","","N","false","2024-10-16T11:29:30Z","2024-10-15","2056-12-15","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","40845.52500","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1195192475","","NEWT","TRAD","2024-10-16T20:27:41Z","","CR","","I","true","2024-10-16T20:27:41Z","2024-10-17","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005116","","","","","","false","","","3","","","A004","","","","","","","","588759.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1195194906","","NEWT","TRAD","2024-10-16T20:28:25Z","","CR","","I","true","2024-10-16T20:28:25Z","2024-10-17","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107503","","","","","","false","","","3","","","A004","","","","","","","","787800.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1195196808","1193056653","MODI","TRAD","2024-10-16T20:28:42Z","true","CR","","N","false","2024-10-15T21:06:41Z","2024-10-15","2056-12-15","","FALSE","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","612682.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
