"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2660744978000000701","","NEWT","TRAD","2026-04-09T07:25:27Z","","IR","","I","FALSE","2026-04-09T07:25:27Z","2026-04-13","2041-04-13","","FALSE","TSEF","FALSE","FALSE","","80,000,000","80,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04044375","","","","","0","","","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0013375","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2660759795000001601","","NEWT","TRAD","2026-04-09T07:26:04Z","","IR","","I","FALSE","2026-04-09T07:26:04Z","2026-09-16","2031-09-17","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","37846.46208","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","125,032","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2659872606000000101","1107129869000000101","MODI","COMP","2026-04-09T05:56:34Z","TRUE","IR","","N","FALSE","2025-11-20T02:53:29Z","2025-12-17","2027-12-17","","TRUE","TWSF","FALSE","FALSE","TRUE","13,000,000","13,000,000","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","488.54000;222.07000;8549.57000;222.07000;510.75000","MNTH","","","MNTH","3","","","3","UFRO;UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD;USD","USD","","","","false","","","","","","","","","","","TRUE","-11,098","THB","1","","","","","","QZTJ8QL2J00S","NA/Swap OIS THB","THB-THOR-COMPOUND"
"2659940575000001801","2659938829000000701","MODI","TRAD","2026-04-09T06:21:57Z","TRUE","IR","","N","FALSE","2026-04-08T16:43:14Z","2026-04-08","2028-04-10","2058-04-12","FALSE","BILT","FALSE","FALSE","FALSE","90,000","90,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-04-10","0.0312","","6,313.5","EUR","","","0","0","","","0.0312","","false","","","3","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVPS03TQ1S4","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2659940572000001501","2659938824000000201","MODI","TRAD","2026-04-09T06:21:51Z","TRUE","IR","","N","FALSE","2026-04-08T16:43:14Z","2026-04-08","2028-04-10","2058-04-12","FALSE","BILT","FALSE","FALSE","FALSE","250,000","250,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-04-10","0.0312","","17,537.5","EUR","","","0","0","","","0.0312","","false","","","3","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVPS03TQ1S4","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2659940562000000501","2659937261000000401","MODI","TRAD","2026-04-09T06:21:36Z","TRUE","IR","","N","FALSE","2026-04-08T16:43:14Z","2026-04-08","2028-04-10","2058-04-12","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-04-10","0.0312","","911,950","EUR","","","0","0","","","0.0312","","false","","","3","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC55WZBKV10","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2659938828000000601","","NEWT","TRAD","2026-04-09T06:21:16Z","","IR","","N","FALSE","2026-04-08T16:43:14Z","2026-04-08","2028-04-10","2058-04-12","FALSE","BILT","FALSE","FALSE","FALSE","250,000","250,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-04-10","0.0312","","17,537.5","EUR","","","0","0","","","0.0312","","false","","","3","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC55WZBKV10","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2659871899000001501","","NEWT","TRAD","2026-04-09T05:56:22Z","","IR","","I","TRUE","2026-04-09T05:56:22Z","2026-04-13","2031-04-13","","","TWSF","FALSE","FALSE","","3,700,000,000","3,700,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01768","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","13024.45032","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","102,600","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"2659923787000000101","","NEWT","TRAD","2026-04-09T06:17:06Z","","IR","","I","FALSE","2026-04-09T06:17:06Z","2026-12-16","2027-03-16","","","TWSF","FALSE","FALSE","","6,100,000,000","6,100,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.060575","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB1RXQ05RR","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"2659868380000000601","1619876097","MODI","COMP","2026-04-09T05:53:16Z","TRUE","IR","","N","FALSE","2025-07-21T03:21:33Z","2025-09-17","2027-09-17","","TRUE","TWSF","FALSE","FALSE","TRUE","290,000,000","290,000,000","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","30846.80245;37599.71497;37599.71497;20875.75962;28012.19747;20875.75962;28012.19747;216.76070;216.76070;4702.04376","MNTH","","","MNTH","3","","","3","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","","","","false","","","","","","","","","","","TRUE","779,189","THB","1","","","","","","QZTJ8QL2J00S","NA/Swap OIS THB","THB-THOR-COMPOUND"
"2659867842000001201","2524960927000000301","TERM","COMP","2026-04-09T05:53:15Z","","IR","","N","FALSE","2026-03-27T03:42:02Z","2026-06-17","2028-06-17","","TRUE","TWSF","FALSE","FALSE","TRUE","5","5","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","260.86000;173.91000;507.23000;79.71000;79.71000;123.18000;123.18000;137.68000;137.68000;260.86000","MNTH","","","MNTH","3","","","3","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZTJ8QL2J00S","NA/Swap OIS THB","THB-THOR-COMPOUND"
"2659867862000003201","2577512636000000201","TERM","COMP","2026-04-09T05:53:22Z","","IR","","N","FALSE","2026-04-01T02:39:42Z","2026-09-16","2036-09-16","","TRUE","TWSF","FALSE","FALSE","TRUE","5","5","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","146.67000;2493.33000;2493.33000;146.67000","MNTH","","","MNTH","3","","","3","UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD","USD","","","","false","","","","","","","","","","","TRUE","9,901","THB","1","","","","","","QZTJ8QL2J00S","NA/Swap OIS THB","THB-THOR-COMPOUND"
"2659927236000000201","","NEWT","TRAD","2026-04-09T06:18:01Z","","IR","","I","TRUE","2026-04-09T06:18:01Z","2025-11-17","2028-11-15","","FALSE","BBSF","FALSE","FALSE","","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037094","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","60835.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7HZS5V2LQS","NA/Swap OIS USD","USD-Federal Funds-H.15-OIS-COMPOUND"
"2659929970000000201","","NEWT","TRAD","2026-04-09T03:46:31Z","","IR","","I","FALSE","2026-04-09T03:46:31Z","2026-09-16","2028-09-16","2028-09-16","","BILT","FALSE","FALSE","TRUE","64,000,000","64,000,000","CNY","CNY","","","","","","","","","","","","63999881;63999881;63999881;63999881;63999881;63999881;63999881;63999881","","2026-09-16;2026-12-16;2027-03-16;2027-06-16;2027-09-16;2027-12-16;2028-03-16;2028-06-16","","2026-12-16;2027-03-16;2027-06-16;2027-09-16;2027-12-16;2028-03-16;2028-06-16;2028-09-16","","","","","","","","0.01507","","","","","","","","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6K7SJ268NN","NA/Swap Fxd Flt CNY","CNY-CNREPOFIX=CFXS-Reuters"
"2659867872000004201","1716652431000000201","TERM","COMP","2026-04-09T05:53:23Z","","IR","","N","FALSE","2026-01-14T03:10:53Z","2026-06-17","2028-06-17","","TRUE","TWSF","FALSE","FALSE","TRUE","5","5","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","11473.37000;11473.36000;12712.82000;12704.45000","MNTH","","","MNTH","3","","","3","UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZTJ8QL2J00S","NA/Swap OIS THB","THB-THOR-COMPOUND"
"2659869519000000301","1478480130000000101","MODI","COMP","2026-04-09T05:53:37Z","TRUE","IR","","N","FALSE","2025-12-18T03:13:26Z","2026-06-17","2031-06-17","","TRUE","TWSF","FALSE","FALSE","TRUE","1,000,000","1,000,000","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","26215.44000;100.06000;100.06000;26215.44000","MNTH","","","MNTH","3","","","3","UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD","USD","","","","false","","","","","","","","","","","TRUE","-52,510","THB","1","","","","","","QZTJ8QL2J00S","NA/Swap OIS THB","THB-THOR-COMPOUND"
"2659927884000000201","2659927883000000101","MODI","TRAD","2026-04-09T06:17:24Z","FALSE","IR","","I","TRUE","2026-04-09T06:11:55Z","2026-04-13","2027-01-13","","FALSE","BILT","FALSE","FALSE","FALSE","52,900,000,000","52,900,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.0103","","","","","0","","JPY","","","","false","","","3","","","","A005","A005","","DAIL","","1","","","","DAIL","DAIL","","","1","1","","","","JPY","JPY","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"2659867861000003101","1022669130000000601","TERM","COMP","2026-04-09T05:53:20Z","","IR","","N","FALSE","2025-11-14T02:47:31Z","2026-03-18","2036-03-18","","TRUE","TWSF","FALSE","FALSE","TRUE","5","5","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","15553.52000;52421.18000;52421.18000;28226.79000;15553.54000;28226.79000","MNTH","","","MNTH","3","","","3","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD;USD;USD","USD","","","","false","","","","","","","","","","","TRUE","5,789","THB","1","","","","","","QZTJ8QL2J00S","NA/Swap OIS THB","THB-THOR-COMPOUND"
"2659867848000001801","1718839042","MODI","COMP","2026-04-09T05:53:18Z","TRUE","IR","","N","FALSE","2025-09-12T02:18:53Z","2026-03-18","2028-03-18","","TRUE","TWSF","FALSE","FALSE","TRUE","3,000,000","3,000,000","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","2876.83000;15.22000;15.22000;15.22000;15.22000;456.64000;456.64000;334.87000;334.87000;15.22000","MNTH","","","MNTH","3","","","3","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","","","","false","","","","","","","","","","","TRUE","-7,384","THB","1","","","","","","QZTJ8QL2J00S","NA/Swap OIS THB","THB-THOR-COMPOUND"
"2659868943000000101","2047015316000000101","TERM","COMP","2026-04-09T05:53:30Z","","IR","","N","FALSE","2026-02-12T02:02:15Z","2026-06-17","2031-06-17","","TRUE","TWSF","FALSE","FALSE","TRUE","5","5","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","61070.68000;7466.32000","MNTH","","","MNTH","3","","","3","UFRO;UFRO","USD;USD","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZTJ8QL2J00S","NA/Swap OIS THB","THB-THOR-COMPOUND"
"2659599431000000201","","NEWT","TRAD","2026-04-09T05:22:55Z","","IR","","I","FALSE","2026-04-09T05:22:55Z","2027-04-13","2042-04-13","","","TWSF","FALSE","FALSE","","7,700,000,000","7,700,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0272754","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","0.0889","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"2659605104000000201","","NEWT","TRAD","2026-04-09T04:37:02Z","","IR","","N","FALSE","2026-04-09T04:37:02Z","2026-04-14","2031-04-14","2031-04-14","FALSE","BILT","FALSE","FALSE","TRUE","1,230,000,000,000","72,043,920","IDR","USD","","","","","","","","","","","","72043920;72043920;72043920;72043920;72043920;72043920;72043920;72043920;72043920;72043920","","2026-04-14;2026-10-14;2027-04-14;2027-10-14;2028-04-14;2028-10-14;2029-04-14;2029-10-14;2030-04-14;2030-10-14","","2026-10-14;2027-04-14;2027-10-14;2028-04-14;2028-10-14;2029-04-14;2029-10-14;2030-04-14;2030-10-14;2031-04-14","","","","","","","","0.06055","","","","","","","","","","","","false","","","","3","","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4471Z0BWQX","NA/Swap Fxd Flt IDR USD","USD-SOFR-COMPOUND"
"2659791924000000101","","NEWT","TRAD","2026-04-09T05:37:33Z","","IR","","N","FALSE","2026-04-09T05:37:33Z","2026-04-10","2028-04-10","2028-04-10","FALSE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","INR","INR","","","","","","","","","","","","500000000;500000000;500000000;500000000","","2026-04-10;2026-10-10;2027-04-10;2027-10-10","","2026-10-10;2027-04-10;2027-10-10;2028-04-10","","","","","","","","0.0607","","","","","","","","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVNRZSP6KHF","NA/Swap Fxd Flt INR","INR-MIBOR-OIS-COMPOUND"
"2659868946000000401","","NEWT","TRAD","2026-04-09T05:54:35Z","","IR","","I","FALSE","2026-04-09T05:54:35Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","4,200,000,000","4,200,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.064506","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.105","","3","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"2659795232000000201","1672751190000000501","TERM","EXER","2026-04-09T05:42:07Z","","IR","","N","FALSE","2026-01-09T07:14:11Z","2026-01-09","2026-04-09","2027-04-13","FALSE","TSEF","FALSE","FALSE","FALSE","25,000,000,000","25,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-04-09","0.0101625","","0","","","","","0","","","0.0101625","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","26,875,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2659863098000000101","2654058947000002101","MODI","TRAD","2026-04-09T05:49:02Z","FALSE","IR","","I","FALSE","2026-04-08T15:54:41Z","2026-06-10","2056-08-15","","FALSE","XOFF","FALSE","FALSE","FALSE","21,000,000","21,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0296219","","","","","0","","EUR","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"2659861184000000101","","NEWT","TRAD","2026-04-09T05:23:44Z","","IR","","N","FALSE","2026-04-09T05:23:44Z","2026-04-09","2031-04-09","2036-04-10","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2031-04-09","0.052425","","1,572,500","AUD","","","","","","","0.052425","","false","","","","","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHR7F0F89XK","NA/O Opt Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2659846036000000101","","NEWT","TRAD","2026-04-09T05:47:15Z","","IR","","I","FALSE","2026-04-09T05:47:15Z","2026-09-16","2028-09-20","","","TWSF","FALSE","TRUE","","3,200,000,000","3,200,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.019595","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZL52NL9VTH","NA/Swap Fxd Flt TWD","TWD-TAIBOR-Reuters"
"2659846037000000201","","NEWT","TRAD","2026-04-09T05:47:22Z","","IR","","I","TRUE","2026-04-09T05:47:22Z","2026-09-16","2026-12-16","","","TWSF","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.036713","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2659862573000001301","","NEWT","TRAD","2026-04-09T05:50:12Z","FALSE","IR","","I","TRUE","2026-04-09T05:50:12Z","2026-06-17","2030-06-17","","","BILT","FALSE","FALSE","TRUE","41,232,535,642+","41,232,535,642+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0172525","","","","","","","0","","","","","false","","","","3","","A005","","","A005","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"2659611014000000101","","NEWT","TRAD","2026-04-09T05:20:06Z","","IR","","I","FALSE","2026-04-09T05:20:06Z","2026-09-16","2036-09-16","2036-09-16","","BILT","FALSE","FALSE","FALSE","5,400,000,000","5,400,000,000","KRW","KRW","","","","","","","","","","","","5400019780;5400019780;5400019780;5400019780;5400019780;5400019780;5400019780;5400019780;5400019780;5400019780","","2026-09-16;2026-12-16;2027-03-16;2027-06-16;2027-09-16;2027-12-16;2028-03-16;2028-06-16;2028-09-16;2028-12-16","","2026-12-16;2027-03-16;2027-06-16;2027-09-16;2027-12-16;2028-03-16;2028-06-16;2028-09-16;2028-12-16;2029-03-16","","","","","","","","0.035","","","","","","","","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","33293.34000","MNTH","","","MNTH","3","","","3","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXJG6223JH7","NA/Swap Fxd Flt KRW","KRW-CD-3220"
"2659856990000000101","2659675813000000101","MODI","TRAD","2026-04-09T05:34:03Z","FALSE","IR","","I","TRUE","2026-04-09T05:34:03Z","2026-06-17","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","333,032,018,650+","333,032,018,650+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.009475","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.000125","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"2659863121000002401","2652595363000000901","TERM","ETRM","2026-04-09T05:49:13Z","","IR","","I","FALSE","2026-04-08T13:55:15Z","2033-06-18","2038-06-18","","FALSE","BILT","FALSE","FALSE","FALSE","230,000,000","230,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0328","","","","","0","","EUR","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"2659871888000000401","2408116631000000101","TERM","COMP","2026-04-09T05:55:15Z","","IR","","N","FALSE","2026-03-18T03:54:46Z","2026-09-16","2028-09-16","","TRUE","TWSF","FALSE","FALSE","TRUE","5","5","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","277302.06000;21797.64000;54352.30000","MNTH","","","MNTH","3","","","3","UFRO;UFRO;UFRO","USD;USD;USD","USD","","","","false","","","","","","","","","","","TRUE","1,057,798","THB","1","","","","","","QZTJ8QL2J00S","NA/Swap OIS THB","THB-THOR-COMPOUND"
"2659689094000000201","","NEWT","EXER","2026-04-09T05:35:11Z","FALSE","IR","","I","FALSE","2026-04-09T05:35:11Z","2026-04-13","2046-04-13","","","BILT","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.02679","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"2659666125000000201","","NEWT","TRAD","2026-04-09T05:33:14Z","","IR","","N","FALSE","2026-04-09T05:33:14Z","2026-09-16","2031-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","8,036,283,358+","8,036,283,358+","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.06495","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"2659877402000000101","","NEWT","TRAD","2026-04-09T06:01:32Z","","IR","","I","TRUE","2026-04-09T06:01:32Z","2046-03-21","2056-03-21","","","TWSF","FALSE","FALSE","","43,000,000","43,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040245","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2659881664000000501","","NEWT","TRAD","2026-04-09T06:03:48Z","","IR","","I","FALSE","2026-04-09T06:03:48Z","2026-04-10","2031-04-10","","","TWSF","FALSE","FALSE","","3,000,000,000","3,000,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.06392","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB1RXQ05RR","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"2659881663000000401","","NEWT","TRAD","2026-04-09T06:03:17Z","","IR","","I","FALSE","2026-04-09T06:03:17Z","2026-12-16","2028-12-16","","","TWSF","FALSE","FALSE","","20,200,000,000","20,200,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.03769","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","44310.68820","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","11,066","USD","1","","","","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
