Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"963268519","960960103","MODI","TRAD","2024-04-11T14:46:06Z","true","FX","","N","false","2024-04-11T14:29:09Z","2024-04-11","2024-06-20","","false","XOFF","false","false","true","68,621","1,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,030.000317032334","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"963268520","960960600","MODI","TRAD","2024-04-11T14:48:30Z","true","FX","","N","false","2024-04-11T14:29:09Z","2024-04-11","2024-06-20","","false","XOFF","false","false","true","21,000","676,097","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.195","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"963268521","960960281","MODI","TRAD","2024-04-11T14:46:53Z","true","FX","","N","false","2024-04-11T14:29:09Z","2024-04-11","2024-06-20","","false","XOFF","false","false","false","20,000","27,282,127","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,364.099691402792","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"963268522","960960642","MODI","TRAD","2024-04-11T14:48:51Z","true","FX","","N","false","2024-04-11T14:29:09Z","2024-04-11","2024-06-20","","false","XOFF","false","false","true","17,685","1,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.5450034403795","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"963268516","960960525","MODI","TRAD","2024-04-11T14:48:10Z","true","FX","","N","false","2024-04-11T14:29:09Z","2024-04-11","2024-06-20","","false","XOFF","false","false","true","30,000","965,846","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.1950037886485","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"963268517","960960068","MODI","TRAD","2024-04-11T14:45:42Z","true","FX","","N","false","2024-04-11T14:29:09Z","2024-04-11","2024-06-20","","false","XOFF","false","false","true","47,899","4,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.5099977588218","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268518","960960174","MODI","TRAD","2024-04-11T14:46:29Z","true","FX","","N","false","2024-04-11T14:29:09Z","2024-04-11","2024-06-20","","false","XOFF","false","false","true","56,145","900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,029.99955281757","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"963268515","960958050","MODI","TRAD","2024-04-11T14:33:42Z","true","FX","","N","false","2024-04-11T14:33:42Z","2024-04-11","2024-05-17","","false","XOFF","false","false","true","998,190","16,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,029","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"963268514","961460828","MODI","TRAD","2024-04-12T02:29:30Z","true","FX","","N","false","2024-04-12T02:29:30Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","150,000","12,511,800","USD","INR","","","","","","","","","","","","","","","","","","","","","83.412","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268513","960500137","MODI","TRAD","2024-04-11T09:04:32Z","true","FX","","N","false","2024-04-11T09:04:32Z","2024-04-11","2024-05-17","","false","XOFF","false","false","true","49,898","800,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,032.9","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"963268511","","NEWT","TRAD","2024-03-27T11:01:30Z","","FX","","N","false","2024-03-27T11:01:30Z","2024-03-27","2024-03-28","","false","BMTF","false","false","true","6,000,000","8,084,720","USD","SGD","","","","","","","","","","","","","","","","","","","","","1.347451","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","-0.000326","USD","1","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"963268512","","NEWT","TRAD","2024-03-27T11:01:30Z","","FX","","N","false","2024-03-27T11:01:30Z","2024-03-27","2024-04-02","","false","BMTF","false","false","true","6,000,000","8,082,720","USD","SGD","","","","","","","","","","","","","","","","","","","","","1.347125","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","-0.000326","USD","1","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"963260749","963115230","EROR","","2024-04-12T20:49:26Z","","FX","","","","2024-04-12T16:11:54Z","2024-04-12","2024-09-30","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZZBPTCSZJF5","NA/Fwd NDF BRL EUR","BRL EUR"
"963260757","","NEWT","TRAD","2024-04-12T16:57:35Z","","FX","","N","false","2024-04-12T16:57:27Z","2024-04-12","2025-03-21","","false","BILT","false","false","false","22,177,100","24,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0822","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"963260758","919983373","TERM","EXER","2024-04-12T19:42:32Z","","FX","","","","2024-03-01T19:35:32Z","2024-03-01","2024-04-12","","","XXXX","","false","false","","","","","","","","","","","","","","","","","","","","","","","","","","","2024-04-12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ7MZLT2J6P1","NA/O Van Put BRL USD","BRL USD"
"963260752","","NEWT","TRAD","2024-04-13T00:07:06Z","","FX","","N","false","2024-04-11T15:06:34Z","2024-04-11","2025-01-13","","false","BILT","false","false","true","15,000,000","2,195,250,000","USD","JPY","","","","","","","","","","","","","","","","","15000000","USD","","","","","2025-01-13","","","485,625","USD","","","","","","","146.35","USD/JPY","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"963260753","963260752","CORR","","2024-04-13T00:07:06Z","","FX","","N","false","2024-04-11T15:06:34Z","2024-04-11","2025-01-13","","false","BILT","false","false","false","15,000,000","2,195,250,000","USD","JPY","","","","","","","","","","","","","","","","","15000000","USD","","","","","2025-01-13","","","485,625","USD","","","","","","","146.35","USD/JPY","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"963260936","963246037","CORR","","2024-04-12T15:23:05Z","","FX","","N","false","2024-04-12T15:23:05Z","2024-04-12","2024-06-20","","false","TRAL","false","false","true","352,458","20,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.7446","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"963260943","924061769","MODI","TRAD","2024-04-12T20:59:08Z","true","FX","","N","false","2024-03-06T13:25:07Z","2024-03-06","2024-04-16","","false","GSEF","true","false","true","148,848,000","30,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","4.9616","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"963260944","933743189","MODI","TRAD","2024-04-12T20:59:28Z","true","FX","","N","false","2024-03-14T16:16:19Z","2024-03-14","2024-04-16","","false","GSEF","true","false","true","289,489,600","58,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","4.9912","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"963260945","902806024","MODI","TRAD","2024-04-12T20:59:10Z","true","FX","","N","false","2024-02-09T16:20:54Z","2024-02-09","2024-04-16","","false","TPSE","true","false","true","1,250,457,498","250,000,000+","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.00185","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"963261076","900328955","MODI","TRAD","2024-04-13T00:16:19Z","true","FX","","N","false","2024-02-09T18:28:52Z","2024-04-01","2024-04-30","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","147.23","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"963261077","947309387","MODI","TRAD","2024-04-13T00:16:26Z","true","FX","","N","false","2024-03-27T14:49:26Z","2024-04-02","2024-04-30","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.082","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"963261078","956349639","MODI","TRAD","2024-04-13T00:16:09Z","true","FX","","N","false","2023-12-27T20:58:19Z","2023-12-29","2024-04-16","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.116","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
