"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1574643337000001301","995666670000005501","MODI","NOVA","2025-12-30T01:54:54Z","TRUE","CR","","N","FALSE","2025-09-10T19:38:08Z","2013-06-19","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","450,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","217.44270;30.53373;86.71622;20.82729;42.92714;33.73350;137.12107;32.77138","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHD6FW23TVQ","NA/CDS Corp Idx","ABX.HE.AAA"
"1586720675000000201","","NEWT","TRAD","2025-12-30T20:47:37Z","","CR","","I","TRUE","2025-12-30T20:47:37Z","2025-12-31","2035-12-20","","FALSE","BBSF","FALSE","TRUE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008939","","","","","","false","","","3","","","A004","","","","","","","","86537.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQN50BQC8ZT","NA/CDS Corp Idx","CDX.NA.IG"
"1586204270000000201","1586204269000000101","MODI","TRAD","2025-12-30T18:30:41Z","FALSE","CR","","N","FALSE","2025-12-30T18:30:41Z","2025-09-22","2026-02-18","","TRUE","TPSE","FALSE","FALSE","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0","","105,000","USD","","","","","","","70","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1586559931000000101","","NEWT","TRAD","2025-12-30T19:57:06Z","","CR","","I","TRUE","2025-12-30T19:57:06Z","2025-12-31","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005001","","","","","","false","","","3","","","A004","","","","","","","","5731361.15305","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1586622153000000101","","NEWT","TRAD","2025-12-30T20:03:08Z","","CR","","I","FALSE","2025-12-30T20:03:08Z","2025-12-31","2030-12-20","","","TWSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076726","","","","","","false","","","3","","","A004","","","","","","","","233928.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1586278685000000101","","NEWT","TRAD","2025-12-30T19:03:17Z","","CR","","I","FALSE","2025-12-30T19:03:17Z","2025-12-31","2030-12-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076521","","","","","","false","","","3","","","A004","","","","","","","","5910627.10840","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1586249067000000101","","NEWT","TRAD","2025-12-30T18:53:35Z","","CR","","N","FALSE","2025-12-30T18:53:35Z","2025-12-30","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","405729.17000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1577737898000000801","995720218000000801","MODI","NOVA","2025-12-30T08:11:17Z","TRUE","CR","","N","FALSE","2025-09-10T19:29:21Z","2013-04-02","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","91.78692;87.37379;83.72431;200.48249;96.80999;374.27040;94.72262;197.99485","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"1574636125000002501","995683936000010301","MODI","NOVA","2025-12-30T01:53:19Z","TRUE","CR","","N","FALSE","2025-09-10T17:59:45Z","2013-04-10","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","670,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","61.49723;58.54056;56.09483;134.32322;64.86286;250.76041;63.46402;132.65641","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"1574661445000000101","995666738000012301","CORR","","2025-11-27T08:12:04Z","","CR","","N","FALSE","2025-10-24T13:21:28Z","2006-10-13","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","270,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36.31743;41.65325;289.31385;36.30541;319.20005","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQMVFJRKBVF","NA/CDS Corp Idx","ABX.HE.BBB"
"1574630877000000401","1765485175","MODI","NOVA","2025-12-30T01:49:04Z","TRUE","CR","","N","FALSE","2025-05-01T14:02:07Z","2013-10-03","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","265.66634;242.33045;580.27384;280.20439;1083.28159;274.16329;573.07368;251.72795;1097.84824;269.58744","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"1574648745000002601","995720321000011101","MODI","NOVA","2025-12-30T01:57:52Z","TRUE","CR","","N","FALSE","2025-04-02T19:59:57Z","2014-03-14","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","740,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","345.95950;137.96921;33.13722;68.29960;53.67151;218.16484;52.14119;53.11594;36469.16204;42.26136","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHD6FW23TVQ","NA/CDS Corp Idx","ABX.HE.AAA"
"1574640898000000401","995696096000015001","MODI","NOVA","2025-12-30T01:53:52Z","TRUE","CR","","N","FALSE","2025-09-10T18:55:33Z","2017-11-01","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","90,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8.26108;7.53567;18.04312;8.71296;33.68456;8.52459;17.81968","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"1574648734000001501","995684002000016901","CORR","","2025-04-08T19:09:17Z","","CR","","N","FALSE","2025-04-08T19:09:17Z","2025-04-08","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","470,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","41.31021;39.32386;37.68127;90.22998;43.57000;168.44476;42.63081;89.11049;39.14256;170.70950","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"1574628343000000901","995696228000028201","MODI","NOVA","2025-12-30T01:47:55Z","TRUE","CR","","N","FALSE","2025-03-20T15:43:02Z","2025-03-19","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","510,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","72.97366;68.48068;39.67455;76.88138;480.44073;1188.99152;75.24126;75.86171;2.40235;73.57098","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQBSBFX8C9R","NA/CDS Corp Idx","ABX.HE.AAA"
"1584715395000000101","","NEWT","TRAD","2025-12-30T15:44:45Z","","CR","","I","TRUE","2025-12-30T15:44:45Z","2025-12-31","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00503","","","","","","false","","","3","","","A004","","","","","","","","5241983.39242","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","-0.00039","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1577711034000003401","995683978000014501","MODI","NOVA","2025-12-30T08:10:45Z","TRUE","CR","","N","FALSE","2025-09-10T18:42:34Z","2017-09-12","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","1,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.09201;0.08717;0.08330;0.20049;0.09686;0.37386;0.09492;0.19758","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"1584804496000000101","","NEWT","TRAD","2025-12-30T16:39:33Z","","CR","","I","TRUE","2025-12-30T16:39:33Z","2025-12-31","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050191","","","","","","false","","","3","","","A004","","","","","","","","137050.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1584788153000000101","","NEWT","TRAD","2025-12-30T16:29:10Z","","CR","","I","TRUE","2025-12-30T16:29:10Z","2025-12-31","2030-12-20","","","TWSF","FALSE","FALSE","","31,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0243216","","","","","","false","","","3","","","A004","","","","","","","","3480045.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1584696915000000101","","NEWT","TRAD","2025-12-30T15:35:43Z","","CR","","I","TRUE","2025-12-30T15:35:43Z","2025-12-31","2030-12-20","","","TWSF","FALSE","FALSE","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107631","","","","","","false","","","3","","","A004","","","","","","","","2094115.84278","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1584691332000002501","","NEWT","TRAD","2025-12-30T15:33:47Z","","CR","","I","TRUE","2025-12-30T15:33:47Z","2025-12-31","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076433","","","","","","false","","","3","","","A004","","","","","","","","155366.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1584626199000000101","","NEWT","TRAD","2025-12-30T15:15:06Z","","CR","","I","TRUE","2025-12-30T15:15:06Z","2025-12-31","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076117","","","","","","false","","","3","","","A004","","","","","","","","773670.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1584452699000000101","","NEWT","TRAD","2025-12-30T14:38:25Z","","CR","","N","FALSE","2025-12-30T14:38:25Z","2025-09-22","2030-12-20","2030-12-20","TRUE","BILT","FALSE","TRUE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.01","","8,804,625.91635","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTH50MNJ7H5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1584130796000000201","","NEWT","TRAD","2025-12-30T13:53:55Z","","CR","","I","TRUE","2025-12-30T13:53:55Z","2025-12-31","2030-12-20","","","TWSF","FALSE","FALSE","","950,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107628","","","","","","false","","","3","","","A004","","","","","","","","73653.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1584435539000000101","","NEWT","TRAD","2025-12-30T14:35:31Z","","CR","","I","TRUE","2025-12-30T14:35:31Z","2025-12-31","2030-12-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0243163","","","","","","false","","","3","","","A004","","","","","","","","224569.56250","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1584260597000000101","","NEWT","TRAD","2025-12-30T14:10:26Z","","CR","","N","FALSE","2025-03-24T15:19:36Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1255553.40325","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0001075","","3","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1584331977000000101","","NEWT","TRAD","2025-12-30T14:20:46Z","","CR","","I","TRUE","2025-12-30T14:20:46Z","2025-12-31","2028-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00283125","","","","","","false","","","3","","","A004","","","","","","","","1051671.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
