Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1391843900","1109831637","MODI","TRAD","2024-08-09T15:44:12Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-08-09T15:44:12Z","2026-01-02","2026-12-31","2027-01-05","FALSE","BILT","false","false","false","1,000,000","","USD","","25,000","","300,000","","1","","PUND","","MNTH","","","","","","","","","","","","","","","","","","","9,309.01","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Copper, Other-U.S.","","","","","false","","","","","","","","Cash","","",""
"1391843898","748558004","MODI","TRAD","2022-10-20T14:23:00Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2022-10-20T14:23:00Z","2024-06-03","2025-02-25","2025-02-25","FALSE","BILT","false","false","false","680,000","","USD","","20,000","","160,000","","1","","MBTU","","MNTH","","","","","","","","","","","","","","","","","","","4.22","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","false","","","","","","","","Cash","","",""
"1391843899","918090037","MODI","TRAD","2024-02-29T15:14:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-02-29T15:14:00Z","2025-07-01","2025-09-30","2025-10-07","FALSE","BILT","false","false","false","210,000","","USD","","30,000","","90,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","2.35","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Heating Oil","","","","Heating Oil, Central Atlantic (PADD 1B)","","","","","false","","","","","","","","Cash","","",""
"1391843895","1355831439","MODI","TRAD","2025-01-30T17:50:21Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2025-01-30T17:50:21Z","2025-09-02","2025-09-02","2025-09-04","TRUE","BILT","false","false","false","3,000,000","","USD","","550,000","","550,000","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2025-01-30","","","0","USD","","","","","","","5.905","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Wheat, Other-U.S.","","","PUT","EUROPEAN","true","15","USD","1","","","","","Cash","","",""
"1391843894","1355830347","MODI","TRAD","2025-01-30T17:50:21Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2025-01-30T17:50:21Z","2025-09-02","2025-09-02","2025-09-04","TRUE","BILT","false","false","false","4,000,000","","USD","","550,000","","550,000","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2025-01-30","","","92,556.5325","USD","","","","","","","6.4825","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Wheat, Other-U.S.","","","CALL","EUROPEAN","true","15","USD","1","","","","","Cash","","",""
"1391843891","1391180566","CORR","","2025-02-23T23:55:15Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2025-02-21T17:23:48Z","2025-09-15","2025-09-15","","TRUE","XXXX","false","false","false","5","","AUD","","","","500","","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","670","TONE","","","","","","","false","AUD","1","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","Agricultural","","","","SUGAR # 11 (WORLD)-ICE","","","","","false","","","","","","","","","","",""
"1391843892","1316518879","MODI","TRAD","2025-01-06T07:24:37Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2025-01-06T07:24:37Z","2025-03-31","2025-03-31","2025-04-02","TRUE","BILT","false","false","true","160,000","","USD","","490","","490","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,371.4251","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","false","","","","","","","","Cash","","",""
"1391843889","1273606124","MODI","TRAD","2024-12-04T15:32:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-12-04T15:32:00Z","2025-07-01","2025-12-31","2026-01-08","FALSE","BILT","false","false","true","230,000","","USD","","58,000","","350,000","","1","","PUND","","MNTH","","","","","","","","","","","","","","","","","","","0.665","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","false","","","","","","","","Cash","","",""
"1391843890","1261208519","MODI","TRAD","2024-11-26T18:07:00Z","false","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-11-26T18:07:00Z","2025-11-28","2025-11-28","2025-12-02","TRUE","BILT","false","false","false","240,000","","USD","","30","","30","","1","","TONE","","EXPI","","","","","","","","","","","","","","2024-11-26","","","0","GBP","","","","","","","6,260","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Agricultural","","","","Cocoa, Western Europe","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1391843886","633573894","MODI","TRAD","2023-05-25T02:00:00Z","false","CO","Commodity:Energy:Oil:Option:Cash","N","false","2023-05-25T02:00:00Z","2025-01-01","2025-06-30","2025-07-08","FALSE","BILT","false","false","false","270,000","","USD","","1,000","","6,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","2025-01-31","","","0","USD","","","","","","","45","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","PUT","ASIAN","true","0","USD","1","","","","","Cash","","",""
"1391843887","1355893589","MODI","TRAD","2025-01-30T18:54:00Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2025-01-30T18:54:00Z","2026-05-01","2026-10-05","2026-10-05","FALSE","BILT","false","false","false","930,000","","USD","","50,000","","250,000","","1","","MBTU","","MNTH","","","","","","","","","","","","","","","","","","","3.735","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","false","","","","","","","","Cash","","",""
"1391843888","1377097220","MODI","TRAD","2025-02-13T15:50:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-02-13T15:50:00Z","2025-03-01","2025-08-31","2025-09-15","FALSE","BILT","false","false","true","1,000,000","","USD","","200","","1,200","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","832","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Plastic","","","","Other Commodities,","","","","","false","","","","","","","","Cash","","",""
"1391843883","1258641070","MODI","TRAD","2024-11-25T16:13:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-11-25T16:13:00Z","2025-03-01","2025-08-31","2025-09-08","FALSE","BILT","false","false","true","2,000,000","","USD","","500","","3,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","558","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","false","","","","","","","","Cash","","",""
"1391843884","1298129159","MODI","TRAD","2024-12-19T18:05:00Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-12-19T18:05:00Z","2025-06-02","2025-09-15","2025-09-15","FALSE","BILT","false","false","false","370,000","","USD","","7,500","7,460","470,000","462,498","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","-0.8","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Gulf","Natural Gas, Northeast","","","","false","","","","","","","","Cash","","",""
"1391843885","1261208476","MODI","TRAD","2024-11-26T18:07:00Z","false","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-11-26T18:07:00Z","2025-11-28","2025-11-28","2025-12-02","TRUE","BILT","false","false","false","170,000","","USD","","30","","30","","1","","TONE","","EXPI","","","","","","","","","","","","","","2024-11-26","","","0","GBP","","","","","","","4,422","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Agricultural","","","","Cocoa, Western Europe","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1391843881","1349532947","MODI","TRAD","2025-01-24T11:00:00Z","false","CO","Commodity:Energy:Coal:Swap:Cash","N","false","2025-01-24T11:00:00Z","2025-07-01","2026-06-30","2026-07-07","FALSE","BILT","false","false","true","2,000,000","","USD","","1,200","","14,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","136.55","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Coal","","","","Other Commodities,","","","","","false","","","","","","","","Cash","","",""
"1391843882","1261208557","MODI","TRAD","2024-11-26T18:07:00Z","false","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-11-26T18:07:00Z","2024-11-26","2025-11-28","2025-12-02","TRUE","BILT","false","false","false","69,000","","USD","","","","55,000","","","","TONE","","","","","","","","","","","","","","","","2024-11-26","","","0","GBP","","","","","","","6,260","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Agricultural","","","","Cocoa, Western Europe","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1391843878","1330188921","MODI","TRAD","2025-01-14T08:18:36Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2025-01-14T08:18:36Z","2025-03-31","2025-03-31","2025-04-02","TRUE","BILT","false","false","false","160,000","","USD","","85","","85","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","13,583.7747","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Cotton, Eastern Asia","","","","","false","","","","","","","","Cash","","",""
"1391843879","1349419747","MODI","TRAD","2025-01-24T09:29:09Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-01-24T09:29:09Z","2025-02-28","2025-02-28","2025-03-04","TRUE","BILT","false","false","true","970,000","","USD","","30","","30","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","247,124.2696","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","false","","","","","","","","Cash","","",""
"1391843880","1390988154","MODI","TRAD","2025-02-21T16:15:13Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2025-02-21T16:15:13Z","2025-02-21","2025-03-20","2025-03-20","FALSE","BILT","false","false","false","46,000","","USD","","40","","935","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","46.83","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1391843872","1196747218","MODI","TRAD","2024-10-17T14:50:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-10-17T14:50:00Z","2025-09-26","2025-09-26","2025-09-30","TRUE","BILT","false","false","false","380,000","","USD","","1,200","","1,200","","1","","USTN","","EXPI","","","","","","","","","","","","","","2024-10-17","","","0","USD","","","","","","","316.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Soymeal, Other-U.S.","","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"1391843873","748557724","MODI","TRAD","2022-09-26T14:51:00Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2022-09-26T14:51:00Z","2024-05-01","2025-11-25","2025-11-25","FALSE","BILT","false","false","false","2,000,000","","USD","","20,000","","360,000","","1","","MBTU","","MNTH","","","","","","","","","","","","","","","","","","","4.5","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","false","","","","","","","","Cash","","",""
"1391843871","1068669939","MODI","TRAD","2024-07-10T15:59:00Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-07-10T15:59:00Z","2024-12-02","2025-12-03","2025-12-03","FALSE","BILT","false","false","false","2,000,000","","USD","","50,000","","600,000","","1","","MBTU","","MNTH","","","","","","","","","","","","","","","","","","","3.38","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","false","","","","","","","","Cash","","",""
"1391843867","1318227359","MODI","TRAD","2025-01-06T18:26:57Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2025-01-06T18:26:57Z","2025-01-06","2025-06-20","2025-06-24","TRUE","BILT","false","false","false","220,000","","USD","","","","220,000","","","","BUSL","","","","","","","","","","","","","","","","2025-01-06","","","0","USD","","","","","","","0.26","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Wheat, Other-U.S.","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1391843868","611142099","MODI","TRAD","2023-04-28T17:16:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2023-04-28T17:16:00Z","2026-11-21","2027-02-22","2027-03-25","TRUE","BILT","false","false","false","5","","USD","","","","110,000","","","","BARL","","","","","","","","","","","","","","","","2027-02-22","","","","","0","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","Oil, Midwest (PADD 2)","Oil, Midwest (PADD 2)","","","","false","","","","","","","","Cash","","",""
"1391843869","832672317","MODI","TRAD","2023-12-15T19:07:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2023-12-15T19:07:00Z","2025-01-01","2025-12-31","2026-01-08","FALSE","BILT","false","false","false","18,000,000","","USD","","15,000","14,866","180,000","178,391","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","30.75","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Heating Oil","","","Oil, Midwest (PADD 2)","Heating Oil, Central Atlantic (PADD 1B)","","","","false","","","","","","","","Cash","","",""
"1391843870","982753314","MODI","TRAD","2024-04-29T14:41:00Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-04-29T14:41:00Z","2025-10-01","2027-04-26","2027-04-26","FALSE","BILT","false","false","true","6,000,000+","","USD","","87,000+","","1,000,000+","","1","","MBTU","","MNTH","","","","","","","","","","","","","","","","","","","4.05","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","false","","","","","","","","Cash","","",""
"1391843864","1196742253","MODI","TRAD","2024-10-17T14:45:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-10-17T14:45:00Z","2025-06-20","2025-06-20","2025-06-24","TRUE","BILT","false","false","false","380,000","","USD","","1,200","","1,200","","1","","USTN","","EXPI","","","","","","","","","","","","","","2024-10-17","","","0","USD","","","","","","","316.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Soymeal, Other-U.S.","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1391843865","1196747168","MODI","TRAD","2024-10-17T14:50:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-10-17T14:50:00Z","2025-09-26","2025-09-26","2025-09-30","TRUE","BILT","false","false","false","380,000","","USD","","1,200","","1,200","","1","","USTN","","EXPI","","","","","","","","","","","","","","2024-10-17","","","0","USD","","","","","","","316.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Soymeal, Other-U.S.","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1391843866","1147233882","MODI","TRAD","2024-09-09T13:12:00Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-09-09T13:12:00Z","2025-03-03","2025-06-04","2025-06-04","FALSE","BILT","false","false","false","610,000","","USD","","70,000","","210,000","","1","","MBTU","","MNTH","","","","","","","","","","","","","","","","","","","2.9","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","false","","","","","","","","Cash","","",""
"1391843863","1318227320","MODI","TRAD","2025-01-06T18:26:57Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2025-01-06T18:26:57Z","2025-06-20","2025-06-20","2025-06-24","TRUE","BILT","false","false","false","520,000","","USD","","","","2,000,000","","","","BUSL","","","","","","","","","","","","","","","","2025-01-06","","","0","USD","","","","","","","0.26","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Wheat, Other-U.S.","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1391843861","1036386384","MODI","TRAD","2024-06-14T15:38:39Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-06-14T15:38:39Z","2025-02-03","2025-04-30","2025-05-06","FALSE","BILT","false","false","false","99,999,999,999,999,999,999.99999","","USD","","175","","525","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,393","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1391843862","1022816861","MODI","TRAD","2024-06-04T18:39:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-06-04T18:39:00Z","2026-01-01","2026-12-31","2027-01-08","FALSE","BILT","false","false","false","1,000,000","","USD","","41,000","","500,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","2.24","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Diesel Fuel","","","","Heating Oil, Gulf Coast (PADD 3)","","","","","false","","","","","","","","Cash","","",""
"1391843860","1196741964","MODI","TRAD","2024-10-17T14:45:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-10-17T14:45:00Z","2025-06-20","2025-06-20","2025-06-24","TRUE","BILT","false","false","false","380,000","","USD","","1,200","","1,200","","1","","USTN","","EXPI","","","","","","","","","","","","","","2024-10-17","","","0","USD","","","","","","","316.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Soymeal, Other-U.S.","","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"1391843858","1214612737","MODI","TRAD","2024-10-29T17:04:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-10-29T17:04:00Z","2025-01-01","2025-12-31","2026-01-08","FALSE","BILT","false","false","false","3,000,000","","USD","","100,000","","1,000,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","2.0925","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Diesel Fuel","","","","Heating Oil, Gulf Coast (PADD 3)","","","","","false","","","","","","","","Cash","","",""
"1391843859","1356972444","MODI","TRAD","2025-01-31T17:57:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-01-31T17:57:00Z","2025-04-01","2025-12-31","2026-01-08","FALSE","BILT","false","false","true","8,000,000","","USD","","10,000","9,595","90,000","86,351","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","-0.055","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Heating Oil","Diesel Fuel","","","Heating Oil, Central Atlantic (PADD 1B)","Heating Oil, Midwest (PADD 2)","","","","false","","","","","","","","Cash","","",""
"1391843857","1235657559","MODI","TRAD","2024-11-11T15:45:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-11T15:45:00Z","2025-03-31","2025-03-31","2025-04-02","TRUE","BILT","false","false","true","7,000,000+","","USD","","17,000+","","17,000+","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,929.2023","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Soymeal, Eastern Asia","","","","","false","","","","","","","","Cash","","",""
"1391843854","1350938572","MODI","TRAD","2025-01-27T06:57:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-01-27T06:57:00Z","2025-04-01","2025-06-30","2025-07-08","FALSE","BILT","false","false","true","26,000,000","","USD","","83,000","","250,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","103","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","false","","","","","","","","Cash","","",""
"1391843855","1353907123","MODI","TRAD","2025-01-28T19:15:00Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2025-01-28T19:15:00Z","2025-08-01","2025-10-15","2025-10-15","TRUE","BILT","false","false","false","830,000","","USD","","7,500","","230,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","","","","","","3.68","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","false","","","","","","","","Cash","","",""
"1391843856","1036470218","MODI","TRAD","2024-06-14T17:03:55Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-06-14T17:03:55Z","2025-02-03","2025-04-30","2025-05-06","FALSE","BILT","false","false","true","99,999,999,999,999,999,999.99999","","USD","","175","","525","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","297","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","","","","Aluminium High Grade Rotterdam Duty Paid Premium","","","","","false","","","","","","","","Cash","","",""
"1391843852","1252068565","MODI","TRAD","2024-11-20T18:24:54Z","false","CO","Commodity:Energy:Oil:Option:Cash","N","false","2024-11-20T18:24:54Z","2025-01-01","2025-03-31","2025-04-02","FALSE","BILT","false","false","true","2,000,000","","USD","","420,000","","1,000,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","2025-01-31","","","0","USD","","","","","","","1.6925","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Ethanol and Bio Fuels","","","","Other Commodities,","","","CALL","ASIAN","false","","","","","","","","Cash","","",""
"1391843853","1252068640","MODI","TRAD","2024-11-20T18:24:54Z","false","CO","Commodity:Energy:Oil:Option:Cash","N","false","2024-11-20T18:24:54Z","2025-01-01","2025-03-31","2025-04-02","FALSE","BILT","false","false","true","2,000,000","","USD","","420,000","","1,000,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","2025-01-31","","","0","USD","","","","","","","1.5675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Ethanol and Bio Fuels","","","","Other Commodities,","","","CALL","ASIAN","false","","","","","","","","Cash","","",""
"1391843851","1252068534","MODI","TRAD","2024-11-20T18:24:54Z","false","CO","Commodity:Energy:Oil:Option:Cash","N","false","2024-11-20T18:24:54Z","2025-01-01","2025-03-31","2025-04-02","TRUE","BILT","false","false","true","16,000,000","","USD","","","","16,000,000","","","","USGA","","","","","","","","","","","","","","","","2025-01-31","","","0","USD","","","","","","","1.5675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Ethanol and Bio Fuels","","","","Other Commodities,","","","CALL","ASIAN","false","","","","","","","","Cash","","",""
"1391843850","1388764486","MODI","TRAD","2025-02-20T14:08:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-02-20T14:08:00Z","2025-03-01","2025-06-30","2025-07-08","FALSE","BILT","false","false","false","310,000","","USD","","21,000","","84,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","3.74","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Diesel Fuel","","","","Heating Oil, Other-U.S.","","","","","false","","","","","","","","Cash","","",""
"1391843846","1352355756","MODI","TRAD","2025-01-27T16:25:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-01-27T16:25:00Z","2025-07-01","2025-09-30","2025-10-07","FALSE","BILT","false","false","true","3,000,000","","USD","","1,300","","3,900","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","890","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","false","","","","","","","","Cash","","",""
"1391843847","1100260359","MODI","TRAD","2024-08-02T20:51:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-08-02T20:51:00Z","2025-04-01","2025-09-30","2025-10-07","FALSE","BILT","false","false","false","2,000,000","","USD","","5,000","","30,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","","","","","","62","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Fuel Oil","","","","Fuel Oil, Region 6","","","","","false","","","","","","","","Cash","","",""
