Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"992101574","","NEWT","TRAD","2024-05-08T18:58:20Z","","CR","","I","true","2024-05-08T18:58:20Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005051","","","","","","false","","","3","","","A004","","","","","","","","1189863.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"992101908","","NEWT","TRAD","2024-05-08T18:59:25Z","","CR","","I","true","2024-05-08T18:59:25Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067136","","","","","","false","","","3","","","A004","","","","","","","","444482.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992101991","","NEWT","TRAD","2024-05-08T18:59:37Z","","CR","","N","false","2024-05-08T18:59:37Z","2024-05-08","2065-04-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","777395.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"992102419","","NEWT","TRAD","2024-05-08T19:01:16Z","","CR","","I","false","2024-05-08T19:01:16Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992102420","","NEWT","TRAD","2024-05-08T19:01:17Z","","CR","","I","false","2024-05-08T19:01:17Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"992098949","","NEWT","TRAD","2024-05-08T18:47:34Z","","CR","","I","true","2024-05-08T18:47:34Z","2024-05-09","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00504","","","","","","false","","","3","","","A004","","","","","","","","2384821.83738","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"992102570","","NEWT","TRAD","2024-05-08T19:02:48Z","","CR","","I","false","2024-05-08T19:02:48Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.27","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"992102601","992102570","MODI","TRAD","2024-05-08T19:03:07Z","true","CR","","I","false","2024-05-08T19:02:48Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.27","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"992078596","","NEWT","TRAD","2024-05-08T17:58:51Z","","CR","","I","true","2024-05-08T17:58:51Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050381","","","","","","false","","","3","","","A004","","","","","","","","596421.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"992079270","","NEWT","TRAD","2024-05-08T18:00:17Z","","CR","","N","false","2024-05-08T18:00:17Z","2024-05-08","2029-06-20","","false","TREU","false","true","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3708222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992079687","","NEWT","NOVA","2024-05-08T18:03:44Z","","CR","","N","false","2024-05-08T18:02:56Z","2024-05-08","2058-09-17","","false","BILT","false","false","false","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","300273.37060","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"992079707","","NEWT","TRAD","2024-05-08T18:04:00Z","","CR","","N","false","2024-05-08T18:02:56Z","2024-05-08","2058-09-17","","false","BILT","false","false","false","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"992079708","992079687","TERM","ETRM","2024-05-08T18:03:44Z","","CR","","N","","2024-05-08T18:02:56Z","2024-05-08","2058-09-17","","false","BILT","false","","false","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","300273.37060","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"992079733","","NEWT","TRAD","2024-05-08T18:03:44Z","","CR","","N","false","2024-05-08T18:03:44Z","2024-05-08","2029-06-20","","false","TREU","false","true","false","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3114908.89490","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992079978","","NEWT","TRAD","2024-05-08T18:06:22Z","","CR","","I","true","2024-05-08T18:06:22Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010673","","","","","","false","","","3","","","A004","","","","","","","","1930355.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.010673","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992080020","","NEWT","TRAD","2024-05-08T18:03:42Z","","CR","","N","false","2024-05-08T18:03:42Z","2024-05-09","2024-05-15","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","734,200","USD","","","","","","","1.06","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3V45M8GK5V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"992080135","","NEWT","TRAD","2024-05-08T18:07:40Z","","CR","","I","true","2024-05-08T18:07:40Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005045","","","","","","false","","","3","","","A004","","","","","","","","1191249.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"992080935","","NEWT","TRAD","2024-05-08T18:05:03Z","","CR","","N","false","2024-05-08T18:05:03Z","2024-05-09","2028-12-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2269162.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZS27VSGPF30","NA/CDS Mun Idx Tra","CDX.NA.HY"
"992078344","","NEWT","TRAD","2024-05-08T17:57:32Z","","CR","","I","true","2024-05-08T17:57:32Z","2024-05-09","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00504","","","","","","false","","","3","","","A004","","","","","","","","2384805.14006","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"992078346","","NEWT","TRAD","2024-05-08T17:57:34Z","","CR","","I","true","2024-05-08T17:57:34Z","2024-05-09","2029-06-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010675","","","","","","false","","","3","","","A004","","","","","","","","2382222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992082450","992055796","MODI","TRAD","2024-05-08T18:14:20Z","true","CR","","N","false","2024-05-08T17:24:03Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","76,500","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"992082720","","NEWT","TRAD","2024-05-08T18:15:27Z","","CR","","I","true","2024-05-08T18:15:27Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106875","","","","","","false","","","3","","","A004","","","","","","","","1135416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992083112","","NEWT","TRAD","2024-05-08T18:16:52Z","","CR","","I","true","2024-05-08T18:16:52Z","2024-05-09","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106875","","","","","","false","","","3","","","A004","","","","","","","","1124062.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.0106875","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"992079789","","NEWT","TRAD","2024-05-08T18:05:07Z","","CR","","I","true","2024-05-08T18:05:07Z","2024-05-09","2029-06-20","","false","BBSF","false","true","","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010675","","","","","","false","","","3","","","A004","","","","","","","","5955555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","106.75","USD","1","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992085831","","NEWT","TRAD","2024-05-08T18:22:40Z","","CR","","I","true","2024-05-08T18:22:40Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106738","","","","","","false","","","3","","","A004","","","","","","","","1114866.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992086140","","NEWT","TRAD","2024-05-08T18:23:58Z","","CR","","I","true","2024-05-08T18:23:58Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067325","","","","","","false","","","3","","","A004","","","","","","","","371347.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992087643","","NEWT","TRAD","2024-05-08T18:26:20Z","","CR","","I","true","2024-05-08T18:26:20Z","2024-05-09","2028-12-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004462","","","","","","false","","","3","","","A004","","","","","","","","121661.42543","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"992081736","","NEWT","TRAD","2024-05-08T18:12:45Z","","CR","","I","true","2024-05-08T18:12:45Z","2024-05-09","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00504","","","","","","false","","","3","","","A004","","","","","","","","2384809.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"992061220","","NEWT","TRAD","2024-05-08T17:35:45Z","","CR","","N","false","2024-05-08T17:35:45Z","2024-05-09","2024-12-20","","false","BILT","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","741098.36000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZGZ6M9N4FV7","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"992052163","","NEWT","TRAD","2024-05-08T17:22:51Z","","CR","","I","true","2024-05-08T17:22:51Z","2024-05-09","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005048","","","","","","false","","","3","","","A004","","","","","","","","2381111.14616","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"992063865","","NEWT","TRAD","2024-05-08T17:40:39Z","","CR","","I","true","2024-05-08T17:40:39Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","66,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005052","","","","","","false","","","3","","","A004","","","","","","","","1570321.10063","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"992055124","","NEWT","TRAD","2024-05-08T17:27:18Z","","CR","","I","true","2024-05-08T17:27:18Z","2024-05-09","2029-06-20","","false","BBSF","false","true","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067244","","","","","","false","","","3","","","A004","","","","","","","","4451306.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992065019","","NEWT","TRAD","2024-05-08T17:42:38Z","","CR","","I","true","2024-05-08T17:42:38Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067","","","","","","false","","","3","","","A004","","","","","","","","443666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","1.067","","3","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992066871","","NEWT","TRAD","2024-05-08T17:44:30Z","","CR","","I","true","2024-05-08T17:44:30Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106745","","","","","","false","","","3","","","A004","","","","","","","","1115916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992067057","","NEWT","TRAD","2024-05-08T17:45:01Z","","CR","","I","true","2024-05-08T17:45:01Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010673987","","","","","","false","","","3","","","A004","","","","","","","","371715.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992067915","","NEWT","TRAD","2024-05-08T17:41:56Z","","CR","","N","false","2024-05-08T17:41:56Z","2024-05-09","2024-07-17","2029-06-20","false","BILT","false","false","false","53,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","498,201.04208","USD","","","","","","","1.06","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX7LVJ7ZDRP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"992069010","","NEWT","TRAD","2024-05-08T17:43:17Z","","CR","","N","false","2024-05-08T17:43:17Z","2024-05-09","2024-05-15","2029-06-20","false","BILT","false","false","false","58,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","25,520.01155","USD","","","","","","","1.055","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17G7PJ361V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"992069791","","NEWT","TRAD","2024-05-08T17:48:53Z","","CR","","I","true","2024-05-08T17:48:53Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106875","","","","","","false","","","3","","","A004","","","","","","","","1135416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0106875","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992071365","","NEWT","TRAD","2024-05-08T17:50:39Z","","CR","","I","false","2024-05-08T17:50:39Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.26","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"992071650","992071365","MODI","TRAD","2024-05-08T17:50:57Z","true","CR","","I","false","2024-05-08T17:50:39Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.26","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"992073894","","NEWT","TRAD","2024-05-08T17:52:46Z","","CR","","I","true","2024-05-08T17:52:46Z","2024-05-09","2034-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009075","","","","","","false","","","3","","","A004","","","","","","","","8570.17325","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.405","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"992073895","","NEWT","TRAD","2024-05-08T17:52:46Z","","CR","","I","true","2024-05-08T17:52:46Z","2024-05-09","2029-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005025","","","","","","false","","","3","","","A004","","","","","","","","47834.74930","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.405","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"992074421","","NEWT","TRAD","2024-05-08T17:54:04Z","","CR","","I","true","2024-05-08T17:54:04Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067458","","","","","","false","","","3","","","A004","","","","","","","","892829.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992074456","","NEWT","TRAD","2024-05-08T17:54:07Z","","CR","","I","false","2024-05-08T17:54:07Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.25","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"992074538","992074456","MODI","TRAD","2024-05-08T17:54:21Z","true","CR","","I","false","2024-05-08T17:54:07Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.25","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"992075292","","NEWT","TRAD","2024-05-08T17:54:45Z","","CR","","I","false","2024-05-08T17:54:45Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.25","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"992075293","","NEWT","TRAD","2024-05-08T13:44:05Z","","CR","","N","false","2024-05-08T13:44:05Z","2024-05-09","2061-08-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","409708.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBH2CND9P6M","NA/CDS Corp Idx","CMBX.NA.BBB-"
"992075914","","NEWT","TRAD","2024-05-08T17:55:07Z","","CR","","I","true","2024-05-08T17:55:07Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010671","","","","","","false","","","3","","","A004","","","","","","","","1777058.60764","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","1.0671","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992075948","992075292","MODI","TRAD","2024-05-08T17:55:10Z","true","CR","","I","false","2024-05-08T17:54:45Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.25","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"992076426","","NEWT","TRAD","2024-05-08T17:55:45Z","","CR","","I","true","2024-05-08T17:55:45Z","2024-05-09","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067495","","","","","","false","","","3","","","A004","","","","","","","","1116591.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"992064501","","NEWT","TRAD","2024-05-08T17:42:17Z","","CR","","I","true","2024-05-08T17:42:17Z","2024-05-09","2029-06-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106725","","","","","","false","","","3","","","A004","","","","","","","","2374222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
