"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1443172026000000101","","NEWT","TRAD","2025-12-15T15:51:18Z","","CR","","I","TRUE","2025-12-15T15:51:18Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","64,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051625","","","","","","false","","","3","","","A004","","","","","","","","1606267.71000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0051625","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1443186087000000101","","NEWT","TRAD","2025-12-15T16:01:20Z","","CR","","N","FALSE","2025-12-15T16:01:20Z","2025-12-15","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","210711.20000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1443194781000000101","","NEWT","TRAD","2025-12-15T16:06:50Z","","CR","","I","TRUE","2025-12-15T16:06:50Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249859","","","","","","false","","","3","","","A004","","","","","","","","1563970.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1443221969000000101","","NEWT","TRAD","2025-12-15T16:22:03Z","","CR","","I","TRUE","2025-12-15T16:22:03Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","280,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010754613","","","","","","false","","","3","","","A004","","","","","","","","24434.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1443223573000000201","","NEWT","TRAD","2025-12-15T16:23:25Z","","CR","","I","TRUE","2025-12-15T16:23:25Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051328","","","","","","false","","","3","","","A004","","","","","","","","1262015.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1443213170000000301","","NEWT","TRAD","2025-12-15T16:17:34Z","","CR","","I","TRUE","2025-12-15T16:17:34Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0248645","","","","","","false","","","3","","","A004","","","","","","","","1208848.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1442982658000000101","","NEWT","TRAD","2025-12-15T14:03:14Z","","CR","","N","FALSE","2025-12-12T17:41:02Z","2026-05-20","2026-05-20","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.05","","1,242,994.915","USD","","","","","","","0.98","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDM72S6NHJ7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1443051912000000401","","NEWT","TRAD","2025-12-15T14:35:12Z","","CR","","I","TRUE","2025-12-15T14:35:12Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005073","","","","","","false","","","3","","","A004","","","","","","","","496692.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1442049548000000101","","NEWT","TRAD","2025-12-15T11:20:16Z","","CR","","I","TRUE","2025-12-15T11:20:16Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","91,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051438","","","","","","false","","","3","","","A004","","","","","","","","2292064.37274","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1443062119000000101","","NEWT","TRAD","2025-12-15T14:42:42Z","","CR","","I","TRUE","2025-12-15T14:42:42Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050563","","","","","","false","","","3","","","A004","","","","","","","","3736848.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1446144724000000201","1444848724000000201","MODI","TRAD","2025-12-15T21:48:05Z","TRUE","CR","","N","FALSE","2025-12-15T18:16:01Z","2026-01-21","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.01","","400,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ81Z3CN1PL6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1442486309000000201","","NEWT","TRAD","2025-12-08T14:16:42Z","","CR","","N","FALSE","2021-08-05T14:46:03Z","2019-07-17","2059-11-17","2059-11-17","FALSE","BILT","FALSE","FALSE","FALSE","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZVDRDKFMDJB","NA/CDS Corp Idx","CMBX.NA.A"
"1443412248000000201","","NEWT","TRAD","2025-12-15T16:52:19Z","","CR","","I","FALSE","2025-12-15T16:52:19Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.76","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1444284062000000301","","NEWT","TRAD","2025-12-15T17:45:19Z","","CR","","I","FALSE","2025-12-15T17:45:19Z","2025-03-20","2030-06-20","","","GFSO","FALSE","FALSE","FALSE","79,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2023731.02494","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1446470968000000101","1446019212000000101","CORR","","2025-12-15T21:23:06Z","","CR","","N","FALSE","2025-12-15T21:23:06Z","2025-12-16","2025-12-19","","TRUE","BILT","FALSE","FALSE","TRUE","396,385,963","400,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0013","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ7F73DQVHKJ","NA/CDS Corp SN","No name obtainable"
"1438413769000000301","1694006971","MODI","TRAD","2025-12-15T08:00:42Z","TRUE","CR","","I","TRUE","2025-08-29T16:37:31Z","2025-03-20","2030-06-20","","","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","590303.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1440902967000000101","","NEWT","TRAD","2025-12-15T09:49:24Z","","CR","","I","FALSE","2025-12-15T09:49:24Z","2025-12-16","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005168","","","","","","false","","","3","","","A004","","","","","","","","626789.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1443107694000000401","","NEWT","TRAD","2025-12-15T15:11:39Z","","CR","","I","TRUE","2025-12-15T15:11:39Z","2025-12-16","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005081","","","","","","false","","","3","","","A004","","","","","","","","619935.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1441552691000000101","","NEWT","TRAD","2025-12-15T10:29:47Z","","CR","","I","TRUE","2025-12-15T10:29:47Z","2025-12-16","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051479","","","","","","false","","","3","","","A004","","","","","","","","251679.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1444629913000000301","1444620969000000201","MODI","TRAD","2025-12-15T18:08:25Z","TRUE","CR","","I","TRUE","2025-12-15T18:07:42Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.515","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1442803349000000101","","NEWT","TRAD","2025-12-15T13:12:56Z","","CR","","I","TRUE","2025-12-15T13:12:56Z","2025-12-16","2030-12-20","","","TWSF","FALSE","FALSE","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050455","","","","","","false","","","3","","","A004","","","","","","","","1497755.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1442886844000000201","","NEWT","TRAD","2025-12-15T13:24:37Z","","CR","","I","TRUE","2025-12-15T13:24:37Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010763785","","","","","","false","","","3","","","A004","","","","","","","","2645512.49102","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1442990576000000301","","NEWT","TRAD","2025-12-15T14:08:57Z","","CR","","I","TRUE","2025-12-15T14:08:57Z","2025-12-16","2030-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0243667","","","","","","false","","","3","","","A004","","","","","","","","1682965.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","TRUE","","","","0.00058","","3","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1444829625000000101","","NEWT","TRAD","2025-12-15T18:26:42Z","","CR","","I","TRUE","2025-12-15T18:26:42Z","2025-12-16","2030-12-20","","","TWSF","FALSE","FALSE","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051047","","","","","","false","","","3","","","A004","","","","","","","","1110918.72320","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1445151323000000101","","NEWT","TRAD","2025-12-15T19:58:46Z","","CR","","N","FALSE","2025-12-15T19:58:46Z","2025-12-16","2026-03-20","","TRUE","BILT","FALSE","FALSE","TRUE","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","MNTH","","3","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9RRBP6CS8X","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1446754019000000101","1445027587000000201","TERM","ETRM","2025-12-15T22:24:04Z","","CR","","N","","2025-12-15T19:29:04Z","2023-09-20","2028-12-20","","FALSE","BILT","FALSE","","FALSE","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1464778.44000","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","FALSE","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1445186564000000101","","NEWT","TRAD","2025-12-15T20:54:49Z","","CR","","I","TRUE","2025-12-15T20:54:49Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075425","","","","","","false","","","3","","","A004","","","","","","","","2180763.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1439161448000000101","","NEWT","TRAD","2025-12-15T08:31:25Z","","CR","","I","FALSE","2025-12-15T08:31:25Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055375","","","","","","false","","","3","","","A004","","","","","","","","233031.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1442563702000000201","","NEWT","TRAD","2025-12-15T12:44:11Z","","CR","","I","TRUE","2025-12-15T12:44:11Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051425","","","","","","false","","","3","","","A004","","","","","","","","2519381.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1442652088000000101","","NEWT","NOVA","2025-12-15T11:50:30Z","","CR","","N","FALSE","2025-12-15T11:50:30Z","2025-12-16","2025-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","50,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","MNTH","","3","","","","","MNTH","","","","3","","","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZM3P3PSPGTQ","NA/CDS Corp Idx","IBOXX EUR CORPORATES"
"1443589244000000201","","NEWT","TRAD","2025-12-15T17:07:03Z","","CR","","I","TRUE","2025-12-15T17:07:03Z","2025-12-16","2030-12-20","","","TWSF","FALSE","FALSE","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050858","","","","","","false","","","3","","","A004","","","","","","","","445951.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1444724949000000201","","NEWT","TRAD","2025-12-15T18:15:43Z","","CR","","I","TRUE","2025-12-15T18:15:43Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","1853175.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1444803706000000101","1444794572000000201","MODI","TRAD","2025-12-15T18:21:38Z","TRUE","CR","","I","TRUE","2025-12-15T18:21:01Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.515","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1437772833000000101","","NEWT","TRAD","2025-12-15T07:41:12Z","","CR","","I","TRUE","2025-12-15T07:41:12Z","2025-12-16","2030-12-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02503","","","","","","false","","","3","","","A004","","","","","","","","240189.24317","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1446779788000000101","","NEWT","TRAD","2025-12-15T22:26:23Z","","CR","","N","FALSE","2025-12-15T22:26:23Z","2023-09-20","2028-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4484222.22000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","FALSE","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1445670557000000101","","NEWT","TRAD","2025-12-15T21:30:45Z","","CR","","I","TRUE","2025-12-15T21:30:45Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050925","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1441187761000000101","","NEWT","TRAD","2025-12-15T10:05:48Z","FALSE","CR","","N","FALSE","2025-12-15T10:05:48Z","2025-12-18","2026-03-18","","FALSE","BILT","FALSE","FALSE","TRUE","2,332,378,319","5,000,000","KZT","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1695","","","","","","","","","","","","false","","","","","","A001","","","A004","","DAIL","","1","","MNTH","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPKZX4KD6KF","NA/CDS Corp SN","MID-TERM GOVERNMENT TREASURY OBLIGATIONS OF RK (MEOKAM)"
"1441700150000000201","","NEWT","TRAD","2025-12-15T10:37:50Z","","CR","","N","FALSE","2025-12-15T10:37:50Z","2025-12-17","2026-03-17","","FALSE","BILT","FALSE","FALSE","TRUE","500,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0075","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9JMKRCX6LS","NA/CDS Corp SN","No name obtainable"
"1442130492000000101","1441809963000000101","CORR","","2025-12-15T10:46:03Z","","CR","","N","FALSE","2025-12-15T10:46:03Z","2025-09-22","2030-12-20","","FALSE","GFSO","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1203574.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","TRUE","","","","26","","4","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1440766210000000101","","NEWT","TRAD","2025-12-15T09:33:00Z","","CR","","N","FALSE","2025-12-15T09:33:00Z","2025-12-16","2029-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","600,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","105946.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97333","","","","","","","","","","FALSE","","","","","","","","","QZ1M9N509G2M","NA/CDS Mun Idx Tra","ITRAXX EUROPE CROSSOVER"
"1444146218000000201","","NEWT","TRAD","2025-12-15T17:37:43Z","","CR","","I","TRUE","2025-12-15T17:37:43Z","2025-12-16","2030-12-20","","","TWSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050935","","","","","","false","","","3","","","A004","","","","","","","","24739.36311","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1443148139000000301","","NEWT","TRAD","2025-12-15T15:33:40Z","","CR","","I","TRUE","2025-12-15T15:33:40Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025022","","","","","","false","","","3","","","A004","","","","","","","","1561727.43747","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1443295224000000201","","NEWT","TRAD","2025-12-15T16:40:22Z","","CR","","I","TRUE","2025-12-15T16:40:22Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075211","","","","","","false","","","3","","","A004","","","","","","","","4350827.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1443109091000000101","","NEWT","TRAD","2025-12-15T15:12:18Z","","CR","","I","TRUE","2025-12-15T15:12:18Z","2025-12-16","2030-06-20","","FALSE","BBSF","FALSE","TRUE","","45,986,397+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024367","","","","","","false","","","3","","","A004","","","","","","","","5159533.82962","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","TRUE","","","","0.00068","","3","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1443076154000000101","","NEWT","TRAD","2025-12-15T14:52:38Z","","CR","","I","TRUE","2025-12-15T14:52:38Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076","","","","","","false","","","3","","","A004","","","","","","","","2634166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","107.6","USD","1","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1443058211000000201","","NEWT","TRAD","2025-12-15T14:39:16Z","","CR","","I","TRUE","2025-12-15T14:39:16Z","2025-12-16","2030-12-20","","","TWSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051475","","","","","","false","","","3","","","A004","","","","","","","","377547.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1443056298000000201","","NEWT","TRAD","2025-12-15T14:38:05Z","","CR","","I","TRUE","2025-12-15T14:38:05Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051458","","","","","","false","","","3","","","A004","","","","","","","","503559.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
