"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2909811432000000101","","NEWT","TRAD","2026-04-29T15:25:26Z","","CR","","I","TRUE","2026-04-29T15:25:26Z","2026-04-30","2031-06-20","","","TWSF","FALSE","TRUE","","93,917,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006324","","","","","","false","","","3","","","A004","","","","","","","","1743738.48352","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2909967224000000101","","NEWT","TRAD","2026-04-29T15:53:49Z","","CR","","I","TRUE","2026-04-29T15:53:49Z","2026-04-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010689","","","","","","false","","","3","","","A004","","","","","","","","1118916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2909996432000000101","","NEWT","TRAD","2026-04-29T15:56:26Z","","CR","","I","TRUE","2026-04-29T15:56:26Z","2026-04-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010689","","","","","","false","","","3","","","A004","","","","","","","","2237833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2913485066000000101","2810880631000000101","MODI","TRAD","2026-04-29T22:31:07Z","TRUE","CR","","N","FALSE","2026-01-22T20:31:02Z","2026-01-22","2026-07-06","","FALSE","BILT","FALSE","FALSE","TRUE","280,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZRR0D5S3SHF","NA/CDS Corp Basket","Basket"
"2913518648000006401","2389053306000000301","MODI","TRAD","2026-04-29T22:34:55Z","TRUE","CR","","N","FALSE","2023-11-28T11:14:40Z","2023-11-06","2026-06-05","","FALSE","BILT","FALSE","FALSE","TRUE","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","EUR","EUR","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZRR0D5S3SHF","NA/CDS Corp Basket","Basket"
"2897955275000000701","995696137000019101","MODI","NOVA","2026-04-29T00:48:16Z","TRUE","CR","","N","FALSE","2025-05-01T13:57:40Z","2013-08-15","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","81.90351;501.58256;502.75275;65.50667;78.82335;33.78477;73.16353;76.94382;88.55371;84.29911","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"2897957924000000301","995684110000027701","CORR","","2025-06-16T19:27:33Z","","CR","","N","FALSE","2025-06-16T19:27:33Z","2025-06-16","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","53600.22787;249.58653;146.11862;184.50829;197270.12868;223.41550;251.06246;237.10816;1890.94237;265.52472","","","","","","","","","UFRO;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHD6FW23TVQ","NA/CDS Corp Idx","ABX.HE.AAA"
"2897962280000000401","995684196000036301","MODI","NOVA","2026-04-29T00:52:33Z","TRUE","CR","","N","FALSE","2025-09-10T18:12:46Z","2025-04-10","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","87,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7.38512;45.33491;5.90749;7.10825;3.04654;6.60066;6.94173;7.98499;7.60380;7.28280","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"2897962281000000501","995684108000027501","MODI","NOVA","2026-04-29T00:52:18Z","TRUE","CR","","N","FALSE","2025-09-10T16:33:42Z","2010-10-27","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","880,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","50.53759;491.99187;28.74933;142936.82058;52.79430;68.26300;55.07188;1267.51264;56.33500;582.83681","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHFZ60ZNL4J","NA/CDS Corp Idx","ABX.HE.PENAAA"
"2897970082000000201","995829672000001201","CORR","","2026-01-28T08:08:41Z","","CR","","N","FALSE","2025-04-08T19:49:17Z","2025-04-08","2038-01-25","","FALSE","XXXX","FALSE","FALSE","TRUE","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3947.56371;1299.96440;2976.90568;66713.78172;6243.51733;5192.37645;60988.65225;445.88838;6872.91794;61079.82858","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKM3P1K34DF","NA/CDS Corp Idx","ABX.HE.AAA"
"2897955287000001901","995758885000012301","MODI","NOVA","2026-04-29T00:48:43Z","TRUE","CR","","N","FALSE","2025-05-22T14:45:12Z","2012-12-19","2038-01-25","","FALSE","XXXX","FALSE","FALSE","TRUE","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13437.84790;5251.14170;2293.08489;11013.31332;117680.42148;107581.52379;9159.14375;12123.55068;786.52823;8014.18332","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKM3P1K34DF","NA/CDS Corp Idx","ABX.HE.AAA"
"2897955282000001401","995758949000018701","MODI","NOVA","2026-04-29T00:48:42Z","TRUE","CR","","N","FALSE","2025-05-22T14:47:45Z","2013-09-11","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","19763.41912;12970.96506;17525.63265;18565.63654;18565.63654;17367.85295;19164.52732;18565.63654;18565.63654;17966.74474","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPKX40S86JQ","NA/CDS Corp Idx","ABX.HE.BBB"
"2897973046000000101","995758893000013101","MODI","NOVA","2026-04-29T00:59:37Z","TRUE","CR","","N","FALSE","2025-04-23T18:40:28Z","2015-03-06","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1676.66973;732.21857;14.54039;1090.92808;196.69107;1407.75249;4306.62581;1455.80643;342.40270;1271.41153","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPN2GT8ZRQD","NA/CDS Corp Idx","ABX.HE.A"
"2897968740000001801","995684002000016901","CORR","","2025-04-08T19:09:17Z","","CR","","N","FALSE","2025-04-08T19:09:17Z","2025-04-08","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","470,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","38.20635;233.98055;234.52643;30.55814;36.76983;15.76006;34.12962;35.89306;41.31219;39.32088","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"2897952681000000401","1765482416","MODI","NOVA","2026-04-29T00:47:03Z","TRUE","CR","","N","FALSE","2025-03-19T01:56:04Z","2015-12-04","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","41,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2647.39932;2076933.83078;1549.90265;1957.10756;2092471.29956;2369.80237;2663.05643;2514.98938;20057.51073;2816.48328","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHD6FW23TVQ","NA/CDS Corp Idx","ABX.HE.AAA"
"2908956639000000101","","NEWT","TRAD","2026-04-29T13:21:14Z","","CR","","I","FALSE","2026-04-29T13:21:14Z","2026-04-30","2031-06-20","","","TWSF","FALSE","TRUE","","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097169","","","","","","false","","","3","","","A004","","","","","","","","1005326.83536","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","1.849","","3","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2910917671000000101","","NEWT","TRAD","2026-04-29T16:56:01Z","","CR","","I","TRUE","2026-04-29T16:56:01Z","2026-04-30","2031-06-20","","","TWSF","FALSE","FALSE","","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005584","","","","","","false","","","3","","","A004","","","","","","","","3452468.81602","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2909063775000000101","","NEWT","TRAD","2026-04-29T13:29:56Z","","CR","","I","FALSE","2026-04-29T13:29:56Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.14","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2909113444000000401","","NEWT","TRAD","2026-04-29T13:34:09Z","","CR","","I","TRUE","2026-04-29T13:34:09Z","2026-04-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059833","","","","","","false","","","3","","","A004","","","","","","","","202278.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2909150900000000201","","NEWT","TRAD","2026-04-29T13:37:25Z","","CR","","I","FALSE","2026-04-29T13:37:25Z","2026-04-30","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069702","","","","","","false","","","3","","","A004","","","","","","","","150792.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2909205559000000201","","NEWT","TRAD","2026-04-29T13:45:36Z","","CR","","I","TRUE","2026-04-29T13:45:36Z","2026-04-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069315","","","","","","false","","","3","","","A004","","","","","","","","150018.81911","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2909202125000000401","","NEWT","TRAD","2026-04-29T13:44:54Z","","CR","","I","TRUE","2026-04-29T13:44:54Z","2026-04-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02956","","","","","","false","","","3","","","A004","","","","","","","","281527.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003644","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2909198717000000101","2908504943000000101","CORR","","2026-04-29T13:44:25Z","","CR","","I","FALSE","2026-04-29T12:19:49Z","2026-04-30","2031-06-20","","","BBSF","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","381222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2909150902000000401","","NEWT","TRAD","2026-04-29T13:37:28Z","","CR","","I","TRUE","2026-04-29T13:37:28Z","2026-04-30","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005554","","","","","","false","","","3","","","A004","","","","","","","","4343850.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2909229487000000201","","NEWT","TRAD","2026-04-29T13:48:18Z","","CR","","I","FALSE","2026-04-29T13:48:18Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.115","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2909300838000000301","","NEWT","TRAD","2026-04-29T13:55:57Z","","CR","","I","TRUE","2026-04-29T13:55:57Z","2026-04-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059736","","","","","","false","","","3","","","A004","","","","","","","","1012794.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2910993251000000101","","NEWT","TRAD","2026-04-29T17:03:16Z","","CR","","I","FALSE","2026-04-29T17:03:16Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.1","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2910993253000000301","","NEWT","TRAD","2026-04-29T17:03:31Z","","CR","","I","TRUE","2026-04-29T17:03:31Z","2026-04-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005595","","","","","","false","","","3","","","A004","","","","","","","","236786.51020","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
