Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1587227590","879212684","MODI","TRAD","2025-06-29T20:06:01Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,804+","4,000,000+","3,508,804+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587227589","791384576","MODI","TRAD","2025-06-29T20:05:43Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,070+","2,000,000+","2,463,070+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226630","884141778","MODI","TRAD","2025-06-29T19:03:06Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,680+","3,000,000+","2,781,680+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.950039","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1587226627","884141250","MODI","TRAD","2025-06-29T19:02:48Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,864,089","7,000,000","6,864,089","","","MWHO","MWHO","ONDE","ONDE","87000000","87000325","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.674708","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226628","879212684","MODI","TRAD","2025-06-29T19:02:51Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,804+","4,000,000+","3,508,804+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226629","884141775","MODI","TRAD","2025-06-29T19:02:52Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,856+","9,000,000+","9,086,856+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999787","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.004883","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226625","1102876036","MODI","TRAD","2025-06-29T19:02:35Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,165+","3,000,000+","2,941,165+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999608","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226626","882776316","MODI","TRAD","2025-06-29T19:02:39Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,883+","2,000,000+","2,173,883+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998634","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226622","884141776","MODI","TRAD","2025-06-29T19:02:16Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,990","3,000,000","2,499,990","","","MWHO","MWHO","ONDE","ONDE","78000000","77999677","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226623","884141774","MODI","TRAD","2025-06-29T19:02:28Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,269+","5,000,000+","4,542,269+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999813","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.015387","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226624","884141777","MODI","TRAD","2025-06-29T19:02:29Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,145","470,000","456,145","","","MWHO","MWHO","ONDE","ONDE","11000000","11000007","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115168","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226621","825652200","MODI","TRAD","2025-06-29T19:01:44Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,979+","2,000,000+","2,453,979+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999661","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226620","791384576","MODI","TRAD","2025-06-29T19:00:58Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,070+","2,000,000+","2,463,070+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226619","1405310540","MODI","TRAD","2025-06-29T19:00:54Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","36,000,000","36,000,000","USD","USD","1,000,000","1,049,560","1,000,000","1,049,560","","","MWHO","MWHO","ONDE","ONDE","36000000","35999905","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226618","884141249","MODI","TRAD","2025-06-29T19:00:54Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,143","260,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000012","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587226607","1575164061","MODI","TRAD","2025-06-28T16:08:35Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2025-06-20T10:52:46Z","2025-06-20","2026-12-31","","TRUE","BILT","false","false","true","2,000,000","","USD","","","","180,000","152,207","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","11.2536216","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-FIRST NEARBY CLOSING PRICE-ICE","","","","","false","","","","","","","","","","",""
"1587224269","1419431392","MODI","TRAD","2025-03-11T18:20:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-03-11T18:20:00Z","2025-03-18","2026-03-18","2026-03-20","TRUE","BILT","false","false","true","21,000,000","","USD","","98,000","99,103","98,000","99,103","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","211.9001","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","11515.40157","","","","","","","","","UFRO","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1587224296","1586896556","MODI","TRAD","2025-06-27T16:57:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-06-27T16:57:00Z","2025-06-27","2026-06-26","2026-06-30","TRUE","BILT","false","false","true","10,000,000","","USD","","2,800","2,792","2,800","2,792","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","3,581.9253","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1587224315","1586559746","MODI","TRAD","2025-06-27T11:42:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-06-27T11:42:00Z","2025-06-27","2025-09-11","2025-09-15","TRUE","BILT","false","false","true","6,000,000","","USD","","8,300","8,110","8,300","8,110","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","739.838183","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1587224316","1419432036","MODI","TRAD","2025-03-11T18:20:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-03-11T18:20:00Z","2025-03-18","2026-03-18","2026-03-20","TRUE","BILT","false","false","true","63,000,000","","USD","","250,000","255,364","250,000","255,364","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","246.707","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","64774.65971","","","","","","","","","UFRO","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1587224342","1419431797","MODI","TRAD","2025-03-11T18:20:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-03-11T18:20:00Z","2025-03-18","2026-03-18","2026-03-20","TRUE","BILT","false","false","true","13,000,000","","USD","","54,000","52,694","54,000","52,694","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","246.707","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","11854.93256","","","","","","","","","UFRO","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1587224353","","NEWT","TRAD","2025-06-27T12:32:24Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2025-06-27T12:32:24Z","2025-06-27","2025-09-12","2025-09-12","FALSE","XOFF","true","false","false","100,000","","USD","","","","100,000","100,000","","","BUSL","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","true","4.0925","USD","1","","","","","Cash","","",""
"1587224355","","NEWT","TRAD","2025-06-27T11:12:51Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2025-06-27T11:12:51Z","2025-06-27","2025-12-12","2025-12-12","FALSE","XXXX","true","false","false","2,600","","USD","","","","2,600","2,600","","","BUSL","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","false","","","","","","","","Cash","","",""
"1587224362","","NEWT","TRAD","2025-06-27T12:32:23Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2025-06-27T12:32:23Z","2025-06-27","2025-07-14","2025-07-14","FALSE","XOFF","true","false","false","100,000","","USD","","","","100,000","100,000","","","BUSL","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","true","4.14","USD","1","","","","","Cash","","",""
"1587224363","","NEWT","TRAD","2025-06-27T13:59:53Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2025-06-27T13:59:53Z","2025-06-27","2025-12-12","2025-12-12","FALSE","XXXX","true","false","false","5,000","","USD","","","","5,000","5,000","","","BUSL","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","false","","","","","","","","Cash","","",""
"1587224367","","NEWT","TRAD","2025-06-27T12:16:45Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2025-06-27T12:16:45Z","2025-06-27","2025-12-12","2025-12-12","FALSE","XOFF","true","false","false","3,100","","USD","","","","3,100","3,100","","","BUSL","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","true","4.2575","USD","1","","","","","Cash","","",""
"1587224819","1586560031","MODI","TRAD","2025-06-27T11:54:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-06-27T11:54:00Z","2025-06-27","2025-07-28","2025-07-30","TRUE","BILT","false","false","true","75,000,000","","USD","","350,000","348,928","350,000","348,928","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","214.944","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket ER","Custom Basket ER","OPET","","","false","","","","","","","","Cash","","",""
"1587224820","1419432301","MODI","TRAD","2025-03-11T18:20:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-03-11T18:20:00Z","2025-03-18","2026-03-18","2026-03-20","TRUE","BILT","false","false","true","7,000,000","","USD","","9,500","9,005","9,500","9,005","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","777.332","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","6536.72716","","","","","","","","","UFRO","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1587224816","1586563008","MODI","TRAD","2025-06-27T12:55:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-06-27T12:55:00Z","2025-06-27","2025-08-08","2025-08-12","TRUE","BILT","false","false","true","27,000,000","","USD","","110,000","106,358","110,000","106,358","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","253.8582","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Bloomberg Commodity Index Total Return","Bloomberg Commodity Index Total Return","OPET","","","false","","","","","","","","Cash","","",""
"1587224817","1491147898","MODI","TRAD","2025-04-25T15:35:37Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2025-04-25T15:35:37Z","2025-04-25","2026-01-21","2026-01-21","TRUE","BILT","false","false","false","23,000","","USD","","","","23,000","","","","TONE","","","","","","","","","","","","","","","","2026-01-21","","","","","0","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1587224818","1109660262","MODI","TRAD","2024-08-09T13:12:23Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2024-08-09T13:12:23Z","2024-08-09","2025-11-19","2025-11-19","TRUE","BILT","false","false","false","60,000","","USD","","","","55,000","","","","TONE","","","","","","","","","","","","","","","","2025-11-19","","","","","0","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1587224625","1524234545","MODI","TRAD","2025-05-19T13:04:58Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2025-05-19T13:04:58Z","2025-05-19","2025-08-19","2025-08-19","TRUE","BILT","false","false","false","130,000","","USD","","","","130,000","","","","TONE","","","","","","","","","","","","","","","","2025-08-19","","","","","0","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1587224630","1586567234","MODI","TRAD","2025-06-27T12:55:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-06-27T12:55:00Z","2025-06-27","2025-08-08","2025-08-12","TRUE","BILT","false","false","true","20,000,000","","USD","","77,000","78,784","77,000","78,784","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","253.8582","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Bloomberg Commodity Index Total Return","Bloomberg Commodity Index Total Return","OPET","","","false","","","","","","","","Cash","","",""
"1587224687","1586562303","MODI","TRAD","2025-06-27T12:55:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-06-27T12:55:00Z","2025-06-27","2025-08-08","2025-08-12","TRUE","BILT","false","false","true","49,000,000","","USD","","470,000","470,267","470,000","470,267","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","104.1961","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1587224760","1586565586","MODI","TRAD","2025-06-27T12:55:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-06-27T12:55:00Z","2025-06-27","2025-08-08","2025-08-12","TRUE","BILT","false","false","true","3,000,000","","USD","","11,000","11,818","11,000","11,818","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","253.8582","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Bloomberg Commodity Index Total Return","Bloomberg Commodity Index Total Return","OPET","","","false","","","","","","","","Cash","","",""
"1587224815","875768872","MODI","TRAD","2022-09-21T16:43:00Z","false","CO","Commodity:Energy:InterEnergy:Exotic","N","false","2022-09-21T16:43:00Z","2022-09-21","2027-09-30","2027-10-25","TRUE","BILT","false","false","false","4,000,000+","","USD","","","","4,000,000+","","","","MWHO","","","","","","","","","","","","","","","","2027-09-30","","","9,333,714","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","true","66,300,000","USD","1","","","","","Cash","","",""
