Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1289785624","1174072666","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-27T19:48:25Z","2024-09-27","2025-05-30","","FALSE","XXXX","false","false","false","20,000","17,920","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.89182","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785625","1174018362","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-30T09:28:33Z","2024-09-30","2025-06-02","","FALSE","XXXX","false","false","false","100,000","89,358","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.88857","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785626","1250038137","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-19T15:36:58Z","2024-11-19","2025-03-28","","FALSE","XXXX","false","false","false","198,262","210,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0658","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785628","1208371965","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-10-24T12:42:13Z","2024-10-24","2025-07-31","","FALSE","XXXX","false","false","false","43,000","39,855","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.92149","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785634","1136955578","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-07-26T14:31:35Z","2024-07-26","2025-05-07","","FALSE","XXXX","false","false","false","20,249","22,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1006","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785635","1161897111","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-20T19:56:37Z","2024-09-20","2025-05-30","","FALSE","XXXX","false","false","false","75,000","67,222","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.89318","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785637","1156303190","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-03T17:15:06Z","2024-09-03","2025-05-02","","FALSE","XXXX","false","false","false","4,300","3,898","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.90212","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785640","1136955087","MODI","TRAD","2024-12-14T22:20:43Z","false","FX","","N","false","2024-07-22T15:17:43Z","2024-07-22","2025-04-30","","FALSE","XXXX","false","false","false","10","9","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.916","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785641","1242607437","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-14T14:55:31Z","2024-11-14","2025-05-30","","FALSE","XXXX","false","false","false","246,235","260,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0662","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785642","1228726143","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-06T14:18:08Z","2024-11-06","2026-05-29","","FALSE","XXXX","false","false","false","25,000,000","1,212,886","MXN","USD","","","","","","","","","","","","","","","","","","","","","0.0448","MXN/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"1289785643","1153149544","MODI","TRAD","2024-12-14T22:20:43Z","false","FX","","N","false","2024-09-12T17:30:59Z","2024-09-12","2025-04-30","","FALSE","XXXX","false","false","false","165","149","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.90171","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785644","1263513870","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-27T17:24:03Z","2024-11-27","2025-06-02","","FALSE","XXXX","false","false","false","89,682","95,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0693","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785646","1278313540","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-12-06T15:07:46Z","2024-12-06","2025-12-05","","FALSE","XXXX","false","false","false","100,000","94,206","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.92807","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785647","1245426074","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-15T21:12:38Z","2024-11-16","2025-07-31","","FALSE","XXXX","false","false","false","140,000","133,092","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.94616","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785648","1240760961","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-13T16:31:33Z","2024-11-13","2025-05-30","","FALSE","XXXX","false","false","false","503,145","640,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.2712","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"1289785651","1213124874","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-10-28T17:22:01Z","2024-10-28","2025-03-28","","FALSE","XXXX","false","false","false","14,781","16,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0903","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785653","1136955738","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-19T18:51:25Z","2024-08-19","2025-05-30","","FALSE","XXXX","false","false","false","160,000","144,456","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.8975","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785654","1169759750","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-26T16:16:19Z","2024-09-26","2025-09-26","","FALSE","XXXX","false","false","false","98,390","110,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1325","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785656","1136955111","MODI","TRAD","2024-12-14T22:20:43Z","false","FX","","N","false","2024-08-19T18:51:25Z","2024-08-19","2025-05-30","","FALSE","XXXX","false","false","false","205","185","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.8975","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785658","1269673776","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-12-02T14:30:23Z","2024-12-02","2025-10-31","","FALSE","XXXX","false","false","false","2,098","2,000","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.94607","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785663","1136956595","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-02T13:22:27Z","2024-08-02","2025-08-29","","FALSE","XXXX","false","false","false","3,032,000","160,000","MXN","USD","","","","","","","","","","","","","","","","","","","","","0.04994","MXN/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"1289785664","1136955594","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-14T12:57:05Z","2024-08-14","2025-05-30","","FALSE","XXXX","false","false","false","44,000","39,953","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.90253","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785666","1197032942","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-10-17T14:22:13Z","2024-10-17","2025-05-30","","FALSE","XXXX","false","false","false","33,250","36,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0939","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785667","1213124777","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-10-28T17:18:22Z","2024-10-28","2025-06-25","","FALSE","XXXX","false","false","false","8,472","11,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.2984","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"1289785668","1161897110","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-20T19:56:37Z","2024-09-20","2025-05-30","","FALSE","XXXX","false","false","false","2,200","1,972","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.89318","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785670","1272022600","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-12-03T17:29:50Z","2024-12-03","2025-10-31","","FALSE","XXXX","false","false","false","4,100","3,901","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.94625","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785671","1192743213","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-10-15T12:41:20Z","2024-10-15","2025-05-30","","FALSE","XXXX","false","false","false","150,000","137,552","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.91399","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785672","1208371964","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-10-24T12:42:13Z","2024-10-24","2025-07-31","","FALSE","XXXX","false","false","false","15,000","13,903","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.92149","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785679","1228726144","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-06T14:26:42Z","2024-11-06","2025-08-29","","FALSE","XXXX","false","false","false","2,000,000","97,819","MXN","USD","","","","","","","","","","","","","","","","","","","","","0.04692","MXN/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"1289785680","1136955102","MODI","TRAD","2024-12-14T22:20:43Z","false","FX","","N","false","2024-07-15T16:03:28Z","2024-07-15","2025-03-31","","FALSE","XXXX","false","false","false","135","124","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.91324","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785681","1156303182","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-03T17:15:06Z","2024-09-03","2025-05-02","","FALSE","XXXX","false","false","false","150,000","135,980","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.90212","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785690","1136956617","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-19T18:51:25Z","2024-08-19","2025-05-30","","FALSE","XXXX","false","false","false","20,000","18,057","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.8975","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785691","1136955941","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-14T07:38:45Z","2024-08-14","2025-08-13","","FALSE","XXXX","false","false","false","500,000","454,545","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.89888","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785692","1236023775","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-11T15:34:28Z","2024-11-11","2025-07-31","","FALSE","XXXX","false","false","false","150,000","141,071","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.93432","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785693","1213124879","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-10-28T17:24:28Z","2024-10-28","2025-07-11","","FALSE","XXXX","false","false","false","14,779","16,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0967","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785694","1208371960","MODI","TRAD","2024-12-14T22:20:43Z","false","FX","","N","false","2024-10-24T12:42:13Z","2024-10-24","2025-07-31","","FALSE","XXXX","false","false","false","225","209","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.92149","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785698","1136955187","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-07-17T16:27:23Z","2024-07-17","2025-06-30","","FALSE","XXXX","false","false","false","600,000","461,467","USD","GBP","","","","","","","","","","","","","","","","","","","","","0.76882","USD/GBP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"1289785701","1280547892","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-12-06T21:52:15Z","2024-12-07","2025-05-30","","FALSE","XXXX","false","false","false","945,621","1,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0665","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785702","1240760971","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-11-13T16:01:55Z","2024-11-13","2025-09-19","","FALSE","XXXX","false","false","false","1,888,040","2,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0768","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
