Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1383330334","","NEWT","TRAD","2025-02-18T07:52:51Z","","CR","","I","true","2025-02-18T07:52:51Z","2025-02-19","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0278344","","","","","","false","","","3","","","A004","","","","","","","","298698.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1383325425","","NEWT","TRAD","2025-02-18T07:52:29Z","","CR","","I","true","2025-02-18T07:52:29Z","2025-02-19","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0279095","","","","","","false","","","3","","","A004","","","","","","","","992308.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1383313103","","NEWT","TRAD","2025-02-18T07:51:17Z","","CR","","I","true","2025-02-18T07:51:17Z","2025-02-19","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0278475","","","","","","false","","","3","","","A004","","","","","","","","995076.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1382834328","1382803121","CORR","","2025-02-18T05:22:17Z","","CR","","I","false","2025-02-18T02:09:45Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","67","","","","","","false","","","4","","","A004","","","","","","","","395862.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1383090575","","NEWT","TRAD","2025-02-18T07:27:08Z","","CR","","I","true","2025-02-18T07:27:08Z","2025-02-19","2029-12-20","","FALSE","BBSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005114","","","","","","false","","","3","","","A004","","","","","","","","958644.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1384312430","","NEWT","TRAD","2025-02-18T11:40:25Z","","CR","","I","false","2025-02-18T11:40:25Z","2025-02-19","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00558248","","","","","","false","","","3","","","A004","","","","","","","","1089659.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1382951556","","NEWT","TRAD","2025-02-18T06:53:42Z","","CR","","I","false","2025-02-18T06:53:42Z","2025-02-19","2029-12-20","","","TWSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066625","","","","","","false","","","3","","","A004","","","","","","","","128862.69971","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1385011375","1384884617","EROR","","2025-02-18T21:18:46Z","","CR","","N","false","2025-02-18T21:18:28Z","2024-09-20","2025-04-16","2029-12-20","FALSE","BILT","false","false","false","34,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","62.9","USD","","","0.185","","","","0.0105","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1385014421","","NEWT","TRAD","2025-02-18T22:41:08Z","","CR","","N","false","2025-02-18T22:41:08Z","2025-02-19","2025-06-18","2029-12-20","FALSE","BILT","false","false","true","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","520,000","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1385014591","","NEWT","TRAD","2025-02-18T22:41:44Z","","CR","","N","false","2025-02-18T22:41:44Z","2025-02-19","2025-06-18","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","972,500","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1384279834","","NEWT","TRAD","2025-02-18T10:25:57Z","false","CR","","N","false","2025-02-18T10:25:57Z","2025-02-20","2025-05-20","","FALSE","BILT","false","false","true","483,822,576","10,000,000","EGP","USD","","","","","","","","","","","","","","","","","","","","","","","","0.345061","","","","","","","","","","","","false","","","","","","A004","","","A004","","","","","","MNTH","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKNTS6TF10L","NA/CDS Corp SN","EGYPTIAN TREASURY BONDS"
"1384282511","","NEWT","TRAD","2025-02-18T10:30:40Z","","CR","","N","false","2025-02-18T10:30:40Z","2025-02-19","2025-05-21","2029-12-20","FALSE","XOFF","false","false","true","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.05","","487,414.98","EUR","","","","","","","325","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP3WLDDTKM1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1384282513","","NEWT","TRAD","2025-02-18T10:30:41Z","","CR","","N","false","2025-02-18T10:30:41Z","2025-02-19","2025-06-18","2029-12-20","FALSE","XOFF","false","false","true","381,520,010+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","1,352,106.88","EUR","","","","","","","60","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1384301189","","NEWT","TRAD","2025-02-18T11:07:11Z","","CR","","I","true","2025-02-18T11:07:11Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0051125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1384301190","","NEWT","TRAD","2025-02-18T11:07:11Z","","CR","","I","true","2025-02-18T11:07:11Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0051125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1384301977","","NEWT","TRAD","2025-02-18T11:09:34Z","","CR","","I","false","2025-02-18T11:09:34Z","2025-02-19","2029-12-20","","","TWSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0278455","","","","","","false","","","3","","","A004","","","","","","","","1492748.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1385018491","1356611985","CORR","","2025-02-18T23:13:16Z","false","CR","","N","false","2025-02-18T23:13:16Z","2025-02-03","2026-07-03","","FALSE","BILT","false","false","true","1,000,000","100,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0275","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","962229.17000","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7J6MJL645F","NA/CDS Corp SN","NT"
"1385018497","1152855823","CORR","","2025-02-18T23:13:37Z","false","CR","","N","false","2025-02-18T23:13:37Z","2024-09-13","2026-07-03","","FALSE","BILT","false","false","true","2,000,000","89,888","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","858093.32000","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVPBBNTLH08","NA/CDS Corp SN","NT REG S"
"1384962885","","NEWT","TRAD","2025-02-18T21:47:33Z","","CR","","I","true","2025-02-18T21:47:33Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.425","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1384884617","","NEWT","TRAD","2025-02-18T21:18:28Z","","CR","","N","false","2025-02-18T21:18:28Z","2024-09-20","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","34,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","62.9","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","USD","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1384967666","1384376617","CORR","","2025-02-18T13:59:15Z","","CR","","N","false","2025-02-18T13:59:15Z","2025-02-19","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","163,750","USD","","","","","","","1.085","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGS1NT19K00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1384974590","","NEWT","TRAD","2025-02-18T21:55:09Z","","CR","","I","true","2025-02-18T21:55:09Z","2025-02-19","2029-12-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00466","","","","","","false","","","3","","","A004","","","","","","","","174557.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1384923572","","NEWT","TRAD","2025-02-18T21:26:10Z","","CR","","N","false","2025-02-18T21:26:10Z","2024-09-20","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","28,000","USD","","","","","","","109","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1384923573","","NEWT","TRAD","2025-02-18T21:26:34Z","","CR","","N","false","2025-02-18T21:26:34Z","2024-09-20","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","284,000","USD","","","","","","","108","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1384935752","1282672205","TERM","NOVA","2025-02-18T21:31:11Z","","CR","","N","false","2024-12-10T14:25:10Z","2024-09-19","2025-04-15","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-15","0.05","","0","","","","1.41","","","","0.0108","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1384938859","","NEWT","TRAD","2025-02-18T21:32:25Z","","CR","","N","false","2025-01-22T14:56:05Z","2024-09-19","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","350,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","0","","","","15","","","","0.005","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1384939745","","NEWT","TRAD","2025-02-18T21:35:02Z","","CR","","N","false","2025-01-22T15:01:07Z","2024-09-19","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","350,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","0","","","","11","","","","0.005","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1384940748","","NEWT","NOVA","2025-02-18T21:36:29Z","","CR","","N","false","2025-02-18T21:36:29Z","2024-09-20","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","0","","","","1.41","","","","0.0108","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1384944878","","NEWT","TRAD","2025-02-18T21:38:12Z","","CR","","N","false","2025-02-18T21:38:12Z","2025-02-19","2025-05-20","","TRUE","BILT","false","false","true","376,951,608","380,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VFHMNLTCD","NA/CDS Corp SN","DTD 09/15/2024"
"1384946795","1384944878","CORR","","2025-02-18T21:38:12Z","","CR","","N","false","2025-02-18T21:38:12Z","2025-02-19","2025-05-20","","TRUE","BILT","false","false","true","376,951,608","380,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VFHMNLTCD","NA/CDS Corp SN","DTD 09/15/2024"
"1384951652","","NEWT","TRAD","2025-02-18T21:41:52Z","","CR","","N","false","2025-02-18T21:41:52Z","2025-02-19","2025-05-20","","TRUE","BILT","false","false","true","250,000,000","247,637,500","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV22CVWTJ4Q","NA/CDS Corp SN","DTD 08/31/2024"
"1384957581","1384951652","CORR","","2025-02-18T21:41:52Z","","CR","","N","false","2025-02-18T21:41:52Z","2025-02-19","2025-05-20","","TRUE","BILT","false","false","true","250,000,000","247,637,500","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV22CVWTJ4Q","NA/CDS Corp SN","DTD 08/31/2024"
"1384954231","","NEWT","TRAD","2025-02-18T21:43:07Z","","CR","","N","false","2025-02-18T21:43:07Z","2025-02-19","2025-05-20","","TRUE","BILT","false","false","true","300,000,000","298,527,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ2WT2QF1L3M","NA/CDS Corp SN","DTD 12/31/2024"
"1384957582","1384954231","CORR","","2025-02-18T21:43:07Z","","CR","","N","false","2025-02-18T21:43:07Z","2025-02-19","2025-05-20","","TRUE","BILT","false","false","true","300,000,000","298,527,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ2WT2QF1L3M","NA/CDS Corp SN","DTD 12/31/2024"
