"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4489109547000000201","","NEWT","TRAD","2026-07-30T15:56:12Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","FALSE","2026-07-30T15:56:12Z","2026-07-30","2026-08-19","","FALSE","BILT","FALSE","FALSE","FALSE","400,000","","USD","","","","125","","","","TONE","","","","","","","","","","","","","","","","","","","","","3,213.25","TONE","","","","","","","false","USD","1","","","","","","","","","","","","62.24250","","","","","","","","","UFRO","USD","","","","","false","","Metals","","","","Aluminum, Other","","","","","FALSE","","","","","","","","CashOrPhysical","","",""
"4489162984000000301","","NEWT","TRAD","2026-07-30T16:00:39Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-07-30T12:35:22Z","2026-07-30","2027-11-26","","TRUE","XOFF","FALSE","FALSE","FALSE","51,000","","USD","","","","10,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.4475","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"4489173934000000101","","NEWT","TRAD","2026-07-30T16:00:52Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-30T16:00:52Z","2026-11-02","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","2,000,000","2,060,433","1","1","PUND","PUND","EXPI","EXPI","","","","","","","","","","","","","","","","","","1.456","PUND","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","Aluminum, Northern Europe","","","","FALSE","","","","","","","","Cash","","",""
"4489298100000000201","4238538020000000201","CORR","","2026-07-16T15:53:49Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-07-16T15:53:49Z","2026-07-16","2028-02-29","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","GBP","","","","1,000","972","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","4,000.00106","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Agricultural","","","","Foodstuffs/Softs-Other, Other Commodity Region","","","","","FALSE","","","","","","","","","","",""
"4489298099000000101","4233447072000000101","CORR","","2026-07-16T10:23:50Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-07-16T10:23:50Z","2026-07-16","2028-02-29","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","GBP","","","","1,000","935","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","4,000.01556","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Agricultural","","","","Foodstuffs/Softs-Other, Other Commodity Region","","","","","FALSE","","","","","","","","","","",""
"4489353143000000401","4488984666000002801","CORR","","2026-07-30T16:08:40Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-30T15:48:48Z","2028-04-01","2028-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","680,000","","USD","","200","","200","","3","","TONE","","MNTH","","680000","","2028-04-01","","2028-06-30","","","","","","","","","","","","","3,380","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Zinc, Other","Zinc, Other","","","","FALSE","","","","","","","","Cash","","",""
"4488106464000000901","","NEWT","TRAD","2026-07-30T14:13:08Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-30T14:13:08Z","2026-07-30","2026-08-13","","FALSE","BILT","FALSE","FALSE","TRUE","36,000","","USD","","270","","270","","0","","IPNT","","EXPI","","36000","","2026-07-30","","2026-08-13","","","","","","","","","","","","","131.86","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"4489285431000000101","","NEWT","TRAD","2026-07-30T16:05:17Z","","CO","Commodity:Metals:Nonprecious:swap:Cash","N","FALSE","2026-07-30T16:05:15Z","2026-09-01","2026-11-30","","FALSE","ASEF","FALSE","FALSE","","3,000,000","","USD","","","","3,000,000","","","","PUND","","","","","","","","","","","","","","","","","","","","","","PUND","1.045","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4488949961000000101","","NEWT","TRAD","2026-07-30T15:47:50Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-30T15:46:15Z","2026-07-30","2026-07-31","","TRUE","XOFF","FALSE","FALSE","FALSE","360,000","","USD","","","","84,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2599","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"4488949010000000301","2402011611000000101","TERM","ETRM","2026-07-30T15:34:00Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-03-17T14:23:30Z","2027-01-04","2027-12-31","","FALSE","ASEF","FALSE","FALSE","","12,000,000","12,000,000","USD","USD","500","506","180,000","184,615","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","2027-01-29","","","0","USD","","","","","","","65","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Oil","","","","OIL-WTI-NYMEX","OIL-WTI-NYMEX","","PUT","ASIAN","TRUE","0","USD","1","","","","","CASH","","",""
"4477870617000000601","","NEWT","TRAD","2026-07-30T08:15:15Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-30T08:03:33Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","650,000","","CNY","","160","","160","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","4,033.7082","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Fuel Oil","","","","Fuel Oil, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4477870624000001301","","NEWT","TRAD","2026-07-30T08:15:18Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-07-30T08:02:13Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","CNY","","1,200","","1,200","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","5,090.1722","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Sugar, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4477927371000005801","","NEWT","TRAD","2026-07-30T08:15:44Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-07-30T08:07:18Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","","CNY","","4,200","","4,200","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,227.7429","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Corn, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4477927332000001901","","NEWT","TRAD","2026-07-30T08:15:35Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-07-30T08:04:28Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","28,000,000","","CNY","","12,000","","12,000","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,227.7429","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Corn, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4477927344000003101","","NEWT","TRAD","2026-07-30T08:15:39Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-30T08:06:38Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","CNY","","45","","45","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","104,909.666","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Copper, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4477927342000002901","","NEWT","TRAD","2026-07-30T08:15:39Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-07-30T08:05:23Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","CNY","","2,900","","2,900","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,560.2399","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Corn, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4487851830000000101","","NEWT","TRAD","2026-07-30T13:55:30Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-30T13:55:30Z","2026-07-30","2026-10-02","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","20","18","1","1","TONE","TONE","","","20","18","2026-08-01","2026-08-01","2026-08-31","2026-08-31","","","","","","","","54,617","","","","54,617","TONE","","0","","USD","","","false","","3","","1","","","","","","","","","","","","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4487839986000000201","","NEWT","TRAD","2026-07-30T13:54:31Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-30T13:54:31Z","2026-07-30","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","USD","","","","150,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.765","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","FALSE","","","","","","","","","","",""
"4487522068000002501","1377057542","CORR","","2025-02-13T14:34:00Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-02-13T14:34:00Z","2026-07-29","2026-07-29","","FALSE","XOFF","FALSE","FALSE","FALSE","710,000","710,000","USD","USD","190,000","189,333","190,000","189,333","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","2026-07-29","","","0","USD","","","","","","","3.75","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","CASH","","",""
"4487522053000001001","1377054591","CORR","","2025-02-13T14:28:00Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-02-13T14:28:00Z","2027-09-28","2027-09-28","","FALSE","XOFF","FALSE","FALSE","FALSE","700,000","700,000","USD","USD","200,000","200,000","200,000","200,000","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","2027-09-28","","","0","USD","","","","","","","3.5","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","CASH","","",""
"4487522058000001501","1377054754","CORR","","2025-02-13T14:29:00Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-02-13T14:29:00Z","2027-02-24","2027-02-24","","FALSE","XOFF","FALSE","FALSE","FALSE","900,000","900,000","USD","USD","200,000","200,000","200,000","200,000","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","2027-02-24","","","0","USD","","","","","","","4.5","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","CASH","","",""
"4487538178000000501","1414747773","CORR","","2025-03-07T21:21:00Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-03-07T21:21:00Z","2026-08-27","2026-08-27","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","300,000","202,020","300,000","202,020","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","2026-08-27","","","0","USD","","","","","","","4.95","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","CASH","","",""
"4487538201000002801","3661417785000014301","CORR","","2025-04-08T16:27:00Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-04-08T16:27:00Z","2026-08-27","2026-08-27","","FALSE","ASEF","FALSE","FALSE","","120,000","120,000","USD","USD","30,000","30,000","30,000","30,000","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","2026-08-27","","","0","USD","","","","","","","4","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","CASH","","",""
"4487538183000001001","1418924861","CORR","","2025-03-11T16:41:00Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-03-11T16:41:00Z","2027-01-27","2027-01-27","","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","280,000","281,691","280,000","281,691","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","2027-01-27","","","0","USD","","","","","","","7.1","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","CASH","","",""
"4487538184000001101","1418924861","CORR","","2025-03-11T16:41:00Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-03-11T16:41:00Z","2027-02-24","2027-02-24","","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","310,000","281,691","310,000","281,691","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","2027-02-24","","","0","USD","","","","","","","7.1","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","CASH","","",""
"4487522086000004301","1386599705","CORR","","2025-02-19T16:33:00Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-02-19T16:33:00Z","2026-10-28","2026-10-28","","FALSE","XOFF","FALSE","FALSE","FALSE","4,000,000","4,000,000","USD","USD","600,000","551,724","600,000","551,724","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","2026-10-28","","","0","USD","","","","","","","7.25","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","CASH","","",""
"4487549576000000201","4466727649000000401","TERM","ETRM","2026-07-30T13:31:13Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-29T18:57:22Z","2026-07-29","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","95","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9275","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
