Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1174238158","1174164163","TERM","ETRM","2024-09-30T21:51:25Z","","CR","","N","","2024-09-30T20:35:11Z","2021-09-20","2026-12-20","","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1840555.56000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1174241930","1129311089","CORR","","2024-09-30T16:34:28Z","","CR","","N","false","2024-04-02T20:11:47Z","2024-04-01","2026-12-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZXHRDHDV2ZB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1174241931","1129311091","CORR","","2024-09-30T16:34:28Z","","CR","","N","false","2024-04-02T20:14:17Z","2024-04-01","2026-12-20","","false","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZXHRDHDV2ZB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1174241932","1129311093","CORR","","2024-09-30T16:34:28Z","","CR","","N","false","2024-04-02T20:14:49Z","2024-04-01","2026-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZXHRDHDV2ZB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1174241933","1129311092","CORR","","2024-09-30T16:34:28Z","","CR","","N","false","2024-04-02T20:11:29Z","2024-04-01","2026-12-20","","false","BILT","false","false","false","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZXHRDHDV2ZB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1174242143","1174085390","EROR","","2024-09-30T20:14:22Z","","CR","","N","false","2024-09-30T19:17:12Z","2024-10-01","2024-11-01","2024-11-01","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000483","","","","","","1.3957","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","565407.24158","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1174242303","1171132487","EROR","","2024-09-27T12:42:58Z","","CR","","","","2024-09-27T12:42:58Z","2024-09-28","2029-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","1444444.44000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ34R09SVQZ4","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1174188306","","NEWT","TRAD","2024-09-30T20:49:06Z","","CR","","N","false","2024-09-30T20:49:06Z","2024-03-20","2024-11-20","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0","","2,123,521.235","USD","","","","","","","100","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1174188308","1174188306","MODI","TRAD","2024-09-30T20:49:06Z","false","CR","","N","false","2024-09-30T20:49:06Z","2024-03-20","2024-11-20","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0","","2,123,521.235","USD","","","","","","","100","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1174188523","1161238611","MODI","TRAD","2024-09-30T20:52:15Z","false","CR","","N","false","2024-09-20T11:41:12Z","2024-09-20","2025-03-03","","true","BILT","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","100000000+;100000000+","100000000+;99906442","2024-09-20;2024-10-01","2024-09-20;2024-10-01","","","","","","","","","","","","","","","","0.00245","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1174191007","","NEWT","TRAD","2024-09-30T20:53:35Z","","CR","","I","true","2024-09-30T20:53:35Z","2024-10-01","2028-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010757","","","","","","false","","","3","","","A004","","","","","","","","378416.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZ61TKN98BR1","NA/CDS Corp Idx","CDX.NA.HY"
"1174191008","","NEWT","TRAD","2024-09-30T20:53:38Z","","CR","","I","true","2024-09-30T20:53:38Z","2024-10-01","2029-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073502","","","","","","false","","","3","","","A004","","","","","","","","375148.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1174196785","","NEWT","TRAD","2024-09-30T20:52:49Z","","CR","","N","false","2024-09-30T20:52:49Z","2024-03-20","2024-11-20","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0","","10,000","USD","","","","","","","100","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1174196791","1174196785","MODI","TRAD","2024-09-30T20:52:49Z","false","CR","","N","false","2024-09-30T20:52:49Z","2024-03-20","2024-11-20","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0","","10,000","USD","","","","","","","100","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1174210264","","NEWT","TRAD","2024-09-30T20:57:37Z","","CR","","N","false","2024-09-30T20:57:37Z","2024-03-20","2024-11-20","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0","","10,000.1","USD","","","","","","","100","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1174210269","1174210264","MODI","TRAD","2024-09-30T20:57:37Z","false","CR","","N","false","2024-09-30T20:57:37Z","2024-03-20","2024-11-20","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0","","10,000.1","USD","","","","","","","100","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1174212029","","NEWT","TRAD","2024-09-30T20:24:05Z","false","CR","","N","true","2024-09-30T20:24:05Z","2024-03-20","2024-10-16","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","1,000.01","USD","","","","","","","0.004","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1174212350","","NEWT","TRAD","2024-09-30T20:24:39Z","false","CR","","N","true","2024-09-30T20:24:39Z","2024-03-20","2024-10-16","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","369,003.69","USD","","","","","","","0.004","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1174216863","","NEWT","TRAD","2024-09-30T19:40:57Z","","CR","","N","false","2024-09-30T19:40:57Z","2024-10-01","2029-12-20","","true","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","805277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","true","1","","","","","","","","","","false","","","","","","","","","QZNTWN68MFCG","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1174216986","","NEWT","TRAD","2024-09-30T21:03:18Z","","CR","","N","false","2024-09-30T21:03:18Z","2024-03-20","2024-12-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0","","1,170,000","USD","","","","","","","107.5","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1174216990","1174216986","MODI","TRAD","2024-09-30T21:03:18Z","false","CR","","N","false","2024-09-30T21:03:18Z","2024-03-20","2024-12-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0","","1,170,000","USD","","","","","","","107.5","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
