"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2456079954000000101","882776316","MODI","TRAD","2026-03-21T00:06:09Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,958+","2,000,000+","2,173,958+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2456414643000000401","2451104711000000301","MODI","TRAD","2026-03-20T15:14:44Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-03-20T15:14:44Z","2027-02-24","2027-02-24","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","2,000,000","","","","MBTU","","","","","","","","","","","","","","","","","","","558,000","USD","","","","","","","3.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","","",""
"2456434900000001101","","NEWT","TRAD","2026-03-20T20:54:53Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-20T20:54:53Z","2026-04-01","2026-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","30,000","","USD","","","","5,600","","1","1","PUND","","","","","","","","","","","","","","","","2026-04-30","","","","","5.3956817","ACCY","5.315","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2456434900000000701","","NEWT","TRAD","2026-03-20T19:05:15Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-20T19:05:15Z","2026-08-01","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","140,000","","USD","","","","42,000","","1","1","USGA","","","","","","","","","","","","","","","","2026-08-31","","","","","3.33332","ACCY","3.34","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2457622455000000101","2286826996000000201","MODI","TRAD","2026-03-19T17:55:40Z","TRUE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-03-06T19:55:46Z","2026-03-06","2026-03-20","2026-03-20","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000+","100,000,000+","USD","USD","","","100,000,000+","","1","","ACCY","","","","","","","","","","","","","","","","","","","0","USD","50.062280503","ACCY","","","","","","","false","USD","1","","","","","","","","EXPI","","0","","","","","","","","","","","","","","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Multiple Commodity Index","","","","","FALSE","","","","","","","","","","",""
"2457622456000000201","2429879636000000201","MODI","TRAD","2026-03-19T17:28:21Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-19T07:00:00Z","2026-03-19","2026-05-29","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","CNY","","","","10","7","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","100,000.711368","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"2456789891000001901","2453635422000000101","TERM","ETRM","2026-03-21T02:56:30Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-03-20T18:49:55Z","2026-03-20","2026-03-20","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","10,000","1","","BUSL","","","","","","","","","","","","","","","","","","","3,900","USD","","","","","","","6.14","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","WHEAT SRW CBT","","CALL","EUROPEAN","TRUE","3,900","USD","1","","","","","","","",""
"2456789873000000101","","NEWT","TRAD","2026-03-21T02:56:27Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-21T02:56:27Z","2026-03-20","2026-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","290,000","","USD","","","","50,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","TRUE","4,250","USD","1","","","","","","","",""
"2456789879000000701","","NEWT","TRAD","2026-03-21T02:56:29Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-21T02:56:29Z","2026-03-20","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","31,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","TRUE","1,950","USD","1","","","","","","","",""
"2456789878000000601","1866749137000000101","TERM","ETRM","2026-03-21T02:56:12Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-01-27T18:55:29Z","2026-01-27","2026-03-20","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","5,520,000","1","","PUND","","","","","","","","","","","","","","","","","","","15,180","USD","","","","","","","0.49","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","15,180","USD","1","","","","","","","",""
"2456071822000000101","1113771342","CORR","","2026-03-20T23:53:48Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-10-16T21:01:33Z","2025-12-30","2040-12-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,769,893+","2,000,000+","1,769,893+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998977","2025-12-30","2025-12-30","2040-12-30","2040-12-30","","","","","","","","","","","","56.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2456058243000000101","884141775","MODI","TRAD","2026-03-21T00:02:10Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,091,527+","9,000,000+","9,091,527+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.999306","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2456076084000000101","884141249","MODI","TRAD","2026-03-21T00:05:39Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,143","260,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000015","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2456434900000000801","","NEWT","TRAD","2026-03-20T19:05:23Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-20T19:05:23Z","2026-09-01","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","140,000","","USD","","","","42,000","","1","1","USGA","","","","","","","","","","","","","","","","2026-09-30","","","","","3.3333174","ACCY","3.26","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2457622648000000101","2286826996000000201","MODI","TRAD","2026-03-19T17:55:40Z","TRUE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-03-06T19:55:46Z","2026-03-06","2026-03-20","2026-03-20","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000+","100,000,000+","USD","USD","","","100,000,000+","","1","","ACCY","","","","","","","","","","","","","","","","","","","0","USD","50.062280503","ACCY","","","","","","","false","USD","1","","","","","","","","EXPI","","0","","","","","","","","","","","","","","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Multiple Commodity Index","","","","","FALSE","","","","","","","","","","",""
"2457151364000000101","825652200","MODI","TRAD","2026-03-21T10:27:09Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,981+","2,000,000+","2,453,981+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999736","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2457151093000000101","2450587201000001301","MODI","TRAD","2026-03-20T14:01:00Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-20T14:01:00Z","2026-03-20","2026-03-31","2026-04-02","TRUE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","13,000","12,847","13,000","12,847","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","155.6744","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"2457175795000000101","","NEWT","TRAD","2026-03-20T10:49:22Z","FALSE","CO","Commodity:Agricultural:Livestock:Option:Physical","N","FALSE","2026-03-20T10:49:21Z","2026-03-20","2026-05-01","2026-05-01","FALSE","XOFF","TRUE","FALSE","FALSE","10,000,000","","USD","","","","10,000,000","10,000,000","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
