"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1401542933000000101","","NEWT","TRAD","2025-12-10T19:25:25Z","","CR","","I","TRUE","2025-12-10T19:25:25Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075576","","","","","","false","","","3","","","A004","","","","","","","","2167177.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1399625209000000401","","NEWT","TRAD","2025-12-10T15:55:28Z","","CR","","I","TRUE","2025-12-10T15:55:28Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00511566","","","","","","false","","","3","","","A004","","","","","","","","1226696.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1399466425000000201","","NEWT","TRAD","2025-12-10T15:22:35Z","","CR","","I","TRUE","2025-12-10T15:22:35Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107418","","","","","","false","","","3","","","A004","","","","","","","","2132277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1399378681000000101","","NEWT","TRAD","2025-12-10T15:04:20Z","","CR","","I","TRUE","2025-12-10T15:04:20Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107405","","","","","","false","","","3","","","A004","","","","","","","","851611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1399148515000000301","","NEWT","TRAD","2025-12-10T14:25:08Z","","CR","","I","FALSE","2025-12-10T14:22:43Z","2025-12-11","2028-06-20","","","GFSO","FALSE","FALSE","TRUE","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","993178.18659","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","FALSE","","","","","","","","","QZXM2F5WR7JN","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1399302412000000101","","NEWT","TRAD","2025-12-10T14:49:31Z","","CR","","I","TRUE","2025-12-10T14:49:31Z","2025-12-11","2030-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005295","","","","","","false","","","3","","","A004","","","","","","","","121960.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399205433000000201","","NEWT","TRAD","2025-12-10T14:33:54Z","","CR","","I","TRUE","2025-12-10T14:33:54Z","2025-03-20","2030-06-20","","FALSE","TPSE","FALSE","FALSE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004677","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.000448","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1399835557000000301","","NEWT","TRAD","2025-12-10T16:35:17Z","","CR","","I","TRUE","2025-12-10T16:35:17Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0254442","","","","","","false","","","3","","","A004","","","","","","","","3531918.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1399796077000000401","1399737180000000301","TERM","ETRM","2025-12-10T16:15:53Z","","CR","","I","TRUE","2025-12-10T16:12:41Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","612205.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399638909000000201","1250627098000000101","MODI","TRAD","2025-12-10T15:56:13Z","FALSE","CR","","N","FALSE","2025-11-28T20:15:42Z","2025-11-28","2025-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"1399614732000000101","","NEWT","TRAD","2025-12-10T15:53:16Z","","CR","","N","FALSE","2025-12-10T15:53:16Z","2025-09-22","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.01","","160,499.572","EUR","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1399721050000000201","","NEWT","TRAD","2025-12-10T16:13:05Z","","CR","","I","TRUE","2025-12-10T16:13:05Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005275","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1400888302000000101","","NEWT","TRAD","2025-12-10T17:43:38Z","","CR","","I","TRUE","2025-12-10T17:43:38Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074662","","","","","","false","","","3","","","A004","","","","","","","","771956.80383","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1401625725000000301","","NEWT","TRAD","2025-12-10T19:48:29Z","","CR","","I","TRUE","2025-12-10T19:48:29Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107622","","","","","","false","","","3","","","A004","","","","","","","","1309966.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1401635315000000201","","NEWT","NOVA","2025-12-10T19:50:24Z","","CR","","N","FALSE","2025-12-09T22:44:24Z","2025-12-09","2065-04-17","","FALSE","BILT","FALSE","FALSE","FALSE","150,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1401701806000000201","","NEWT","TRAD","2025-12-10T20:00:29Z","","CR","","I","TRUE","2025-12-10T20:00:29Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107681","","","","","","false","","","3","","","A004","","","","","","","","2637633.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1401739176000000301","","NEWT","TRAD","2025-12-10T20:04:15Z","","CR","","I","TRUE","2025-12-10T20:04:15Z","2025-12-11","2030-12-20","","","TWSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049879","","","","","","false","","","3","","","A004","","","","","","","","376941.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1401752711000000101","","NEWT","TRAD","2025-12-10T20:06:00Z","","CR","","I","TRUE","2025-12-10T20:06:00Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076916","","","","","","false","","","3","","","A004","","","","","","","","2200677.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1401815008000000301","","NEWT","TRAD","2025-12-10T20:14:16Z","","CR","","I","TRUE","2025-12-10T20:14:16Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077175","","","","","","false","","","3","","","A004","","","","","","","","882861.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1401878376000000101","","NEWT","TRAD","2025-12-10T20:31:20Z","","CR","","I","TRUE","2025-12-10T20:31:20Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","86,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004985","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.003936","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1401497440000000101","","NEWT","TRAD","2025-12-10T19:05:09Z","","CR","","I","TRUE","2025-12-10T19:05:09Z","2025-12-11","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107525","","","","","","false","","","3","","","A004","","","","","","","","863611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1401532385000000101","","NEWT","TRAD","2025-12-10T19:15:23Z","","CR","","I","TRUE","2025-12-10T19:15:23Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005036","","","","","","false","","","3","","","A004","","","","","","","","1245258.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1401565262000000201","","NEWT","TRAD","2025-12-10T19:39:30Z","","CR","","I","TRUE","2025-12-10T19:39:30Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050066","","","","","","false","","","3","","","A004","","","","","","","","2504225.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1398227441000000101","1166079129000000401","CORR","","2025-12-10T12:31:13Z","","CR","","N","FALSE","2025-11-24T17:21:13Z","2025-11-24","2032-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHTSZTZHNLC","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1395497318000000101","","NEWT","TRAD","2025-12-10T10:36:31Z","","CR","","I","FALSE","2025-12-10T10:36:31Z","2025-12-11","2030-12-20","","","TWSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005306","","","","","","false","","","3","","","A004","","","","","","","","730178.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1398987246000000201","","NEWT","TRAD","2025-12-10T13:50:34Z","","CR","","I","TRUE","2025-12-10T13:50:34Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073873","","","","","","false","","","3","","","A004","","","","","","","","424920.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1402244341000000201","1402225932000000201","MODI","TRAD","2025-12-10T21:16:33Z","TRUE","CR","","I","TRUE","2025-12-10T21:15:23Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004995","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1402144317000000101","1402127811000000101","MODI","TRAD","2025-12-10T21:11:33Z","TRUE","CR","","I","TRUE","2025-12-10T21:10:41Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.7","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1402154147000000301","","NEWT","TRAD","2025-12-10T21:12:04Z","","CR","","I","TRUE","2025-12-10T21:12:04Z","2025-12-11","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010769","","","","","","false","","","3","","","A004","","","","","","","","880111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1402225932000000201","","NEWT","TRAD","2025-12-10T21:15:23Z","","CR","","I","TRUE","2025-12-10T21:15:23Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004995","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1402321665000000201","","NEWT","TRAD","2025-12-08T17:21:29Z","","CR","","N","FALSE","2025-12-08T17:21:29Z","2025-12-08","2026-09-20","","FALSE","BILT","FALSE","FALSE","TRUE","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","312413.60000","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1399833173000000101","","NEWT","TRAD","2025-12-10T16:34:45Z","","CR","","I","TRUE","2025-12-10T16:34:45Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052625","","","","","","false","","","3","","","A004","","","","","","","","2454825.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399901121000000201","","NEWT","TRAD","2025-12-10T16:45:56Z","","CR","","I","TRUE","2025-12-10T16:45:56Z","2025-12-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005261","","","","","","false","","","3","","","A004","","","","","","","","1104995.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
