Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"985544343","","NEWT","TRAD","2024-05-01T19:58:08Z","","CR","","I","true","2024-05-01T19:58:08Z","2024-05-02","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004713","","","","","","false","","","3","","","A004","","","","","","","","1151997.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"985544377","","NEWT","TRAD","2024-05-01T19:58:50Z","","CR","","I","true","2024-05-01T19:58:50Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00532789","","","","","","false","","","3","","","A004","","","","","","","","445343.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985544454","","NEWT","TRAD","2024-05-01T19:59:22Z","","CR","","I","true","2024-05-01T19:59:22Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00532694","","","","","","false","","","3","","","A004","","","","","","","","1113577.20000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985544463","","NEWT","TRAD","2024-05-01T19:59:40Z","","CR","","I","true","2024-05-01T19:59:40Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053205","","","","","","false","","","3","","","A004","","","","","","","","446023.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985544464","","NEWT","TRAD","2024-05-01T19:59:42Z","","CR","","I","true","2024-05-01T19:59:42Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053205","","","","","","false","","","3","","","A004","","","","","","","","669034.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985544465","","NEWT","TRAD","2024-05-01T19:59:36Z","","CR","","I","true","2024-05-01T19:59:36Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010588","","","","","","false","","","3","","","A004","","","","","","","","1295444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985544472","","NEWT","TRAD","2024-05-01T19:59:51Z","","CR","","I","true","2024-05-01T19:59:51Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010589223","","","","","","false","","","3","","","A004","","","","","","","","64894.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985544490","","NEWT","TRAD","2024-05-01T20:00:00Z","","CR","","I","true","2024-05-01T20:00:00Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010591","","","","","","false","","","3","","","A004","","","","","","","","976083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985544558","","NEWT","TRAD","2024-05-01T20:00:42Z","","CR","","I","true","2024-05-01T20:00:42Z","2024-05-02","2029-06-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010591085","","","","","","false","","","3","","","A004","","","","","","","","325403.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985544586","","NEWT","TRAD","2024-05-01T20:00:50Z","","CR","","I","true","2024-05-01T20:00:50Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010592","","","","","","false","","","3","","","A004","","","","","","","","977583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985544722","","NEWT","TRAD","2024-05-01T20:01:12Z","","CR","","I","false","2024-05-01T20:01:12Z","2024-05-02","2029-06-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053226","","","","","","false","","","3","","","A004","","","","","","","","66874.42201","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985544882","","NEWT","TRAD","2024-05-01T20:01:28Z","","CR","","I","false","2024-05-01T20:01:28Z","2024-05-02","2029-06-20","","","TWSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00531925","","","","","","false","","","3","","","A004","","","","","","","","267682.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985544901","","NEWT","TRAD","2024-05-01T20:01:32Z","","CR","","I","false","2024-05-01T20:01:32Z","2024-05-02","2029-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059475","","","","","","false","","","3","","","A004","","","","","","","","130894.31355","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985544902","","NEWT","TRAD","2024-05-01T20:01:23Z","","CR","","I","true","2024-05-01T20:01:23Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010594","","","","","","false","","","3","","","A004","","","","","","","","980583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985544903","","NEWT","TRAD","2024-05-01T20:01:24Z","","CR","","I","true","2024-05-01T20:01:24Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058875","","","","","","false","","","3","","","A004","","","","","","","","324236.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985544904","","NEWT","TRAD","2024-05-01T20:01:19Z","","CR","","I","true","2024-05-01T20:01:19Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010591205","","","","","","false","","","3","","","A004","","","","","","","","195278.42466","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985545185","","NEWT","TRAD","2024-05-01T20:02:00Z","","CR","","I","true","2024-05-01T20:02:00Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053104","","","","","","false","","","3","","","A004","","","","","","","","201127.74986","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985545186","","NEWT","TRAD","2024-05-01T20:02:03Z","","CR","","I","true","2024-05-01T20:02:03Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010596","","","","","","false","","","3","","","A004","","","","","","","","655722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985545490","","NEWT","TRAD","2024-05-01T20:02:59Z","","CR","","I","true","2024-05-01T20:02:59Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00531355","","","","","","false","","","3","","","A004","","","","","","","","446662.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985545803","","NEWT","TRAD","2024-05-01T20:03:07Z","","CR","","I","true","2024-05-01T20:03:07Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005316","","","","","","false","","","3","","","A004","","","","","","","","1116092.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985542898","","NEWT","TRAD","2024-05-01T19:48:33Z","","CR","","I","true","2024-05-01T19:48:33Z","2024-05-02","2029-06-20","","false","BBSF","false","true","","62,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061","","","","","","false","","","3","","","A004","","","","","","","","4152277.44628","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985545812","","NEWT","TRAD","2024-05-01T20:03:21Z","","CR","","I","true","2024-05-01T20:03:21Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005305","","","","","","false","","","3","","","A004","","","","","","","","246096.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985543127","","NEWT","TRAD","2024-05-01T19:49:43Z","","CR","","I","true","2024-05-01T19:49:43Z","2024-05-02","2029-06-20","","","TWSF","false","true","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01060551","","","","","","false","","","3","","","A004","","","","","","","","2660928.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985543175","","NEWT","TRAD","2024-05-01T19:50:11Z","","CR","","I","true","2024-05-01T19:50:11Z","2024-05-02","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052631","","","","","","false","","","3","","","A004","","","","","","","","2256547.19708","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985543211","","NEWT","TRAD","2024-05-01T19:50:30Z","","CR","","I","true","2024-05-01T19:50:30Z","2024-05-02","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010603","","","","","","false","","","3","","","A004","","","","","","","","6627222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985548487","","NEWT","TRAD","2024-05-01T20:06:08Z","","CR","","I","true","2024-05-01T20:06:08Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","105.935","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985549027","985548487","MODI","TRAD","2024-05-01T20:06:28Z","true","CR","","I","true","2024-05-01T20:06:08Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","105.935","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985543391","","NEWT","TRAD","2024-05-01T19:52:12Z","","CR","","I","true","2024-05-01T19:52:12Z","2024-05-02","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005278","","","","","","false","","","3","","","A004","","","","","","","","2249673.10537","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985543392","","NEWT","TRAD","2024-05-01T19:52:14Z","","CR","","I","true","2024-05-01T19:52:14Z","2024-05-02","2029-06-20","","false","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01060023","","","","","","false","","","3","","","A004","","","","","","","","2309832.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985549302","","NEWT","TRAD","2024-05-01T20:07:24Z","","CR","","I","true","2024-05-01T20:07:24Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005315","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985549359","985549302","MODI","TRAD","2024-05-01T20:07:40Z","true","CR","","I","true","2024-05-01T20:07:24Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005315","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985549410","","NEWT","TRAD","2024-05-01T20:08:05Z","","CR","","I","false","2024-05-01T20:08:05Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.75","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"985549444","","NEWT","TRAD","2024-05-01T20:08:13Z","","CR","","I","true","2024-05-01T20:08:13Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053","","","","","","false","","","3","","","A004","","","","","","","","335931.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985549537","","NEWT","TRAD","2024-05-01T20:08:16Z","","CR","","I","false","2024-05-01T20:08:16Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.75","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"985549719","","NEWT","TRAD","2024-05-01T20:08:44Z","","CR","","I","true","2024-05-01T20:08:44Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059667","","","","","","false","","","3","","","A004","","","","","","","","984588.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985543610","","NEWT","TRAD","2024-05-01T19:54:21Z","","CR","","I","true","2024-05-01T19:54:21Z","2024-05-02","2029-06-20","","false","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010602","","","","","","false","","","3","","","A004","","","","","","","","2316027.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985549798","","NEWT","TRAD","2024-05-01T20:09:15Z","","CR","","I","true","2024-05-01T20:09:15Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010599","","","","","","false","","","3","","","A004","","","","","","","","1317444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985549823","","NEWT","TRAD","2024-05-01T20:09:40Z","","CR","","I","true","2024-05-01T20:09:40Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105965","","","","","","false","","","3","","","A004","","","","","","","","656222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985544084","","NEWT","TRAD","2024-05-01T19:55:04Z","","CR","","I","true","2024-05-01T19:55:04Z","2024-05-02","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005293","","","","","","false","","","3","","","A004","","","","","","","","2242757.35724","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985544085","","NEWT","TRAD","2024-05-01T19:55:05Z","","CR","","I","true","2024-05-01T19:55:05Z","2024-05-02","2029-06-20","","false","BBSF","false","true","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059675","","","","","","false","","","3","","","A004","","","","","","","","1969416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985544104","","NEWT","TRAD","2024-05-01T19:55:09Z","","CR","","I","true","2024-05-01T19:55:09Z","2024-05-02","2029-06-20","","false","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105965","","","","","","false","","","3","","","A004","","","","","","","","2296777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985549869","","NEWT","TRAD","2024-05-01T20:10:06Z","","CR","","I","false","2024-05-01T18:35:17Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","790,000","USD","","","","","","","103","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"985549936","","NEWT","TRAD","2024-05-01T20:10:37Z","","CR","","I","true","2024-05-01T20:10:37Z","2024-05-02","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00471","","","","","","false","","","3","","","A004","","","","","","","","115262.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00471","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"985544212","","NEWT","TRAD","2024-05-01T19:55:57Z","","CR","","I","true","2024-05-01T19:55:57Z","2024-05-02","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010604","","","","","","false","","","3","","","A004","","","","","","","","3318611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985549960","","NEWT","TRAD","2024-05-01T20:10:45Z","","CR","","I","true","2024-05-01T20:10:45Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005297","","","","","","false","","","3","","","A004","","","","","","","","1120460.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985550138","","NEWT","TRAD","2024-05-01T20:11:07Z","","CR","","I","true","2024-05-01T20:11:07Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059626","","","","","","false","","","3","","","A004","","","","","","","","196794.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985538484","","NEWT","TRAD","2024-05-01T19:13:27Z","","CR","","I","true","2024-05-01T19:13:27Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010618","","","","","","false","","","3","","","A004","","","","","","","","338861.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985538489","","NEWT","TRAD","2024-05-01T19:13:35Z","","CR","","I","true","2024-05-01T19:13:35Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061618","","","","","","false","","","3","","","A004","","","","","","","","675902.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985533564","","NEWT","TRAD","2024-05-01T18:58:47Z","","CR","","I","true","2024-05-01T18:58:47Z","2024-05-02","2029-06-20","","false","BBSF","false","true","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010627","","","","","","false","","","3","","","A004","","","","","","","","2746888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985538554","","NEWT","TRAD","2024-05-01T19:14:25Z","","CR","","I","true","2024-05-01T19:14:25Z","2024-05-02","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106185","","","","","","false","","","3","","","A004","","","","","","","","339111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985538772","","NEWT","NOVA","2024-04-26T18:58:45Z","","CR","","N","false","2024-04-26T18:58:45Z","2024-03-20","2024-05-15","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","1.04","","0","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
