"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2289047354000000401","573367889","MODI","TRAD","2026-03-07T00:39:17Z","TRUE","IR","","N","FALSE","2023-03-15T14:48:59Z","2023-03-10","2028-12-17","","FALSE","XXXX","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","15000000;15000000;15000000;15000000;15000000;15000000;15000000;15000000;15000000;15000000","15000075;14983464;14966781;14943790;14926936;14907937;14890929;14871779;14854615;14837378","2023-03-10;2027-01-11;2027-02-10;2027-03-10;2027-04-12;2027-05-10;2027-06-10;2027-07-12;2027-08-10;2027-09-10","2023-03-10;2027-01-11;2027-02-10;2027-03-10;2027-04-12;2027-05-10;2027-06-10;2027-07-12;2027-08-10;2027-09-10","2027-01-10;2027-02-09;2027-03-09;2027-04-11;2027-05-09;2027-06-09;2027-07-11;2027-08-09;2027-09-09;2027-10-11","2027-01-10;2027-02-09;2027-03-09;2027-04-11;2027-05-09;2027-06-09;2027-07-11;2027-08-09;2027-09-09;2027-10-11","","","","","","","","0.0524","","","","","","","0.0185","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2289047356000000601","897097581000000101","MODI","TRAD","2026-03-07T00:39:27Z","TRUE","IR","","N","FALSE","2025-10-09T19:29:17Z","2025-09-10","2026-11-10","","FALSE","XXXX","FALSE","FALSE","FALSE","45,000,000","45,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0462","","","","","","","0.0175","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZF25J67LDS9","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2289051012000000301","1122177354","MODI","TRAD","2026-03-07T00:39:29Z","TRUE","IR","","N","FALSE","2024-08-20T20:07:06Z","2024-08-16","2029-08-16","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","","","","","","","","","","","11000000;11000000;11000000;11000000;11000000;11000000;11000000;11000000;11000000;11000000","11000000;10982583;10965166;10947749;10930332;10912915;10895498;10878081;10860663;10843246","2024-08-16;2024-09-10;2024-10-10;2024-11-12;2024-12-10;2025-01-10;2025-02-10;2025-03-10;2025-04-10;2025-05-12","2024-08-16;2024-09-10;2024-10-10;2024-11-12;2024-12-10;2025-01-10;2025-02-10;2025-03-10;2025-04-10;2025-05-12","2024-09-09;2024-10-09;2024-11-11;2024-12-09;2025-01-09;2025-02-09;2025-03-09;2025-04-09;2025-05-11;2025-06-09","2024-09-09;2024-10-09;2024-11-11;2024-12-09;2025-01-09;2025-02-09;2025-03-09;2025-04-09;2025-05-11;2025-06-09","","","","","","","","0.0555","","","","","","","0.02","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2289036853000000301","1582406269","MODI","TRAD","2026-03-07T00:39:22Z","TRUE","IR","","N","FALSE","2025-06-25T19:40:47Z","2025-06-25","2026-06-11","","FALSE","XXXX","FALSE","FALSE","FALSE","13,000,000","13,000,000","USD","USD","","","","","","","","","","","13000000;12000000;12000000;12000000;12000000;12000000;12000000;12000000;12000000;12000000","13000049;12967465;12934785;12902010;12869139;12836173;12803110;12769951;12736695;12703342","2025-06-25;2025-07-10;2025-08-11;2025-09-10;2025-10-10;2025-11-10;2025-12-10;2026-01-12;2026-02-10;2026-03-10","2025-06-25;2025-07-10;2025-08-11;2025-09-10;2025-10-10;2025-11-10;2025-12-10;2026-01-12;2026-02-10;2026-03-10","2025-07-09;2025-08-10;2025-09-09;2025-10-09;2025-11-09;2025-12-09;2026-01-11;2026-02-09;2026-03-09;2026-04-09","2025-07-09;2025-08-10;2025-09-09;2025-10-09;2025-11-09;2025-12-09;2026-01-11;2026-02-09;2026-03-09;2026-04-09","","","","","","","","0.024","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","184820.96000","MNTH","","","MNTH","1","","","1","UFRO","USD","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2289769866000000101","","NEWT","TRAD","2026-03-07T05:39:51Z","","IR","","N","FALSE","2012-08-28T13:32:55Z","2023-03-06","2028-03-06","2028-03-06","TRUE","BILT","FALSE","FALSE","FALSE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2028-03-06","","","0","","","","","","","","0","","false","","","","","3","","","A004","","","","","","","","MNTH","","","","3","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZH82VP9D92","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"2289999864000000201","2287726794000000101","MODI","TRAD","2026-03-07T07:04:01Z","FALSE","IR","","N","FALSE","2026-03-06T21:36:32Z","2026-03-06","2026-04-06","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-04-06","","0.03678","767,500","USD","","","0","","USD","","0","USD","false","","","3","","3","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC8L2PMNJZH","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2289245748000000101","259850627","MODI","TRAD","2026-03-07T01:49:34Z","TRUE","IR","","N","FALSE","2017-06-06T14:17:35Z","2017-06-06","2047-06-08","","TRUE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2017-06-06","0.023675","","0","XXX","","","0","0","","","0.023675","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","12","1","","MNTH","","MNTH","","12","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMLTN3PWNGN","NA/O Nstd Oth USD","USD-SOFR-COMPOUND"
"2288860739000000201","","NEWT","NOVA","2026-03-06T22:37:39Z","","IR","","N","FALSE","2026-03-06T22:37:39Z","2026-03-06","2029-01-08","2049-01-10","FALSE","BILT","FALSE","FALSE","FALSE","99,000,000","99,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-08","0.0434","","6,900,292.2633","USD","","","","0","","","0.0434","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2288860738000000101","1652691051000001801","TERM","NOVA","2026-03-06T22:39:14Z","","IR","","N","FALSE","2026-01-07T15:48:37Z","2026-01-07","2029-01-08","2031-01-10","FALSE","BILT","FALSE","FALSE","FALSE","93,000,000","93,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-08","0.036","","0","","","","","0","","","0.036","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2289036854000000401","1758184745","MODI","TRAD","2026-03-07T00:39:18Z","TRUE","IR","","N","FALSE","2025-10-08T19:38:29Z","2025-10-09","2026-09-15","","FALSE","XOFF","FALSE","FALSE","FALSE","13,000,000","13,000,000","USD","USD","","","","","","","","","","","13000000;13000000;13000000;13000000;13000000;13000000;13000000;13000000;13000000;13000000","12999966;12977761;12955491;12933156;12910756;12888291;12865760;12843163;12820501;12797772","2025-10-09;2025-10-10;2025-11-10;2025-12-10;2026-01-10;2026-02-10;2026-03-10;2026-04-10;2026-05-10;2026-06-10","2025-10-09;2025-10-10;2025-11-10;2025-12-10;2026-01-10;2026-02-10;2026-03-10;2026-04-10;2026-05-10;2026-06-10","2025-10-09;2025-11-09;2025-12-09;2026-01-09;2026-02-09;2026-03-09;2026-04-09;2026-05-09;2026-06-09;2026-07-09","2025-10-09;2025-11-09;2025-12-09;2026-01-09;2026-02-09;2026-03-09;2026-04-09;2026-05-09;2026-06-09;2026-07-09","","","","","","","","0.0241","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","144763.32500","MNTH","","","MNTH","1","","","1","UFRO","USD","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
