Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"904143509","","NEWT","TRAD","2024-02-17T01:53:46Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:46Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.525","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143510","","NEWT","TRAD","2024-02-17T01:53:48Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:48Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4525","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143511","","NEWT","TRAD","2024-02-17T01:53:48Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:48Z","2024-02-16","2024-05-14","","true","XOFF","false","false","false","5","","USD","","","","225","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143512","","NEWT","TRAD","2024-02-17T01:53:48Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:48Z","2024-02-16","2024-05-14","","true","XOFF","false","false","false","5","","USD","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143513","","NEWT","TRAD","2024-02-17T01:53:48Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:48Z","2024-02-16","2024-03-14","","true","XOFF","false","false","false","5","","USD","","","","195","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7825","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","false","","","","","","","","","","",""
"904143514","","NEWT","TRAD","2024-02-17T01:53:48Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-02-17T01:53:48Z","2024-02-16","2024-06-28","","true","XOFF","false","false","false","5","","USD","","","","790","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.232","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"904143515","","NEWT","TRAD","2024-02-17T01:53:49Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:49Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","370","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.635","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143517","","NEWT","TRAD","2024-02-17T01:53:50Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:50Z","2024-02-16","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6525","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143518","","NEWT","TRAD","2024-02-17T01:53:49Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:49Z","2024-02-16","2024-03-14","","true","XOFF","false","false","false","5","","USD","","","","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143519","","NEWT","TRAD","2024-02-17T01:53:50Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-02-17T01:53:50Z","2024-02-16","2024-04-30","","true","XOFF","false","false","false","5","","USD","","","","3,400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2497","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"904143520","","NEWT","TRAD","2024-02-17T01:53:50Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:50Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5225","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143521","","NEWT","TRAD","2024-02-17T01:53:48Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:48Z","2024-02-16","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143522","","NEWT","TRAD","2024-02-17T01:53:51Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-02-17T01:53:51Z","2024-02-16","2024-09-30","","true","XOFF","false","false","false","5","","USD","","","","550","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2245","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"904143523","","NEWT","TRAD","2024-02-17T01:53:52Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:52Z","2024-02-16","2024-05-14","","true","XOFF","false","false","false","5","","USD","","","","425","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7325","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143524","","NEWT","TRAD","2024-02-17T01:53:51Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:51Z","2024-02-16","2024-09-13","","true","XOFF","false","false","false","5","","USD","","","","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.305","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","","","",""
"904143525","","NEWT","TRAD","2024-02-17T01:53:51Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:51Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","370","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143526","","NEWT","TRAD","2024-02-17T01:53:53Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-02-17T01:53:53Z","2024-02-16","2024-04-30","","true","XOFF","false","false","false","5","","USD","","","","1,200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2427","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"904143527","","NEWT","TRAD","2024-02-17T01:53:52Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:52Z","2024-02-16","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143528","","NEWT","TRAD","2024-02-17T01:53:54Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:54Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143529","","NEWT","TRAD","2024-02-17T01:53:54Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:54Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.455","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143530","","NEWT","TRAD","2024-02-17T01:53:54Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:54Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","185","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143531","","NEWT","TRAD","2024-02-17T01:53:55Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:55Z","2024-02-16","2024-03-14","","true","XOFF","false","false","false","5","","USD","","","","325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1075","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"904143532","","NEWT","TRAD","2024-02-17T01:53:55Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:55Z","2024-02-16","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.475","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143533","","NEWT","TRAD","2024-02-17T01:53:55Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:55Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.505","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143534","","NEWT","TRAD","2024-02-17T01:53:56Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:56Z","2024-02-16","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4475","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143535","","NEWT","TRAD","2024-02-17T01:53:55Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-02-17T01:53:55Z","2024-02-16","2024-06-28","","true","XOFF","false","false","false","5","","USD","","","","1,200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2356","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"904143536","","NEWT","TRAD","2024-02-17T01:53:56Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:56Z","2024-02-16","2024-07-12","","true","XOFF","false","false","false","5","","USD","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6825","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","false","","","","","","","","","","",""
"904143537","","NEWT","TRAD","2024-02-17T01:53:57Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:57Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143538","","NEWT","TRAD","2024-02-17T01:53:57Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-02-17T01:53:57Z","2024-02-16","2024-04-30","","true","XOFF","false","false","false","5","","USD","","","","1,100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2461","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"904143539","","NEWT","TRAD","2024-02-17T01:53:57Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:57Z","2024-02-16","2024-03-14","","true","XOFF","false","false","false","5","","USD","","","","3,200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3025","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"904143540","","NEWT","TRAD","2024-02-17T01:53:58Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:58Z","2024-02-16","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","185","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143541","","NEWT","TRAD","2024-02-17T01:53:58Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-02-17T01:53:58Z","2024-02-16","2025-02-28","","true","XOFF","false","false","false","5","","USD","","","","1,100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2266","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"904143542","","NEWT","TRAD","2024-02-17T01:53:58Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:58Z","2024-02-16","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.52","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143543","","NEWT","TRAD","2024-02-17T01:53:59Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:59Z","2024-02-16","2024-03-14","","true","XOFF","false","false","false","5","","USD","","","","295","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.895","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143544","","NEWT","TRAD","2024-02-17T01:54:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:00Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5275","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143545","","NEWT","TRAD","2024-02-17T01:54:00Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-02-17T01:54:00Z","2024-02-16","2024-09-30","","true","XOFF","false","false","false","5","","USD","","","","550","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2245","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"904143546","","NEWT","TRAD","2024-02-17T01:54:00Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-02-17T01:54:00Z","2024-02-16","2024-04-30","","true","XOFF","false","false","false","5","","USD","","","","1,700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2467","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"904143547","","NEWT","TRAD","2024-02-17T01:54:01Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:01Z","2024-02-16","2024-03-14","","true","XOFF","false","false","false","5","","USD","","","","5,700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8225","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143548","","NEWT","TRAD","2024-02-17T01:53:48Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:53:48Z","2024-02-16","2024-03-14","","true","XOFF","false","false","false","5","","USD","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"904143549","","NEWT","TRAD","2024-02-17T01:54:02Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:02Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","490","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143550","","NEWT","TRAD","2024-02-17T01:54:01Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-02-17T01:54:01Z","2024-02-16","2024-06-28","","true","XOFF","false","false","false","5","","USD","","","","680","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2246","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"904143551","","NEWT","TRAD","2024-02-17T01:54:02Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:02Z","2024-02-16","2024-05-14","","true","XOFF","false","false","false","5","","USD","","","","440","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143552","","NEWT","TRAD","2024-02-17T01:54:02Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:02Z","2024-02-16","2024-03-14","","true","XOFF","false","false","false","5","","USD","","","","255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9775","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRS MGEX","","","","","false","","","","","","","","","","",""
"904143553","","NEWT","TRAD","2024-02-17T01:54:02Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-02-17T01:54:02Z","2024-02-16","2024-09-30","","true","XOFF","false","false","false","5","","USD","","","","1,600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2321","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"904143554","","NEWT","TRAD","2024-02-17T01:54:05Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:05Z","2024-02-16","2024-07-12","","true","XOFF","false","false","false","5","","USD","","","","2,500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4899","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"904143555","","NEWT","TRAD","2024-02-17T01:54:05Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:05Z","2024-02-16","2024-05-14","","true","XOFF","false","false","false","5","","USD","","","","3,300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7175","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143556","","NEWT","TRAD","2024-02-17T01:54:05Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:05Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.555","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143557","","NEWT","TRAD","2024-02-17T01:54:04Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:04Z","2024-02-16","2024-07-12","","true","XOFF","false","false","false","5","","USD","","","","1,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4849","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"904143558","","NEWT","TRAD","2024-02-17T01:54:07Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:07Z","2024-02-16","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143559","","NEWT","TRAD","2024-02-17T01:54:06Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:06Z","2024-02-16","2024-05-14","","true","XOFF","false","false","false","5","","USD","","","","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1775","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRS MGEX","","","","","false","","","","","","","","","","",""
"904143560","","NEWT","TRAD","2024-02-17T01:54:06Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:06Z","2024-02-16","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","365","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3475","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"904143561","","NEWT","TRAD","2024-02-17T01:54:07Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:07Z","2024-02-16","2024-09-13","","true","XOFF","false","false","false","5","","USD","","","","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.095","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","","","",""
"904143562","","NEWT","TRAD","2024-02-17T01:54:07Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-02-17T01:54:07Z","2024-02-16","2024-04-30","","true","XOFF","false","false","false","5","","USD","","","","3,600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.248","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"904143563","","NEWT","TRAD","2024-02-17T01:54:08Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-17T01:54:08Z","2024-02-16","2024-05-14","","true","XOFF","false","false","false","5","","USD","","","","1,800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6625","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","","","",""
